FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,54.0,0.0,0.0,0.0,0.0,45.0,89.0,436.0,333.0,0.0,0.0,0.0,0.0,0.0,50.0,379.0,104.0,0.0,0.0,0.0,0.0,0.0,40.0,320.0,217.0,53.0,0.0,0.0,0.0,0.0,36.0,285.0,361.0,29.0,33.0,21.0,0.0,0.0,0.0,41.0,75.0,40.0,68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,52.0,0.0,0.0,0.0,0.0,48.0,88.0,434.0,338.0,0.0,0.0,0.0,0.0,0.0,39.0,380.0,102.0,0.0,0.0,0.0,0.0,0.0,33.0,317.0,213.0,56.0,0.0,0.0,0.0,0.0,42.0,279.0,364.0,31.0,36.0,21.0,0.0,0.0,0.0,35.0,70.0,37.0,67.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,56.0,0.0,0.0,0.0,0.0,47.0,86.0,436.0,341.0,0.0,0.0,0.0,0.0,0.0,46.0,382.0,103.0,0.0,0.0,0.0,0.0,0.0,33.0,310.0,213.0,56.0,0.0,0.0,0.0,0.0,41.0,282.0,353.0,33.0,34.0,17.0,0.0,0.0,0.0,33.0,77.0,41.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,51.0,0.0,0.0,0.0,0.0,47.0,90.0,436.0,347.0,16.0,0.0,0.0,0.0,0.0,47.0,381.0,105.0,0.0,0.0,0.0,0.0,0.0,40.0,318.0,215.0,53.0,0.0,0.0,0.0,0.0,42.0,278.0,362.0,31.0,30.0,18.0,0.0,0.0,0.0,42.0,75.0,38.0,66.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,47.0,0.0,0.0,0.0,0.0,52.0,95.0,434.0,347.0,0.0,0.0,0.0,0.0,0.0,43.0,378.0,108.0,0.0,0.0,0.0,0.0,0.0,39.0,320.0,213.0,49.0,0.0,0.0,0.0,0.0,40.0,284.0,363.0,29.0,22.0,18.0,0.0,0.0,0.0,40.0,75.0,39.0,64.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,58.0,0.0,0.0,0.0,0.0,58.0,87.0,433.0,344.0,18.0,0.0,0.0,0.0,0.0,40.0,388.0,112.0,0.0,0.0,0.0,0.0,0.0,36.0,320.0,222.0,58.0,0.0,0.0,0.0,0.0,41.0,289.0,359.0,31.0,37.0,19.0,0.0,0.0,0.0,47.0,72.0,40.0,68.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,60.0,0.0,0.0,0.0,0.0,48.0,90.0,426.0,340.0,19.0,0.0,0.0,0.0,0.0,46.0,383.0,103.0,0.0,0.0,0.0,0.0,0.0,36.0,315.0,216.0,59.0,0.0,0.0,0.0,0.0,40.0,282.0,356.0,33.0,30.0,20.0,0.0,0.0,0.0,40.0,74.0,34.0,64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,57.0,0.0,0.0,0.0,0.0,46.0,90.0,438.0,346.0,0.0,0.0,0.0,0.0,0.0,42.0,375.0,104.0,0.0,0.0,0.0,0.0,0.0,39.0,319.0,221.0,59.0,0.0,0.0,0.0,0.0,44.0,282.0,361.0,31.0,30.0,18.0,0.0,0.0,0.0,38.0,78.0,41.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,56.0,0.0,0.0,0.0,0.0,48.0,90.0,439.0,350.0,17.0,0.0,0.0,0.0,0.0,42.0,382.0,107.0,0.0,0.0,0.0,0.0,0.0,36.0,313.0,214.0,53.0,0.0,0.0,0.0,0.0,40.0,276.0,359.0,26.0,31.0,18.0,0.0,0.0,0.0,40.0,75.0,34.0,62.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,53.0,0.0,0.0,0.0,0.0,44.0,89.0,428.0,349.0,17.0,0.0,0.0,0.0,0.0,44.0,375.0,102.0,0.0,0.0,0.0,0.0,0.0,42.0,314.0,230.0,59.0,0.0,0.0,0.0,0.0,36.0,281.0,360.0,34.0,34.0,16.0,0.0,0.0,0.0,42.0,78.0,39.0,64.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,54.0,0.0,0.0,0.0,0.0,46.0,93.0,433.0,342.0,0.0,0.0,0.0,0.0,0.0,48.0,388.0,104.0,0.0,0.0,0.0,0.0,0.0,40.0,323.0,222.0,62.0,0.0,0.0,0.0,0.0,42.0,275.0,359.0,30.0,35.0,0.0,0.0,0.0,0.0,45.0,80.0,40.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,58.0,0.0,0.0,0.0,0.0,51.0,81.0,439.0,346.0,16.0,0.0,0.0,0.0,0.0,35.0,389.0,110.0,0.0,0.0,0.0,0.0,0.0,46.0,322.0,219.0,53.0,0.0,0.0,0.0,0.0,47.0,284.0,358.0,33.0,33.0,19.0,0.0,0.0,0.0,51.0,77.0,33.0,59.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,59.0,0.0,0.0,0.0,0.0,49.0,92.0,429.0,351.0,18.0,0.0,0.0,0.0,0.0,42.0,387.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,318.0,214.0,53.0,0.0,0.0,0.0,0.0,40.0,281.0,364.0,35.0,30.0,19.0,0.0,0.0,0.0,47.0,76.0,37.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,51.0,0.0,0.0,0.0,0.0,50.0,84.0,434.0,346.0,0.0,0.0,0.0,0.0,0.0,49.0,390.0,99.0,0.0,0.0,0.0,0.0,0.0,42.0,311.0,212.0,59.0,0.0,0.0,0.0,0.0,42.0,282.0,363.0,28.0,32.0,16.0,0.0,0.0,0.0,45.0,80.0,36.0,58.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,55.0,0.0,0.0,0.0,0.0,53.0,92.0,428.0,350.0,17.0,0.0,0.0,0.0,0.0,47.0,376.0,105.0,0.0,0.0,0.0,0.0,0.0,39.0,325.0,220.0,49.0,0.0,0.0,0.0,0.0,49.0,279.0,364.0,29.0,34.0,20.0,0.0,0.0,0.0,35.0,79.0,42.0,68.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,57.0,0.0,0.0,0.0,0.0,40.0,92.0,435.0,348.0,0.0,0.0,0.0,0.0,0.0,53.0,383.0,107.0,0.0,0.0,0.0,0.0,0.0,41.0,314.0,219.0,57.0,0.0,0.0,0.0,0.0,45.0,267.0,348.0,35.0,34.0,17.0,0.0,0.0,0.0,34.0,78.0,37.0,65.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,51.0,0.0,0.0,0.0,0.0,34.0,100.0,439.0,343.0,0.0,0.0,0.0,0.0,0.0,49.0,388.0,110.0,0.0,0.0,0.0,0.0,0.0,47.0,317.0,219.0,57.0,0.0,0.0,0.0,0.0,43.0,274.0,345.0,33.0,34.0,19.0,0.0,0.0,0.0,39.0,67.0,40.0,65.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.0,0.0,0.0,0.0,0.0,42.0,96.0,437.0,343.0,16.0,0.0,0.0,0.0,0.0,43.0,391.0,111.0,0.0,0.0,0.0,0.0,0.0,38.0,323.0,214.0,59.0,0.0,0.0,0.0,0.0,43.0,279.0,348.0,31.0,34.0,18.0,0.0,0.0,0.0,49.0,72.0,34.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,56.0,0.0,0.0,0.0,0.0,37.0,101.0,435.0,335.0,17.0,0.0,0.0,0.0,0.0,48.0,386.0,100.0,0.0,0.0,0.0,0.0,0.0,32.0,329.0,224.0,57.0,0.0,0.0,0.0,0.0,45.0,273.0,349.0,31.0,22.0,19.0,0.0,0.0,0.0,42.0,76.0,33.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,61.0,0.0,0.0,0.0,0.0,45.0,98.0,430.0,336.0,0.0,0.0,0.0,0.0,0.0,47.0,389.0,99.0,0.0,0.0,0.0,0.0,0.0,31.0,322.0,222.0,59.0,0.0,0.0,0.0,0.0,37.0,282.0,354.0,28.0,29.0,24.0,0.0,0.0,0.0,40.0,73.0,27.0,63.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,60.0,0.0,0.0,0.0,0.0,49.0,107.0,441.0,348.0,0.0,0.0,0.0,0.0,0.0,55.0,389.0,110.0,0.0,0.0,0.0,0.0,0.0,43.0,325.0,218.0,55.0,0.0,0.0,0.0,0.0,48.0,283.0,356.0,34.0,23.0,0.0,0.0,0.0,0.0,44.0,70.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,61.0,0.0,0.0,0.0,0.0,46.0,98.0,442.0,347.0,0.0,0.0,0.0,0.0,0.0,54.0,389.0,106.0,0.0,0.0,0.0,0.0,0.0,42.0,319.0,224.0,55.0,0.0,0.0,0.0,0.0,40.0,280.0,358.0,33.0,27.0,17.0,0.0,0.0,0.0,48.0,79.0,28.0,61.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,0.0,0.0,38.0,98.0,431.0,345.0,16.0,0.0,0.0,0.0,0.0,49.0,391.0,104.0,0.0,0.0,0.0,0.0,0.0,40.0,324.0,213.0,58.0,0.0,0.0,0.0,0.0,43.0,280.0,353.0,31.0,28.0,19.0,0.0,0.0,0.0,47.0,76.0,40.0,64.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,60.0,0.0,0.0,0.0,0.0,45.0,99.0,434.0,339.0,0.0,0.0,0.0,0.0,0.0,52.0,384.0,106.0,0.0,0.0,0.0,0.0,0.0,41.0,327.0,222.0,53.0,0.0,0.0,0.0,0.0,48.0,279.0,352.0,34.0,26.0,23.0,0.0,0.0,0.0,51.0,75.0,34.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,60.0,0.0,0.0,0.0,0.0,41.0,98.0,430.0,352.0,18.0,0.0,0.0,0.0,0.0,45.0,385.0,109.0,0.0,0.0,0.0,0.0,0.0,38.0,325.0,223.0,59.0,0.0,0.0,0.0,0.0,44.0,280.0,349.0,30.0,29.0,0.0,0.0,0.0,0.0,53.0,77.0,28.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,57.0,0.0,0.0,0.0,0.0,39.0,95.0,440.0,348.0,16.0,0.0,0.0,0.0,0.0,55.0,398.0,112.0,0.0,0.0,0.0,0.0,0.0,41.0,328.0,215.0,53.0,0.0,0.0,0.0,0.0,42.0,280.0,353.0,30.0,25.0,19.0,0.0,0.0,0.0,48.0,75.0,28.0,66.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,50.0,0.0,0.0,0.0,0.0,51.0,100.0,438.0,349.0,0.0,0.0,0.0,0.0,0.0,56.0,389.0,110.0,0.0,0.0,0.0,0.0,0.0,44.0,317.0,221.0,53.0,0.0,0.0,0.0,0.0,41.0,279.0,354.0,30.0,29.0,23.0,0.0,0.0,0.0,45.0,78.0,30.0,62.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,52.0,0.0,0.0,0.0,0.0,51.0,100.0,437.0,360.0,0.0,0.0,0.0,0.0,0.0,59.0,389.0,114.0,0.0,0.0,0.0,0.0,0.0,46.0,325.0,212.0,58.0,0.0,0.0,0.0,0.0,49.0,281.0,345.0,30.0,31.0,0.0,0.0,0.0,0.0,46.0,74.0,36.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,57.0,0.0,0.0,0.0,0.0,52.0,100.0,443.0,355.0,0.0,0.0,0.0,0.0,0.0,55.0,380.0,110.0,0.0,0.0,0.0,0.0,0.0,38.0,323.0,223.0,59.0,0.0,0.0,0.0,0.0,49.0,278.0,357.0,25.0,34.0,22.0,0.0,0.0,0.0,46.0,73.0,38.0,63.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,63.0,0.0,0.0,0.0,0.0,45.0,93.0,442.0,348.0,0.0,0.0,0.0,0.0,0.0,56.0,384.0,109.0,0.0,0.0,0.0,0.0,0.0,44.0,326.0,224.0,50.0,0.0,0.0,0.0,0.0,48.0,278.0,343.0,33.0,33.0,18.0,0.0,0.0,0.0,52.0,79.0,34.0,59.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,61.0,0.0,0.0,0.0,0.0,39.0,92.0,438.0,356.0,0.0,0.0,0.0,0.0,0.0,51.0,393.0,108.0,0.0,0.0,0.0,0.0,0.0,42.0,324.0,221.0,60.0,0.0,0.0,0.0,0.0,44.0,281.0,346.0,33.0,25.0,16.0,0.0,0.0,0.0,53.0,74.0,38.0,65.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,61.0,0.0,0.0,0.0,0.0,48.0,99.0,439.0,354.0,16.0,0.0,0.0,0.0,0.0,50.0,392.0,102.0,0.0,0.0,0.0,0.0,0.0,35.0,327.0,224.0,53.0,0.0,0.0,0.0,0.0,43.0,283.0,349.0,23.0,27.0,20.0,0.0,0.0,0.0,50.0,73.0,39.0,66.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,55.0,0.0,0.0,0.0,0.0,44.0,95.0,445.0,356.0,0.0,0.0,0.0,0.0,0.0,57.0,388.0,102.0,0.0,0.0,0.0,0.0,0.0,41.0,324.0,223.0,50.0,0.0,0.0,0.0,0.0,48.0,280.0,350.0,32.0,29.0,16.0,0.0,0.0,0.0,48.0,76.0,34.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,51.0,0.0,0.0,0.0,0.0,39.0,103.0,444.0,354.0,19.0,0.0,0.0,0.0,0.0,55.0,389.0,98.0,0.0,0.0,0.0,0.0,0.0,45.0,320.0,220.0,59.0,0.0,0.0,0.0,0.0,48.0,277.0,346.0,32.0,33.0,23.0,0.0,0.0,0.0,45.0,78.0,37.0,63.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,63.0,0.0,0.0,0.0,0.0,49.0,109.0,441.0,351.0,17.0,0.0,0.0,0.0,0.0,53.0,393.0,110.0,0.0,0.0,0.0,0.0,0.0,46.0,319.0,226.0,59.0,0.0,0.0,0.0,0.0,50.0,279.0,353.0,29.0,29.0,23.0,0.0,0.0,0.0,46.0,78.0,38.0,66.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,63.0,0.0,0.0,0.0,0.0,46.0,101.0,442.0,351.0,0.0,0.0,0.0,0.0,0.0,51.0,400.0,113.0,0.0,0.0,0.0,0.0,0.0,35.0,329.0,221.0,61.0,0.0,0.0,0.0,0.0,46.0,278.0,351.0,28.0,25.0,19.0,0.0,0.0,0.0,51.0,75.0,33.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,61.0,0.0,0.0,0.0,0.0,38.0,103.0,444.0,345.0,16.0,0.0,0.0,0.0,0.0,56.0,399.0,110.0,0.0,0.0,0.0,0.0,0.0,38.0,326.0,221.0,57.0,0.0,0.0,0.0,0.0,44.0,271.0,349.0,30.0,26.0,18.0,0.0,0.0,0.0,53.0,72.0,37.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,58.0,0.0,0.0,0.0,0.0,51.0,103.0,441.0,358.0,0.0,0.0,0.0,0.0,0.0,50.0,398.0,100.0,0.0,0.0,0.0,0.0,0.0,44.0,325.0,217.0,54.0,0.0,0.0,0.0,0.0,47.0,278.0,350.0,37.0,33.0,0.0,0.0,0.0,0.0,50.0,72.0,37.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,58.0,0.0,0.0,0.0,0.0,53.0,105.0,439.0,357.0,0.0,0.0,0.0,0.0,0.0,50.0,385.0,109.0,0.0,0.0,0.0,0.0,0.0,35.0,324.0,216.0,61.0,0.0,0.0,0.0,0.0,45.0,282.0,343.0,30.0,32.0,17.0,0.0,0.0,0.0,48.0,68.0,29.0,61.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,55.0,0.0,0.0,0.0,0.0,48.0,101.0,434.0,346.0,0.0,0.0,0.0,0.0,0.0,54.0,395.0,121.0,0.0,0.0,0.0,0.0,0.0,40.0,323.0,220.0,52.0,0.0,0.0,0.0,0.0,47.0,269.0,352.0,28.0,31.0,20.0,0.0,0.0,0.0,43.0,69.0,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0
