FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,82.0,121.0,51.0,0.0,0.0,0.0,0.0,324.0,188.0,134.0,53.0,36.0,0.0,0.0,0.0,119.0,133.0,89.0,0.0,0.0,0.0,0.0,0.0,61.0,189.0,86.0,27.0,0.0,0.0,0.0,0.0,163.0,178.0,0.0,42.0,24.0,0.0,0.0,0.0,0.0,44.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,88.0,118.0,52.0,17.0,0.0,0.0,0.0,328.0,185.0,130.0,46.0,32.0,0.0,0.0,0.0,114.0,135.0,87.0,0.0,0.0,0.0,0.0,0.0,60.0,192.0,85.0,25.0,0.0,0.0,0.0,0.0,161.0,186.0,0.0,45.0,22.0,0.0,0.0,0.0,0.0,34.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,86.0,127.0,52.0,0.0,0.0,0.0,0.0,323.0,186.0,139.0,50.0,35.0,0.0,0.0,0.0,117.0,132.0,86.0,0.0,0.0,0.0,0.0,0.0,66.0,186.0,86.0,25.0,0.0,0.0,0.0,0.0,159.0,188.0,0.0,50.0,22.0,0.0,0.0,0.0,0.0,41.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,86.0,128.0,50.0,17.0,0.0,0.0,0.0,324.0,183.0,135.0,55.0,31.0,0.0,0.0,0.0,110.0,136.0,88.0,0.0,0.0,0.0,0.0,0.0,61.0,192.0,86.0,17.0,0.0,0.0,0.0,0.0,165.0,189.0,0.0,38.0,24.0,0.0,0.0,0.0,0.0,38.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,81.0,126.0,49.0,0.0,0.0,0.0,0.0,324.0,190.0,124.0,53.0,32.0,0.0,0.0,0.0,122.0,137.0,90.0,0.0,0.0,0.0,0.0,0.0,64.0,190.0,78.0,25.0,17.0,0.0,0.0,0.0,163.0,185.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,37.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,79.0,133.0,52.0,20.0,0.0,0.0,0.0,325.0,182.0,135.0,57.0,31.0,0.0,0.0,0.0,111.0,133.0,80.0,0.0,0.0,0.0,0.0,0.0,62.0,183.0,86.0,22.0,0.0,0.0,0.0,0.0,170.0,183.0,0.0,41.0,25.0,0.0,0.0,0.0,0.0,32.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.0,124.0,42.0,0.0,0.0,0.0,0.0,325.0,189.0,148.0,47.0,29.0,0.0,0.0,0.0,114.0,130.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,181.0,87.0,24.0,0.0,0.0,0.0,0.0,142.0,162.0,0.0,48.0,16.0,0.0,0.0,0.0,0.0,34.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,83.0,118.0,46.0,0.0,0.0,0.0,0.0,306.0,180.0,134.0,51.0,29.0,0.0,0.0,0.0,109.0,139.0,85.0,16.0,0.0,0.0,0.0,0.0,70.0,181.0,73.0,0.0,0.0,0.0,0.0,0.0,160.0,172.0,0.0,33.0,24.0,0.0,0.0,0.0,0.0,31.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,135.0,50.0,0.0,0.0,0.0,0.0,328.0,171.0,131.0,52.0,26.0,0.0,0.0,0.0,121.0,145.0,78.0,0.0,0.0,0.0,0.0,0.0,70.0,179.0,74.0,20.0,0.0,0.0,0.0,0.0,172.0,175.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,38.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,78.0,118.0,50.0,0.0,0.0,0.0,0.0,375.0,231.0,133.0,46.0,38.0,0.0,0.0,0.0,124.0,134.0,70.0,0.0,0.0,0.0,0.0,0.0,54.0,121.0,53.0,17.0,0.0,0.0,0.0,0.0,108.0,98.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,68.0,121.0,44.0,18.0,0.0,0.0,0.0,383.0,208.0,135.0,52.0,35.0,0.0,0.0,0.0,121.0,137.0,65.0,0.0,0.0,0.0,0.0,0.0,56.0,139.0,55.0,20.0,0.0,0.0,0.0,0.0,144.0,143.0,0.0,40.0,24.0,0.0,0.0,0.0,0.0,28.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,78.0,127.0,47.0,20.0,0.0,0.0,0.0,372.0,212.0,131.0,49.0,34.0,0.0,0.0,0.0,129.0,137.0,78.0,0.0,0.0,0.0,0.0,0.0,59.0,154.0,66.0,20.0,0.0,0.0,0.0,0.0,149.0,146.0,0.0,39.0,24.0,0.0,0.0,0.0,0.0,36.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,84.0,127.0,49.0,0.0,0.0,0.0,0.0,350.0,213.0,137.0,52.0,37.0,0.0,0.0,0.0,118.0,139.0,81.0,0.0,0.0,0.0,0.0,0.0,67.0,171.0,73.0,20.0,0.0,0.0,0.0,0.0,184.0,187.0,0.0,42.0,24.0,18.0,0.0,0.0,0.0,37.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,71.0,100.0,34.0,0.0,0.0,0.0,0.0,335.0,186.0,121.0,49.0,34.0,0.0,0.0,0.0,124.0,133.0,83.0,0.0,0.0,0.0,0.0,0.0,71.0,194.0,76.0,22.0,0.0,0.0,0.0,0.0,160.0,188.0,0.0,44.0,27.0,0.0,0.0,0.0,0.0,41.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,71.0,109.0,41.0,16.0,0.0,0.0,0.0,335.0,183.0,132.0,55.0,32.0,0.0,0.0,0.0,127.0,141.0,87.0,0.0,0.0,0.0,0.0,0.0,69.0,197.0,75.0,25.0,0.0,0.0,0.0,0.0,174.0,186.0,0.0,49.0,29.0,0.0,0.0,0.0,0.0,42.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,79.0,124.0,38.0,0.0,0.0,0.0,0.0,318.0,203.0,125.0,50.0,35.0,0.0,0.0,0.0,118.0,142.0,88.0,0.0,0.0,0.0,0.0,0.0,69.0,193.0,91.0,23.0,0.0,0.0,0.0,0.0,165.0,177.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,43.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,77.0,115.0,42.0,17.0,0.0,0.0,0.0,339.0,203.0,133.0,53.0,30.0,0.0,0.0,0.0,111.0,138.0,90.0,0.0,0.0,0.0,0.0,0.0,75.0,191.0,87.0,23.0,0.0,0.0,0.0,0.0,171.0,185.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,44.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,70.0,124.0,48.0,16.0,0.0,0.0,0.0,338.0,199.0,127.0,53.0,23.0,0.0,0.0,0.0,118.0,144.0,89.0,0.0,0.0,0.0,0.0,0.0,68.0,178.0,87.0,22.0,17.0,0.0,0.0,0.0,178.0,182.0,0.0,43.0,25.0,23.0,0.0,0.0,0.0,43.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,79.0,124.0,43.0,0.0,0.0,0.0,0.0,345.0,205.0,136.0,52.0,25.0,0.0,0.0,0.0,114.0,138.0,88.0,0.0,0.0,0.0,0.0,0.0,70.0,183.0,87.0,23.0,0.0,0.0,0.0,0.0,179.0,184.0,0.0,49.0,24.0,0.0,0.0,0.0,0.0,47.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,80.0,124.0,39.0,17.0,0.0,0.0,0.0,348.0,213.0,131.0,53.0,33.0,0.0,0.0,0.0,110.0,134.0,87.0,0.0,0.0,0.0,0.0,0.0,68.0,185.0,84.0,24.0,0.0,0.0,0.0,0.0,182.0,177.0,0.0,50.0,18.0,0.0,0.0,0.0,0.0,42.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,84.0,128.0,48.0,16.0,0.0,0.0,0.0,341.0,214.0,132.0,56.0,28.0,0.0,0.0,0.0,118.0,142.0,87.0,0.0,0.0,0.0,0.0,0.0,66.0,181.0,89.0,16.0,0.0,0.0,0.0,0.0,177.0,188.0,0.0,44.0,23.0,0.0,0.0,0.0,0.0,46.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,78.0,125.0,39.0,0.0,0.0,0.0,0.0,346.0,210.0,133.0,50.0,22.0,0.0,0.0,0.0,114.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,68.0,185.0,80.0,23.0,0.0,0.0,0.0,0.0,183.0,183.0,0.0,47.0,29.0,0.0,0.0,0.0,0.0,41.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,85.0,128.0,48.0,0.0,0.0,0.0,0.0,348.0,213.0,132.0,55.0,22.0,0.0,0.0,0.0,115.0,137.0,90.0,0.0,0.0,0.0,0.0,0.0,62.0,185.0,84.0,27.0,0.0,0.0,0.0,0.0,185.0,188.0,0.0,49.0,24.0,0.0,0.0,0.0,0.0,45.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,83.0,128.0,40.0,0.0,0.0,0.0,0.0,348.0,205.0,137.0,59.0,36.0,0.0,0.0,0.0,119.0,138.0,92.0,0.0,0.0,0.0,0.0,0.0,65.0,180.0,87.0,24.0,16.0,0.0,0.0,0.0,177.0,177.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,40.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,77.0,129.0,43.0,0.0,0.0,0.0,0.0,360.0,213.0,129.0,55.0,30.0,0.0,0.0,0.0,125.0,148.0,86.0,0.0,0.0,0.0,0.0,0.0,61.0,180.0,93.0,20.0,16.0,0.0,0.0,0.0,173.0,184.0,0.0,50.0,29.0,0.0,0.0,0.0,0.0,47.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,78.0,124.0,41.0,17.0,0.0,0.0,0.0,354.0,217.0,132.0,49.0,28.0,0.0,0.0,0.0,123.0,147.0,93.0,17.0,0.0,0.0,0.0,0.0,71.0,182.0,88.0,25.0,0.0,0.0,0.0,0.0,181.0,182.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,47.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,84.0,130.0,44.0,16.0,0.0,0.0,0.0,354.0,214.0,131.0,58.0,28.0,0.0,0.0,0.0,122.0,146.0,88.0,0.0,0.0,0.0,0.0,0.0,65.0,177.0,85.0,23.0,0.0,0.0,0.0,0.0,175.0,179.0,0.0,48.0,25.0,0.0,0.0,0.0,0.0,44.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,78.0,122.0,38.0,0.0,0.0,0.0,0.0,336.0,214.0,136.0,55.0,34.0,0.0,0.0,0.0,118.0,135.0,91.0,0.0,0.0,0.0,0.0,0.0,63.0,173.0,81.0,26.0,0.0,0.0,0.0,0.0,153.0,175.0,0.0,40.0,28.0,0.0,0.0,0.0,0.0,38.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,126.0,44.0,0.0,0.0,0.0,0.0,330.0,221.0,141.0,53.0,35.0,0.0,0.0,0.0,121.0,139.0,84.0,0.0,0.0,0.0,0.0,0.0,58.0,173.0,82.0,23.0,0.0,0.0,0.0,0.0,164.0,175.0,0.0,50.0,29.0,0.0,0.0,0.0,0.0,31.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,78.0,129.0,49.0,20.0,0.0,0.0,0.0,337.0,223.0,130.0,53.0,33.0,0.0,0.0,0.0,116.0,141.0,79.0,0.0,0.0,0.0,0.0,0.0,68.0,183.0,87.0,22.0,18.0,0.0,0.0,0.0,173.0,170.0,0.0,46.0,28.0,0.0,0.0,0.0,0.0,36.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,82.0,124.0,45.0,16.0,0.0,0.0,0.0,359.0,228.0,137.0,60.0,31.0,0.0,0.0,0.0,126.0,149.0,92.0,0.0,0.0,0.0,0.0,0.0,68.0,175.0,90.0,26.0,16.0,0.0,0.0,0.0,164.0,176.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,39.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,86.0,119.0,44.0,17.0,0.0,0.0,0.0,327.0,228.0,128.0,57.0,23.0,0.0,0.0,0.0,116.0,141.0,92.0,0.0,0.0,0.0,0.0,0.0,66.0,177.0,85.0,28.0,0.0,0.0,0.0,0.0,187.0,180.0,0.0,45.0,28.0,0.0,0.0,0.0,0.0,43.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,81.0,127.0,45.0,0.0,0.0,0.0,0.0,349.0,220.0,133.0,57.0,31.0,0.0,0.0,0.0,118.0,138.0,88.0,0.0,0.0,0.0,0.0,0.0,65.0,172.0,88.0,25.0,0.0,0.0,0.0,0.0,179.0,176.0,0.0,49.0,28.0,0.0,0.0,0.0,0.0,45.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,129.0,47.0,0.0,0.0,0.0,0.0,345.0,214.0,132.0,55.0,28.0,0.0,0.0,0.0,122.0,141.0,78.0,0.0,0.0,0.0,0.0,0.0,73.0,180.0,87.0,26.0,0.0,0.0,0.0,0.0,183.0,185.0,0.0,46.0,27.0,0.0,0.0,0.0,0.0,45.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,77.0,130.0,47.0,0.0,0.0,0.0,0.0,351.0,222.0,132.0,66.0,35.0,0.0,0.0,0.0,122.0,142.0,87.0,0.0,0.0,0.0,0.0,0.0,71.0,182.0,84.0,25.0,17.0,0.0,0.0,0.0,189.0,182.0,0.0,53.0,28.0,0.0,0.0,0.0,0.0,46.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,127.0,51.0,0.0,0.0,0.0,0.0,345.0,224.0,130.0,57.0,25.0,0.0,0.0,0.0,120.0,141.0,83.0,0.0,0.0,0.0,0.0,0.0,67.0,182.0,86.0,23.0,0.0,0.0,0.0,0.0,182.0,188.0,0.0,48.0,31.0,0.0,0.0,0.0,0.0,48.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,78.0,127.0,48.0,0.0,0.0,0.0,0.0,343.0,221.0,122.0,47.0,32.0,0.0,0.0,0.0,118.0,137.0,88.0,0.0,0.0,0.0,0.0,0.0,63.0,181.0,87.0,22.0,0.0,0.0,0.0,0.0,186.0,188.0,0.0,51.0,28.0,0.0,0.0,0.0,0.0,46.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,75.0,117.0,49.0,0.0,0.0,0.0,0.0,356.0,216.0,126.0,50.0,27.0,0.0,0.0,0.0,114.0,133.0,82.0,0.0,0.0,0.0,0.0,0.0,68.0,183.0,84.0,17.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,52.0,30.0,0.0,0.0,0.0,0.0,51.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,82.0,123.0,41.0,0.0,0.0,0.0,0.0,342.0,215.0,131.0,50.0,26.0,0.0,0.0,0.0,117.0,139.0,86.0,0.0,0.0,0.0,0.0,0.0,61.0,187.0,85.0,22.0,0.0,0.0,0.0,0.0,195.0,190.0,0.0,52.0,29.0,0.0,0.0,0.0,0.0,45.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,75.0,119.0,44.0,17.0,0.0,0.0,0.0,354.0,215.0,130.0,54.0,29.0,0.0,0.0,0.0,121.0,137.0,86.0,0.0,0.0,0.0,0.0,0.0,70.0,184.0,87.0,21.0,0.0,0.0,0.0,0.0,192.0,185.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,44.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
