FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,257.0,69.0,28.0,0.0,0.0,0.0,0.0,205.0,287.0,16.0,52.0,26.0,16.0,0.0,0.0,0.0,58.0,58.0,71.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,39.0,0.0,20.0,0.0,0.0,0.0,58.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,82.0,264.0,72.0,27.0,0.0,0.0,0.0,0.0,203.0,289.0,21.0,62.0,25.0,0.0,0.0,0.0,0.0,59.0,50.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,261.0,73.0,25.0,0.0,0.0,0.0,0.0,197.0,284.0,17.0,64.0,34.0,19.0,0.0,0.0,0.0,61.0,55.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,246.0,75.0,21.0,0.0,0.0,0.0,0.0,204.0,294.0,22.0,62.0,25.0,18.0,0.0,0.0,0.0,58.0,58.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,253.0,65.0,27.0,0.0,0.0,0.0,0.0,198.0,292.0,19.0,61.0,32.0,0.0,0.0,0.0,0.0,61.0,55.0,73.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,263.0,69.0,27.0,16.0,0.0,0.0,0.0,194.0,308.0,22.0,63.0,26.0,0.0,0.0,0.0,0.0,59.0,67.0,71.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,260.0,75.0,19.0,0.0,0.0,0.0,0.0,197.0,283.0,20.0,57.0,34.0,17.0,0.0,0.0,0.0,61.0,58.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,88.0,274.0,78.0,27.0,0.0,0.0,0.0,0.0,199.0,291.0,16.0,56.0,32.0,0.0,0.0,0.0,0.0,50.0,55.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,86.0,278.0,73.0,23.0,0.0,0.0,0.0,0.0,197.0,288.0,17.0,61.0,30.0,0.0,0.0,0.0,0.0,59.0,58.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,88.0,263.0,72.0,20.0,17.0,0.0,0.0,0.0,194.0,286.0,20.0,74.0,32.0,0.0,0.0,0.0,0.0,57.0,60.0,71.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,259.0,69.0,27.0,0.0,0.0,0.0,0.0,201.0,292.0,20.0,60.0,30.0,0.0,0.0,0.0,0.0,53.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,85.0,268.0,76.0,28.0,0.0,0.0,0.0,0.0,193.0,283.0,0.0,63.0,35.0,20.0,0.0,0.0,0.0,58.0,55.0,69.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,269.0,65.0,29.0,0.0,0.0,0.0,0.0,201.0,280.0,18.0,62.0,26.0,0.0,0.0,0.0,0.0,61.0,47.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,277.0,80.0,29.0,20.0,0.0,0.0,0.0,198.0,285.0,16.0,63.0,31.0,19.0,0.0,0.0,0.0,60.0,60.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,87.0,258.0,73.0,20.0,0.0,0.0,0.0,0.0,192.0,291.0,20.0,55.0,27.0,0.0,0.0,0.0,0.0,60.0,57.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,262.0,70.0,21.0,0.0,0.0,0.0,0.0,194.0,274.0,0.0,63.0,26.0,18.0,0.0,0.0,0.0,56.0,44.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,256.0,73.0,26.0,0.0,0.0,0.0,0.0,200.0,268.0,20.0,62.0,39.0,18.0,0.0,0.0,0.0,52.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,261.0,79.0,29.0,0.0,0.0,0.0,0.0,200.0,271.0,0.0,58.0,34.0,0.0,0.0,0.0,0.0,55.0,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,267.0,71.0,22.0,0.0,0.0,0.0,0.0,201.0,279.0,17.0,59.0,30.0,17.0,0.0,0.0,0.0,55.0,48.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,267.0,75.0,19.0,0.0,0.0,0.0,0.0,203.0,279.0,18.0,61.0,26.0,16.0,0.0,0.0,0.0,56.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,274.0,77.0,26.0,24.0,0.0,0.0,0.0,202.0,281.0,16.0,64.0,32.0,19.0,0.0,0.0,0.0,59.0,54.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,278.0,78.0,26.0,0.0,0.0,0.0,0.0,206.0,267.0,0.0,59.0,33.0,0.0,0.0,0.0,0.0,56.0,52.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,275.0,75.0,21.0,0.0,0.0,0.0,0.0,206.0,272.0,0.0,59.0,35.0,20.0,0.0,0.0,0.0,58.0,49.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,88.0,272.0,71.0,28.0,16.0,0.0,0.0,0.0,205.0,282.0,0.0,62.0,25.0,0.0,0.0,0.0,0.0,57.0,50.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,264.0,68.0,27.0,0.0,0.0,0.0,0.0,205.0,276.0,0.0,54.0,40.0,17.0,0.0,0.0,0.0,53.0,55.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,265.0,66.0,19.0,0.0,0.0,0.0,0.0,209.0,276.0,0.0,63.0,31.0,17.0,0.0,0.0,0.0,58.0,55.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,85.0,271.0,78.0,31.0,0.0,0.0,0.0,0.0,207.0,287.0,19.0,55.0,31.0,0.0,0.0,0.0,0.0,60.0,54.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,81.0,268.0,76.0,27.0,0.0,0.0,0.0,0.0,211.0,289.0,19.0,64.0,24.0,0.0,0.0,0.0,0.0,57.0,52.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,86.0,269.0,80.0,23.0,0.0,0.0,0.0,0.0,201.0,287.0,17.0,64.0,33.0,18.0,0.0,0.0,0.0,54.0,51.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,265.0,78.0,25.0,16.0,0.0,0.0,0.0,208.0,278.0,18.0,60.0,26.0,0.0,0.0,0.0,0.0,55.0,57.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,260.0,77.0,24.0,0.0,0.0,0.0,0.0,205.0,292.0,21.0,60.0,30.0,0.0,0.0,0.0,0.0,54.0,49.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,266.0,90.0,27.0,0.0,0.0,0.0,0.0,203.0,284.0,17.0,62.0,37.0,17.0,0.0,0.0,0.0,58.0,58.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,90.0,271.0,76.0,21.0,16.0,0.0,0.0,0.0,203.0,282.0,0.0,53.0,38.0,19.0,0.0,0.0,0.0,58.0,55.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,26.0,34.0,19.0,0.0,0.0,0.0,0.0,56.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,85.0,280.0,67.0,23.0,18.0,0.0,0.0,0.0,199.0,284.0,21.0,64.0,30.0,0.0,0.0,0.0,0.0,57.0,50.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,86.0,267.0,80.0,25.0,16.0,0.0,0.0,0.0,203.0,286.0,16.0,60.0,35.0,0.0,0.0,0.0,0.0,61.0,52.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,83.0,276.0,70.0,17.0,16.0,0.0,0.0,0.0,198.0,278.0,19.0,60.0,39.0,16.0,0.0,0.0,0.0,51.0,50.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,84.0,286.0,70.0,29.0,0.0,0.0,0.0,0.0,199.0,271.0,0.0,57.0,33.0,16.0,0.0,0.0,0.0,45.0,46.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,67.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,61.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,87.0,284.0,71.0,28.0,0.0,0.0,0.0,0.0,204.0,273.0,0.0,53.0,28.0,0.0,0.0,0.0,0.0,50.0,37.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,278.0,77.0,25.0,17.0,0.0,0.0,0.0,205.0,273.0,17.0,53.0,31.0,18.0,0.0,0.0,0.0,59.0,47.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,88.0,278.0,74.0,18.0,0.0,0.0,0.0,0.0,202.0,274.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,49.0,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
