FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,82.0,95.0,38.0,0.0,0.0,17.0,78.0,212.0,306.0,91.0,28.0,30.0,0.0,0.0,135.0,221.0,43.0,0.0,0.0,0.0,0.0,0.0,119.0,180.0,117.0,17.0,0.0,0.0,0.0,0.0,34.0,141.0,244.0,0.0,24.0,28.0,22.0,17.0,0.0,22.0,24.0,26.0,36.0,17.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,92.0,40.0,0.0,0.0,19.0,67.0,202.0,317.0,95.0,29.0,36.0,0.0,0.0,126.0,222.0,40.0,0.0,0.0,0.0,0.0,0.0,120.0,185.0,118.0,19.0,0.0,0.0,0.0,0.0,39.0,132.0,256.0,0.0,23.0,33.0,20.0,22.0,0.0,0.0,25.0,20.0,33.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,86.0,91.0,37.0,19.0,0.0,0.0,71.0,213.0,314.0,97.0,32.0,26.0,0.0,0.0,123.0,222.0,46.0,0.0,0.0,0.0,0.0,0.0,123.0,185.0,118.0,18.0,0.0,0.0,0.0,0.0,38.0,138.0,269.0,0.0,23.0,34.0,23.0,17.0,0.0,17.0,26.0,23.0,30.0,19.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,90.0,99.0,41.0,21.0,0.0,0.0,76.0,213.0,309.0,93.0,22.0,33.0,0.0,0.0,123.0,222.0,41.0,0.0,0.0,0.0,0.0,0.0,122.0,189.0,124.0,21.0,0.0,0.0,0.0,0.0,43.0,147.0,280.0,0.0,29.0,33.0,23.0,0.0,0.0,18.0,25.0,27.0,33.0,19.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,82.0,96.0,37.0,20.0,0.0,0.0,74.0,203.0,311.0,97.0,28.0,32.0,0.0,0.0,134.0,224.0,43.0,0.0,0.0,0.0,0.0,0.0,116.0,184.0,117.0,16.0,0.0,0.0,0.0,0.0,38.0,152.0,277.0,0.0,31.0,36.0,23.0,0.0,0.0,23.0,30.0,21.0,35.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,78.0,91.0,39.0,30.0,0.0,21.0,61.0,209.0,211.0,84.0,37.0,35.0,0.0,0.0,141.0,210.0,45.0,0.0,0.0,0.0,0.0,0.0,130.0,189.0,122.0,21.0,0.0,0.0,0.0,0.0,40.0,166.0,276.0,0.0,31.0,37.0,0.0,22.0,0.0,20.0,31.0,29.0,40.0,18.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,81.0,99.0,37.0,18.0,0.0,16.0,69.0,213.0,276.0,97.0,23.0,36.0,0.0,0.0,126.0,234.0,41.0,0.0,0.0,0.0,0.0,0.0,113.0,185.0,117.0,18.0,0.0,0.0,0.0,0.0,38.0,149.0,259.0,0.0,25.0,31.0,28.0,16.0,0.0,20.0,31.0,26.0,26.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,87.0,93.0,40.0,19.0,0.0,0.0,64.0,189.0,279.0,93.0,29.0,37.0,0.0,0.0,108.0,209.0,47.0,0.0,0.0,0.0,0.0,0.0,115.0,165.0,117.0,21.0,0.0,0.0,0.0,0.0,36.0,151.0,272.0,21.0,32.0,35.0,21.0,17.0,0.0,27.0,35.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,97.0,42.0,26.0,0.0,19.0,50.0,173.0,272.0,97.0,38.0,37.0,0.0,0.0,82.0,189.0,34.0,0.0,0.0,0.0,0.0,0.0,88.0,154.0,114.0,23.0,0.0,0.0,0.0,0.0,24.0,136.0,290.0,23.0,26.0,28.0,0.0,25.0,0.0,22.0,29.0,36.0,34.0,16.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,83.0,101.0,42.0,21.0,0.0,19.0,56.0,189.0,281.0,95.0,36.0,37.0,0.0,0.0,103.0,196.0,35.0,0.0,0.0,0.0,0.0,0.0,101.0,169.0,120.0,25.0,0.0,0.0,0.0,0.0,32.0,142.0,255.0,0.0,34.0,36.0,22.0,23.0,0.0,24.0,30.0,24.0,33.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,82.0,86.0,39.0,19.0,0.0,0.0,66.0,187.0,296.0,95.0,35.0,37.0,0.0,0.0,109.0,211.0,44.0,0.0,0.0,0.0,0.0,0.0,111.0,176.0,124.0,24.0,0.0,0.0,0.0,0.0,36.0,139.0,278.0,19.0,36.0,41.0,23.0,0.0,0.0,24.0,29.0,23.0,34.0,18.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,91.0,94.0,31.0,16.0,0.0,17.0,55.0,208.0,307.0,99.0,30.0,35.0,0.0,0.0,115.0,208.0,44.0,0.0,0.0,0.0,0.0,0.0,108.0,175.0,120.0,27.0,0.0,16.0,0.0,0.0,35.0,142.0,264.0,0.0,34.0,43.0,24.0,0.0,0.0,23.0,25.0,30.0,38.0,23.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,92.0,93.0,40.0,18.0,16.0,18.0,68.0,210.0,307.0,93.0,32.0,35.0,0.0,0.0,116.0,208.0,44.0,0.0,0.0,0.0,0.0,0.0,104.0,168.0,122.0,25.0,0.0,0.0,0.0,0.0,32.0,135.0,262.0,18.0,36.0,33.0,19.0,20.0,0.0,24.0,35.0,23.0,32.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,86.0,98.0,36.0,23.0,0.0,0.0,65.0,207.0,300.0,97.0,35.0,38.0,0.0,0.0,112.0,208.0,38.0,0.0,0.0,0.0,0.0,0.0,108.0,173.0,121.0,24.0,0.0,17.0,0.0,0.0,32.0,139.0,258.0,0.0,32.0,37.0,20.0,19.0,0.0,20.0,35.0,28.0,36.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,85.0,91.0,37.0,17.0,0.0,0.0,61.0,206.0,290.0,99.0,36.0,38.0,0.0,0.0,116.0,207.0,37.0,0.0,0.0,0.0,0.0,0.0,111.0,178.0,122.0,26.0,0.0,16.0,0.0,0.0,27.0,138.0,274.0,0.0,35.0,39.0,19.0,19.0,0.0,25.0,28.0,24.0,42.0,17.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,87.0,92.0,35.0,20.0,0.0,0.0,62.0,206.0,282.0,93.0,37.0,37.0,0.0,0.0,110.0,204.0,44.0,0.0,0.0,0.0,0.0,0.0,116.0,184.0,125.0,24.0,0.0,0.0,0.0,0.0,29.0,140.0,266.0,0.0,23.0,44.0,17.0,21.0,0.0,0.0,33.0,28.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,87.0,93.0,38.0,25.0,17.0,0.0,59.0,202.0,281.0,95.0,33.0,33.0,0.0,0.0,121.0,209.0,43.0,0.0,0.0,0.0,0.0,0.0,117.0,181.0,124.0,21.0,0.0,0.0,0.0,0.0,49.0,142.0,280.0,0.0,32.0,34.0,26.0,20.0,0.0,24.0,32.0,23.0,31.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,89.0,91.0,36.0,24.0,17.0,0.0,68.0,212.0,299.0,96.0,24.0,33.0,0.0,0.0,116.0,212.0,41.0,0.0,0.0,0.0,0.0,0.0,118.0,187.0,128.0,22.0,0.0,0.0,0.0,0.0,30.0,139.0,267.0,0.0,34.0,39.0,26.0,22.0,0.0,16.0,32.0,29.0,36.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,89.0,94.0,32.0,23.0,0.0,0.0,63.0,213.0,288.0,102.0,33.0,37.0,0.0,0.0,122.0,208.0,50.0,0.0,0.0,0.0,0.0,0.0,116.0,178.0,125.0,22.0,0.0,18.0,0.0,0.0,39.0,141.0,267.0,0.0,22.0,32.0,25.0,0.0,0.0,24.0,24.0,23.0,36.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,54.0,92.0,97.0,41.0,25.0,17.0,17.0,62.0,208.0,291.0,100.0,33.0,35.0,0.0,0.0,126.0,214.0,38.0,0.0,0.0,0.0,0.0,0.0,113.0,187.0,126.0,28.0,0.0,18.0,0.0,0.0,38.0,140.0,262.0,0.0,29.0,34.0,27.0,24.0,0.0,18.0,33.0,29.0,37.0,20.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,92.0,92.0,43.0,24.0,0.0,0.0,62.0,217.0,290.0,99.0,34.0,29.0,0.0,0.0,121.0,217.0,47.0,0.0,0.0,0.0,0.0,0.0,119.0,186.0,127.0,27.0,0.0,0.0,0.0,0.0,28.0,145.0,271.0,0.0,32.0,42.0,26.0,0.0,0.0,20.0,24.0,23.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,84.0,100.0,39.0,21.0,0.0,0.0,71.0,214.0,290.0,100.0,31.0,29.0,0.0,0.0,128.0,221.0,37.0,0.0,0.0,0.0,0.0,0.0,120.0,187.0,124.0,27.0,0.0,0.0,0.0,0.0,35.0,139.0,272.0,0.0,36.0,29.0,18.0,17.0,0.0,21.0,31.0,27.0,40.0,16.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,93.0,104.0,34.0,21.0,16.0,0.0,62.0,205.0,295.0,95.0,30.0,34.0,0.0,0.0,129.0,222.0,50.0,0.0,0.0,0.0,0.0,0.0,121.0,189.0,127.0,25.0,0.0,0.0,0.0,0.0,36.0,135.0,271.0,16.0,32.0,32.0,24.0,21.0,0.0,21.0,32.0,24.0,29.0,20.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,90.0,96.0,32.0,25.0,0.0,18.0,65.0,214.0,283.0,97.0,30.0,34.0,0.0,0.0,124.0,217.0,45.0,0.0,0.0,0.0,0.0,0.0,122.0,197.0,131.0,29.0,0.0,0.0,0.0,0.0,35.0,140.0,266.0,0.0,34.0,33.0,23.0,22.0,0.0,26.0,23.0,31.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,93.0,91.0,37.0,23.0,0.0,0.0,66.0,212.0,290.0,95.0,30.0,37.0,0.0,0.0,132.0,219.0,47.0,0.0,0.0,0.0,0.0,0.0,116.0,188.0,128.0,21.0,0.0,0.0,0.0,0.0,35.0,145.0,269.0,17.0,35.0,38.0,23.0,0.0,0.0,26.0,29.0,26.0,38.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,91.0,99.0,36.0,0.0,16.0,17.0,65.0,215.0,288.0,93.0,28.0,35.0,0.0,0.0,126.0,226.0,40.0,0.0,0.0,0.0,0.0,0.0,125.0,188.0,127.0,22.0,0.0,0.0,0.0,0.0,31.0,141.0,270.0,0.0,24.0,35.0,23.0,22.0,0.0,27.0,27.0,20.0,35.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,82.0,102.0,42.0,24.0,0.0,0.0,61.0,203.0,275.0,94.0,34.0,27.0,0.0,0.0,122.0,216.0,50.0,0.0,0.0,0.0,0.0,0.0,122.0,188.0,129.0,28.0,0.0,0.0,0.0,0.0,29.0,147.0,271.0,16.0,29.0,35.0,25.0,0.0,0.0,16.0,26.0,25.0,35.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,88.0,99.0,41.0,19.0,0.0,0.0,62.0,208.0,291.0,97.0,35.0,39.0,0.0,0.0,121.0,225.0,46.0,0.0,0.0,0.0,0.0,0.0,117.0,184.0,127.0,20.0,0.0,16.0,0.0,0.0,36.0,137.0,275.0,0.0,24.0,40.0,20.0,17.0,0.0,23.0,31.0,28.0,34.0,19.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,87.0,92.0,42.0,21.0,18.0,0.0,63.0,202.0,296.0,91.0,25.0,35.0,0.0,0.0,129.0,226.0,45.0,0.0,0.0,0.0,0.0,0.0,120.0,182.0,124.0,23.0,0.0,0.0,0.0,0.0,32.0,141.0,281.0,16.0,24.0,31.0,16.0,0.0,0.0,23.0,31.0,30.0,32.0,18.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,87.0,103.0,50.0,0.0,16.0,0.0,64.0,210.0,284.0,95.0,32.0,31.0,0.0,0.0,133.0,224.0,43.0,0.0,0.0,0.0,0.0,0.0,118.0,189.0,128.0,27.0,0.0,0.0,0.0,0.0,34.0,147.0,271.0,16.0,24.0,43.0,23.0,24.0,0.0,24.0,25.0,29.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,90.0,102.0,40.0,21.0,0.0,0.0,66.0,211.0,291.0,91.0,28.0,26.0,0.0,0.0,125.0,218.0,49.0,0.0,0.0,0.0,0.0,0.0,122.0,192.0,130.0,22.0,0.0,17.0,0.0,0.0,37.0,145.0,277.0,0.0,30.0,38.0,21.0,20.0,0.0,23.0,33.0,20.0,27.0,0.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87.0,102.0,33.0,25.0,0.0,17.0,67.0,211.0,297.0,94.0,34.0,39.0,0.0,0.0,124.0,221.0,50.0,0.0,0.0,0.0,0.0,0.0,120.0,189.0,131.0,26.0,0.0,18.0,0.0,0.0,34.0,141.0,277.0,17.0,30.0,36.0,29.0,23.0,0.0,25.0,34.0,26.0,34.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,86.0,101.0,36.0,18.0,0.0,0.0,64.0,213.0,296.0,93.0,34.0,31.0,0.0,0.0,129.0,227.0,51.0,0.0,0.0,0.0,0.0,0.0,132.0,211.0,130.0,30.0,0.0,0.0,0.0,0.0,28.0,149.0,279.0,0.0,25.0,38.0,24.0,0.0,0.0,18.0,30.0,17.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,80.0,101.0,41.0,22.0,0.0,0.0,66.0,208.0,278.0,96.0,35.0,39.0,0.0,0.0,112.0,213.0,32.0,0.0,0.0,0.0,0.0,0.0,102.0,176.0,130.0,23.0,0.0,0.0,0.0,0.0,25.0,144.0,238.0,0.0,32.0,34.0,19.0,17.0,0.0,29.0,32.0,26.0,28.0,19.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,85.0,97.0,42.0,26.0,17.0,17.0,61.0,215.0,301.0,91.0,36.0,29.0,0.0,0.0,125.0,219.0,46.0,18.0,0.0,0.0,0.0,0.0,110.0,176.0,125.0,26.0,0.0,18.0,0.0,0.0,33.0,133.0,277.0,0.0,34.0,38.0,28.0,23.0,0.0,23.0,30.0,27.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,90.0,102.0,40.0,23.0,0.0,0.0,62.0,211.0,291.0,96.0,30.0,37.0,0.0,0.0,131.0,224.0,53.0,0.0,0.0,0.0,0.0,0.0,117.0,181.0,125.0,27.0,0.0,0.0,0.0,0.0,39.0,141.0,298.0,17.0,31.0,41.0,30.0,24.0,0.0,23.0,22.0,24.0,33.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,85.0,96.0,41.0,18.0,16.0,0.0,69.0,208.0,294.0,89.0,32.0,38.0,0.0,0.0,119.0,217.0,50.0,0.0,0.0,0.0,0.0,0.0,120.0,184.0,130.0,23.0,0.0,16.0,0.0,0.0,39.0,143.0,292.0,0.0,32.0,32.0,29.0,25.0,0.0,18.0,30.0,26.0,39.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,77.0,101.0,38.0,18.0,0.0,0.0,66.0,215.0,301.0,91.0,31.0,38.0,0.0,0.0,124.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,107.0,177.0,124.0,29.0,0.0,19.0,0.0,0.0,28.0,128.0,288.0,16.0,36.0,45.0,28.0,16.0,0.0,23.0,32.0,26.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,85.0,101.0,37.0,20.0,0.0,0.0,67.0,208.0,298.0,93.0,33.0,36.0,0.0,0.0,124.0,212.0,45.0,0.0,0.0,0.0,0.0,0.0,113.0,178.0,129.0,24.0,0.0,17.0,0.0,0.0,39.0,138.0,290.0,17.0,31.0,52.0,28.0,17.0,0.0,27.0,30.0,31.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,82.0,94.0,29.0,22.0,0.0,0.0,60.0,205.0,262.0,92.0,34.0,33.0,0.0,0.0,89.0,204.0,40.0,0.0,0.0,0.0,0.0,0.0,109.0,192.0,138.0,28.0,0.0,16.0,0.0,0.0,35.0,143.0,256.0,18.0,28.0,42.0,28.0,16.0,0.0,23.0,29.0,25.0,42.0,18.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
