FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,84.0,150.0,63.0,25.0,0.0,0.0,0.0,159.0,146.0,104.0,30.0,18.0,0.0,0.0,0.0,84.0,113.0,61.0,0.0,0.0,0.0,0.0,0.0,42.0,111.0,57.0,0.0,0.0,0.0,0.0,0.0,107.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0
0,0.0,0.0,0.0,0.0,40.0,24.0,0.0,0.0,0.0,84.0,151.0,68.0,21.0,0.0,0.0,0.0,150.0,152.0,106.0,22.0,21.0,0.0,0.0,0.0,90.0,108.0,64.0,0.0,0.0,0.0,0.0,0.0,44.0,111.0,53.0,0.0,0.0,0.0,0.0,0.0,110.0,165.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,61.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0
0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,81.0,146.0,63.0,24.0,17.0,0.0,0.0,136.0,143.0,109.0,20.0,22.0,0.0,0.0,0.0,89.0,105.0,61.0,0.0,0.0,0.0,0.0,0.0,42.0,109.0,52.0,0.0,0.0,0.0,0.0,0.0,110.0,173.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,67.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,28.0,0.0
0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,85.0,144.0,71.0,0.0,0.0,0.0,0.0,135.0,145.0,107.0,25.0,22.0,0.0,0.0,0.0,85.0,110.0,63.0,0.0,0.0,0.0,0.0,0.0,44.0,108.0,60.0,0.0,0.0,0.0,0.0,0.0,116.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,63.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,0.0
0,0.0,0.0,19.0,0.0,43.0,29.0,0.0,0.0,0.0,89.0,152.0,71.0,18.0,0.0,0.0,0.0,141.0,139.0,104.0,16.0,0.0,0.0,0.0,0.0,90.0,105.0,68.0,0.0,0.0,0.0,0.0,0.0,41.0,117.0,51.0,0.0,0.0,0.0,0.0,0.0,119.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,0.0
0,0.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,93.0,149.0,58.0,24.0,0.0,0.0,0.0,151.0,144.0,109.0,24.0,0.0,0.0,0.0,0.0,93.0,111.0,54.0,0.0,0.0,0.0,0.0,0.0,43.0,116.0,44.0,0.0,0.0,0.0,0.0,0.0,111.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,70.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0
0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,79.0,151.0,65.0,22.0,0.0,0.0,0.0,162.0,151.0,105.0,28.0,0.0,0.0,0.0,0.0,92.0,108.0,63.0,0.0,0.0,0.0,0.0,0.0,41.0,111.0,53.0,0.0,0.0,0.0,0.0,0.0,110.0,184.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,62.0,57.0,67.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,0.0
0,0.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,0.0,83.0,147.0,70.0,0.0,0.0,0.0,0.0,157.0,149.0,98.0,28.0,0.0,0.0,0.0,0.0,90.0,113.0,61.0,0.0,0.0,0.0,0.0,0.0,40.0,114.0,56.0,0.0,0.0,0.0,0.0,0.0,114.0,169.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,71.0,62.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0
0,0.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,0.0,85.0,153.0,61.0,23.0,0.0,0.0,0.0,145.0,144.0,107.0,28.0,0.0,0.0,0.0,0.0,92.0,114.0,61.0,0.0,0.0,0.0,0.0,0.0,46.0,117.0,46.0,0.0,0.0,0.0,0.0,0.0,122.0,185.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,67.0,63.0,62.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.0
0,0.0,0.0,23.0,0.0,31.0,27.0,16.0,0.0,0.0,93.0,152.0,61.0,20.0,0.0,0.0,0.0,150.0,156.0,107.0,27.0,19.0,0.0,0.0,0.0,94.0,114.0,57.0,0.0,0.0,0.0,0.0,0.0,38.0,122.0,58.0,0.0,0.0,0.0,0.0,0.0,112.0,170.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,71.0,65.0,66.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0
0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,77.0,153.0,68.0,18.0,0.0,0.0,0.0,122.0,161.0,103.0,20.0,23.0,0.0,0.0,0.0,96.0,118.0,61.0,0.0,0.0,0.0,0.0,0.0,41.0,125.0,57.0,0.0,0.0,0.0,0.0,0.0,118.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,17.0
0,0.0,0.0,21.0,0.0,31.0,29.0,0.0,0.0,0.0,87.0,153.0,71.0,23.0,0.0,0.0,0.0,139.0,161.0,110.0,27.0,16.0,0.0,0.0,0.0,96.0,118.0,57.0,0.0,0.0,0.0,0.0,0.0,39.0,116.0,55.0,0.0,0.0,0.0,0.0,0.0,121.0,187.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,73.0,71.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0
0,0.0,0.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,82.0,149.0,68.0,18.0,0.0,0.0,0.0,113.0,161.0,107.0,30.0,21.0,0.0,0.0,0.0,96.0,119.0,62.0,0.0,0.0,0.0,0.0,0.0,45.0,117.0,54.0,0.0,0.0,0.0,0.0,0.0,118.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,0.0
0,0.0,0.0,21.0,0.0,28.0,26.0,0.0,0.0,0.0,86.0,153.0,67.0,17.0,0.0,0.0,0.0,138.0,159.0,111.0,26.0,23.0,0.0,0.0,0.0,95.0,115.0,57.0,0.0,0.0,0.0,0.0,0.0,49.0,123.0,59.0,0.0,0.0,0.0,0.0,0.0,123.0,183.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,69.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0
0,0.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,92.0,154.0,73.0,21.0,0.0,0.0,0.0,149.0,158.0,103.0,30.0,0.0,0.0,0.0,0.0,90.0,117.0,67.0,0.0,0.0,0.0,0.0,0.0,44.0,123.0,57.0,0.0,0.0,0.0,0.0,0.0,126.0,188.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,72.0,65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,18.0
0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,0.0,90.0,156.0,81.0,31.0,0.0,0.0,0.0,119.0,165.0,103.0,25.0,21.0,0.0,0.0,0.0,90.0,90.0,41.0,0.0,0.0,0.0,0.0,0.0,45.0,98.0,34.0,0.0,0.0,0.0,0.0,0.0,95.0,194.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,84.0,96.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,20.0
0,0.0,0.0,0.0,0.0,42.0,27.0,0.0,0.0,0.0,44.0,150.0,94.0,48.0,24.0,0.0,0.0,31.0,51.0,102.0,17.0,23.0,0.0,0.0,0.0,25.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,29.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0,31.0,72.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,32.0,67.0,74.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,19.0
0,0.0,0.0,0.0,0.0,39.0,27.0,0.0,0.0,0.0,44.0,140.0,82.0,40.0,16.0,0.0,0.0,50.0,71.0,94.0,28.0,21.0,0.0,0.0,0.0,61.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0,26.0,99.0,51.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,40.0,62.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,0.0
0,0.0,0.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,46.0,132.0,71.0,36.0,0.0,0.0,0.0,50.0,67.0,90.0,29.0,19.0,0.0,0.0,0.0,59.0,59.0,56.0,0.0,0.0,0.0,0.0,0.0,32.0,104.0,56.0,0.0,0.0,0.0,0.0,0.0,72.0,70.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,36.0,52.0,63.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,0.0
0,0.0,0.0,16.0,0.0,39.0,27.0,0.0,0.0,0.0,50.0,137.0,73.0,37.0,0.0,0.0,0.0,60.0,64.0,92.0,28.0,18.0,0.0,0.0,0.0,55.0,70.0,52.0,0.0,0.0,0.0,0.0,0.0,30.0,101.0,57.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,34.0,57.0,71.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0
0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,51.0,123.0,70.0,42.0,0.0,0.0,0.0,57.0,72.0,97.0,28.0,18.0,0.0,0.0,0.0,62.0,73.0,64.0,0.0,0.0,0.0,0.0,0.0,34.0,102.0,58.0,0.0,0.0,0.0,0.0,0.0,76.0,68.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,40.0,59.0,72.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,0.0
0,0.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,57.0,130.0,71.0,39.0,0.0,0.0,0.0,62.0,69.0,102.0,23.0,20.0,0.0,0.0,0.0,62.0,76.0,52.0,0.0,0.0,0.0,0.0,0.0,33.0,102.0,60.0,0.0,0.0,0.0,0.0,0.0,73.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,56.0,66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0
0,0.0,0.0,17.0,0.0,42.0,28.0,0.0,0.0,0.0,57.0,138.0,73.0,36.0,0.0,0.0,0.0,54.0,59.0,94.0,29.0,26.0,0.0,0.0,0.0,64.0,74.0,62.0,0.0,0.0,0.0,0.0,0.0,30.0,101.0,55.0,0.0,0.0,0.0,0.0,0.0,72.0,78.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,34.0,59.0,71.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,0.0
0,0.0,0.0,0.0,0.0,37.0,36.0,0.0,0.0,0.0,53.0,139.0,76.0,40.0,0.0,0.0,0.0,49.0,60.0,97.0,29.0,23.0,0.0,0.0,0.0,61.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,32.0,108.0,58.0,0.0,0.0,0.0,0.0,0.0,74.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.0
0,0.0,0.0,17.0,0.0,38.0,38.0,0.0,0.0,0.0,56.0,139.0,76.0,37.0,19.0,0.0,0.0,53.0,54.0,99.0,28.0,26.0,0.0,0.0,0.0,59.0,78.0,60.0,0.0,0.0,0.0,0.0,0.0,33.0,102.0,60.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,79.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,0.0
0,0.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,46.0,130.0,81.0,31.0,20.0,0.0,0.0,40.0,52.0,102.0,28.0,28.0,0.0,0.0,0.0,52.0,69.0,56.0,0.0,0.0,0.0,0.0,0.0,29.0,107.0,68.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,34.0,63.0,88.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0,0.0
0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,47.0,133.0,81.0,33.0,23.0,0.0,0.0,36.0,67.0,108.0,35.0,29.0,0.0,0.0,0.0,51.0,65.0,43.0,0.0,0.0,0.0,0.0,0.0,32.0,102.0,59.0,0.0,0.0,0.0,0.0,0.0,61.0,69.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,34.0,64.0,91.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,44.0,132.0,81.0,33.0,20.0,0.0,0.0,42.0,66.0,101.0,30.0,25.0,0.0,0.0,0.0,37.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,27.0,95.0,70.0,0.0,0.0,0.0,0.0,0.0,61.0,83.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,44.0,70.0,96.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,19.0
0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,43.0,122.0,79.0,41.0,24.0,0.0,0.0,40.0,62.0,110.0,29.0,29.0,0.0,0.0,0.0,37.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,25.0,99.0,57.0,0.0,0.0,0.0,0.0,0.0,74.0,85.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,41.0,71.0,93.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,18.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,37.0,128.0,76.0,31.0,19.0,0.0,0.0,39.0,59.0,108.0,34.0,21.0,0.0,0.0,0.0,47.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,26.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,58.0,104.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,44.0,87.0,108.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,24.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,42.0,117.0,69.0,34.0,18.0,0.0,0.0,38.0,55.0,105.0,28.0,26.0,0.0,0.0,0.0,43.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,27.0,99.0,63.0,0.0,0.0,0.0,0.0,0.0,68.0,101.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,45.0,74.0,101.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,16.0
0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,49.0,120.0,77.0,41.0,22.0,0.0,0.0,59.0,49.0,96.0,25.0,22.0,0.0,0.0,0.0,36.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,27.0,105.0,73.0,0.0,0.0,0.0,0.0,0.0,64.0,98.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,44.0,86.0,93.0,43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,26.0
0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,46.0,123.0,76.0,41.0,28.0,0.0,0.0,51.0,59.0,104.0,27.0,23.0,0.0,0.0,0.0,46.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,104.0,68.0,0.0,0.0,0.0,0.0,0.0,73.0,99.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,48.0,71.0,94.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,22.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,113.0,80.0,30.0,24.0,0.0,0.0,44.0,47.0,100.0,32.0,24.0,0.0,0.0,0.0,40.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,26.0,108.0,64.0,0.0,0.0,0.0,0.0,0.0,75.0,93.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,43.0,65.0,89.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,24.0
0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,45.0,110.0,77.0,35.0,19.0,0.0,0.0,47.0,52.0,95.0,35.0,22.0,0.0,0.0,0.0,43.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,20.0,109.0,69.0,0.0,0.0,0.0,0.0,0.0,74.0,88.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,82.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,34.0
0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,37.0,122.0,73.0,29.0,23.0,0.0,0.0,47.0,54.0,101.0,38.0,28.0,0.0,0.0,0.0,46.0,71.0,59.0,0.0,0.0,0.0,0.0,0.0,25.0,108.0,70.0,0.0,0.0,0.0,0.0,0.0,67.0,83.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,44.0,63.0,85.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,20.0
0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,48.0,119.0,83.0,28.0,22.0,0.0,0.0,51.0,45.0,100.0,34.0,25.0,0.0,0.0,0.0,51.0,66.0,49.0,0.0,0.0,0.0,0.0,0.0,31.0,106.0,68.0,0.0,0.0,0.0,0.0,0.0,69.0,83.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,44.0,74.0,92.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,29.0,18.0
0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,35.0,127.0,80.0,38.0,28.0,0.0,0.0,43.0,56.0,107.0,36.0,28.0,0.0,0.0,0.0,45.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,110.0,70.0,0.0,0.0,0.0,0.0,0.0,73.0,79.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,42.0,78.0,96.0,45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.0,25.0
0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,44.0,117.0,74.0,41.0,18.0,0.0,0.0,48.0,55.0,102.0,25.0,18.0,0.0,0.0,0.0,42.0,71.0,67.0,0.0,0.0,0.0,0.0,0.0,29.0,109.0,70.0,0.0,0.0,0.0,0.0,0.0,74.0,82.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,45.0,73.0,90.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,16.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,47.0,127.0,79.0,37.0,17.0,0.0,0.0,51.0,43.0,97.0,32.0,28.0,0.0,0.0,0.0,42.0,59.0,56.0,0.0,0.0,0.0,0.0,0.0,29.0,99.0,75.0,0.0,0.0,0.0,0.0,0.0,60.0,91.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,46.0,69.0,78.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,18.0
