FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,23.0,409.0,249.0,77.0,0.0,0.0,0.0,0.0,16.0,133.0,76.0,36.0,0.0,0.0,0.0,0.0,0.0,92.0,104.0,58.0,49.0,75.0,47.0,31.0,0.0,330.0,218.0,0.0,61.0,56.0,21.0,0.0,0.0,0.0,43.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,21.0,0.0,0.0,0.0,0.0,19.0,399.0,252.0,76.0,0.0,0.0,0.0,0.0,16.0,136.0,82.0,36.0,0.0,0.0,0.0,0.0,0.0,96.0,104.0,56.0,49.0,65.0,47.0,30.0,0.0,322.0,219.0,0.0,60.0,53.0,0.0,0.0,0.0,0.0,43.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,20.0,406.0,252.0,80.0,0.0,0.0,0.0,0.0,24.0,141.0,88.0,30.0,0.0,0.0,0.0,0.0,25.0,96.0,105.0,59.0,40.0,78.0,46.0,30.0,0.0,332.0,228.0,0.0,52.0,54.0,16.0,0.0,0.0,0.0,43.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,21.0,408.0,255.0,81.0,0.0,0.0,0.0,0.0,21.0,133.0,90.0,33.0,0.0,0.0,0.0,0.0,0.0,95.0,107.0,50.0,44.0,72.0,50.0,29.0,0.0,326.0,221.0,0.0,59.0,52.0,22.0,0.0,0.0,0.0,43.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,22.0,0.0,0.0,0.0,0.0,20.0,400.0,250.0,75.0,0.0,0.0,0.0,0.0,22.0,145.0,92.0,28.0,0.0,0.0,0.0,0.0,19.0,101.0,105.0,59.0,47.0,71.0,48.0,30.0,0.0,329.0,217.0,0.0,61.0,56.0,19.0,0.0,0.0,0.0,41.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,16.0,0.0,0.0,0.0,0.0,17.0,402.0,251.0,81.0,0.0,0.0,0.0,0.0,20.0,142.0,87.0,32.0,0.0,0.0,0.0,0.0,27.0,97.0,101.0,59.0,47.0,70.0,51.0,34.0,0.0,323.0,228.0,0.0,58.0,48.0,21.0,0.0,0.0,0.0,41.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,19.0,404.0,250.0,75.0,0.0,0.0,0.0,0.0,0.0,132.0,84.0,34.0,0.0,0.0,0.0,0.0,21.0,94.0,103.0,60.0,46.0,70.0,39.0,23.0,18.0,320.0,228.0,0.0,55.0,54.0,19.0,0.0,0.0,0.0,34.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,19.0,0.0,0.0,0.0,0.0,24.0,399.0,255.0,71.0,0.0,0.0,0.0,0.0,0.0,144.0,85.0,33.0,0.0,0.0,0.0,0.0,28.0,96.0,105.0,57.0,50.0,74.0,48.0,26.0,16.0,324.0,231.0,0.0,59.0,52.0,24.0,0.0,0.0,0.0,41.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,399.0,252.0,72.0,0.0,0.0,0.0,0.0,27.0,143.0,88.0,20.0,0.0,0.0,0.0,0.0,27.0,101.0,108.0,56.0,46.0,69.0,50.0,34.0,0.0,323.0,231.0,0.0,53.0,55.0,23.0,0.0,0.0,16.0,42.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,0.0,0.0,0.0,0.0,22.0,404.0,252.0,77.0,0.0,0.0,0.0,0.0,22.0,141.0,91.0,26.0,0.0,0.0,18.0,0.0,28.0,100.0,110.0,58.0,41.0,68.0,49.0,40.0,19.0,326.0,218.0,0.0,57.0,52.0,22.0,0.0,0.0,0.0,46.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,25.0,0.0,0.0,0.0,0.0,24.0,401.0,256.0,71.0,0.0,0.0,0.0,0.0,28.0,139.0,83.0,29.0,0.0,0.0,0.0,0.0,29.0,107.0,113.0,52.0,45.0,77.0,48.0,32.0,16.0,322.0,228.0,0.0,55.0,48.0,22.0,0.0,0.0,0.0,43.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,23.0,396.0,244.0,72.0,0.0,0.0,0.0,0.0,25.0,140.0,85.0,26.0,0.0,0.0,0.0,0.0,19.0,97.0,112.0,59.0,66.0,75.0,44.0,35.0,0.0,318.0,233.0,0.0,63.0,49.0,21.0,0.0,0.0,0.0,41.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,23.0,412.0,229.0,68.0,0.0,0.0,0.0,0.0,26.0,141.0,94.0,34.0,0.0,0.0,0.0,0.0,24.0,104.0,116.0,60.0,53.0,78.0,50.0,34.0,0.0,323.0,230.0,0.0,63.0,52.0,18.0,0.0,0.0,0.0,35.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,387.0,248.0,81.0,0.0,0.0,0.0,0.0,20.0,144.0,97.0,30.0,0.0,0.0,0.0,0.0,28.0,104.0,113.0,64.0,53.0,80.0,47.0,34.0,0.0,331.0,207.0,0.0,65.0,54.0,20.0,0.0,0.0,0.0,39.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,24.0,0.0,0.0,0.0,0.0,19.0,398.0,244.0,82.0,0.0,0.0,0.0,0.0,21.0,136.0,90.0,32.0,0.0,0.0,0.0,0.0,24.0,108.0,107.0,64.0,45.0,72.0,54.0,31.0,18.0,336.0,227.0,0.0,64.0,51.0,19.0,0.0,0.0,0.0,46.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,22.0,0.0,0.0,0.0,0.0,24.0,401.0,257.0,67.0,0.0,0.0,0.0,0.0,16.0,145.0,93.0,26.0,0.0,0.0,0.0,0.0,23.0,106.0,110.0,58.0,46.0,74.0,46.0,29.0,18.0,324.0,225.0,0.0,55.0,47.0,18.0,0.0,0.0,0.0,44.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,24.0,0.0,0.0,0.0,0.0,20.0,354.0,255.0,70.0,0.0,0.0,0.0,0.0,20.0,143.0,93.0,34.0,0.0,0.0,0.0,0.0,0.0,105.0,119.0,58.0,51.0,69.0,45.0,32.0,0.0,311.0,230.0,0.0,64.0,53.0,23.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,0.0,0.0,0.0,0.0,24.0,375.0,237.0,81.0,0.0,0.0,0.0,0.0,20.0,142.0,99.0,32.0,0.0,0.0,0.0,0.0,18.0,114.0,115.0,59.0,50.0,74.0,42.0,37.0,23.0,330.0,230.0,0.0,57.0,46.0,17.0,0.0,0.0,17.0,44.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,20.0,0.0,0.0,0.0,0.0,20.0,336.0,236.0,72.0,0.0,0.0,0.0,0.0,17.0,140.0,89.0,24.0,0.0,0.0,0.0,0.0,0.0,110.0,116.0,59.0,46.0,75.0,42.0,34.0,0.0,337.0,246.0,0.0,66.0,52.0,19.0,0.0,0.0,0.0,42.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,22.0,0.0,0.0,0.0,0.0,16.0,378.0,237.0,72.0,0.0,0.0,0.0,0.0,25.0,142.0,85.0,31.0,0.0,0.0,0.0,0.0,21.0,109.0,116.0,62.0,51.0,74.0,46.0,38.0,31.0,349.0,246.0,0.0,63.0,49.0,25.0,0.0,0.0,0.0,49.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,21.0,369.0,238.0,78.0,0.0,0.0,0.0,0.0,18.0,136.0,91.0,30.0,0.0,0.0,0.0,0.0,18.0,106.0,113.0,63.0,54.0,76.0,54.0,35.0,0.0,327.0,228.0,0.0,65.0,50.0,25.0,0.0,0.0,0.0,44.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,154.0,77.0,0.0,0.0,0.0,0.0,0.0,127.0,77.0,31.0,0.0,0.0,0.0,0.0,19.0,106.0,119.0,66.0,55.0,79.0,44.0,38.0,0.0,338.0,247.0,0.0,69.0,56.0,18.0,0.0,0.0,0.0,45.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,17.0,318.0,179.0,79.0,0.0,0.0,0.0,0.0,0.0,129.0,89.0,37.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,63.0,56.0,72.0,52.0,37.0,0.0,338.0,240.0,0.0,61.0,56.0,20.0,0.0,0.0,0.0,42.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,21.0,330.0,196.0,73.0,0.0,0.0,0.0,0.0,0.0,130.0,82.0,34.0,0.0,0.0,0.0,0.0,0.0,103.0,108.0,62.0,58.0,78.0,52.0,39.0,16.0,349.0,239.0,0.0,66.0,53.0,26.0,0.0,0.0,0.0,47.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,196.0,80.0,0.0,0.0,0.0,0.0,0.0,144.0,93.0,34.0,0.0,0.0,0.0,0.0,30.0,109.0,115.0,64.0,59.0,80.0,45.0,38.0,18.0,351.0,250.0,0.0,63.0,50.0,30.0,0.0,0.0,0.0,37.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,18.0,334.0,205.0,80.0,0.0,0.0,0.0,0.0,0.0,136.0,80.0,34.0,0.0,0.0,0.0,0.0,21.0,101.0,112.0,55.0,47.0,81.0,52.0,35.0,0.0,351.0,243.0,0.0,66.0,46.0,16.0,0.0,0.0,0.0,47.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,19.0,0.0,0.0,0.0,0.0,22.0,348.0,209.0,79.0,0.0,0.0,0.0,0.0,0.0,130.0,88.0,33.0,0.0,0.0,0.0,0.0,0.0,103.0,97.0,67.0,50.0,75.0,53.0,48.0,20.0,353.0,237.0,0.0,62.0,54.0,28.0,0.0,0.0,0.0,41.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,21.0,0.0,0.0,0.0,0.0,24.0,335.0,214.0,80.0,0.0,0.0,0.0,0.0,0.0,139.0,81.0,28.0,0.0,0.0,0.0,0.0,21.0,104.0,105.0,61.0,48.0,68.0,49.0,40.0,22.0,342.0,238.0,0.0,65.0,54.0,27.0,0.0,0.0,0.0,44.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,22.0,326.0,222.0,82.0,0.0,0.0,0.0,0.0,21.0,138.0,88.0,24.0,0.0,0.0,0.0,0.0,21.0,107.0,107.0,63.0,43.0,72.0,45.0,33.0,22.0,355.0,246.0,0.0,65.0,50.0,26.0,0.0,0.0,16.0,44.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,22.0,0.0,0.0,0.0,0.0,24.0,345.0,227.0,78.0,0.0,0.0,0.0,0.0,22.0,144.0,86.0,30.0,0.0,0.0,0.0,0.0,26.0,100.0,106.0,63.0,56.0,77.0,46.0,38.0,20.0,354.0,247.0,0.0,67.0,44.0,23.0,0.0,0.0,0.0,41.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,22.0,0.0,0.0,0.0,0.0,23.0,355.0,228.0,81.0,0.0,0.0,0.0,0.0,22.0,140.0,88.0,32.0,0.0,0.0,0.0,0.0,27.0,106.0,107.0,61.0,53.0,79.0,45.0,40.0,19.0,347.0,243.0,0.0,61.0,55.0,25.0,0.0,0.0,0.0,42.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,0.0,0.0,0.0,0.0,27.0,356.0,224.0,70.0,0.0,0.0,0.0,0.0,24.0,131.0,90.0,28.0,0.0,0.0,0.0,0.0,25.0,108.0,112.0,65.0,57.0,80.0,44.0,36.0,0.0,326.0,244.0,0.0,64.0,54.0,20.0,0.0,0.0,0.0,36.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,23.0,0.0,0.0,0.0,0.0,22.0,371.0,231.0,84.0,0.0,0.0,0.0,0.0,19.0,141.0,88.0,20.0,0.0,0.0,0.0,0.0,30.0,108.0,110.0,62.0,49.0,77.0,47.0,39.0,0.0,317.0,242.0,0.0,57.0,50.0,25.0,0.0,0.0,0.0,42.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,17.0,0.0,0.0,0.0,0.0,27.0,374.0,223.0,79.0,0.0,0.0,0.0,0.0,22.0,139.0,91.0,31.0,0.0,0.0,0.0,0.0,17.0,108.0,113.0,64.0,52.0,76.0,52.0,40.0,19.0,333.0,233.0,0.0,63.0,51.0,23.0,0.0,0.0,0.0,50.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,41.0,24.0,0.0,0.0,0.0,0.0,24.0,370.0,230.0,80.0,0.0,0.0,0.0,0.0,23.0,145.0,92.0,27.0,0.0,0.0,0.0,0.0,27.0,109.0,114.0,59.0,50.0,79.0,54.0,41.0,0.0,349.0,246.0,0.0,69.0,52.0,20.0,0.0,0.0,0.0,46.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,20.0,0.0,0.0,0.0,0.0,24.0,366.0,232.0,80.0,0.0,0.0,0.0,0.0,16.0,140.0,89.0,30.0,0.0,0.0,0.0,0.0,27.0,108.0,108.0,62.0,53.0,80.0,54.0,37.0,22.0,351.0,242.0,0.0,64.0,57.0,22.0,0.0,0.0,0.0,43.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,19.0,0.0,0.0,0.0,0.0,21.0,362.0,233.0,77.0,0.0,0.0,0.0,0.0,24.0,139.0,90.0,31.0,0.0,0.0,0.0,0.0,25.0,111.0,110.0,65.0,52.0,81.0,50.0,39.0,22.0,347.0,242.0,0.0,68.0,54.0,0.0,0.0,0.0,0.0,44.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,24.0,371.0,231.0,75.0,0.0,0.0,0.0,0.0,29.0,146.0,84.0,23.0,0.0,0.0,0.0,0.0,30.0,110.0,112.0,64.0,53.0,79.0,51.0,40.0,17.0,349.0,246.0,0.0,67.0,54.0,26.0,0.0,0.0,0.0,51.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,26.0,0.0,0.0,0.0,0.0,0.0,362.0,236.0,81.0,0.0,0.0,0.0,0.0,28.0,140.0,86.0,30.0,0.0,0.0,0.0,0.0,21.0,108.0,105.0,63.0,43.0,71.0,54.0,38.0,20.0,345.0,245.0,0.0,68.0,45.0,20.0,0.0,0.0,0.0,48.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,16.0,364.0,229.0,79.0,0.0,0.0,0.0,0.0,21.0,144.0,79.0,24.0,0.0,0.0,0.0,0.0,24.0,113.0,106.0,64.0,52.0,76.0,52.0,35.0,17.0,346.0,248.0,0.0,68.0,58.0,22.0,0.0,0.0,0.0,44.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
