FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,88.0,53.0,19.0,0.0,0.0,0.0,74.0,80.0,123.0,87.0,70.0,0.0,0.0,0.0,36.0,64.0,96.0,30.0,30.0,0.0,0.0,0.0,26.0,103.0,96.0,70.0,37.0,0.0,0.0,0.0,28.0,37.0,0.0,86.0,64.0,20.0,0.0,0.0,0.0,0.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,84.0,54.0,25.0,0.0,0.0,0.0,65.0,75.0,110.0,79.0,72.0,0.0,0.0,0.0,42.0,75.0,95.0,33.0,0.0,0.0,0.0,0.0,31.0,99.0,102.0,70.0,41.0,0.0,0.0,0.0,19.0,38.0,0.0,92.0,57.0,19.0,0.0,0.0,0.0,0.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,83.0,56.0,17.0,0.0,0.0,0.0,65.0,79.0,124.0,84.0,67.0,0.0,0.0,0.0,36.0,74.0,99.0,26.0,28.0,0.0,0.0,0.0,26.0,105.0,99.0,69.0,33.0,0.0,0.0,0.0,25.0,39.0,0.0,93.0,63.0,17.0,0.0,0.0,0.0,0.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,87.0,56.0,24.0,0.0,0.0,0.0,62.0,73.0,118.0,91.0,66.0,0.0,0.0,0.0,33.0,76.0,99.0,33.0,25.0,0.0,0.0,0.0,21.0,98.0,106.0,72.0,44.0,0.0,0.0,0.0,17.0,35.0,0.0,94.0,65.0,23.0,0.0,0.0,0.0,0.0,19.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,89.0,52.0,18.0,0.0,0.0,0.0,74.0,74.0,121.0,88.0,68.0,0.0,0.0,0.0,37.0,72.0,102.0,32.0,29.0,0.0,0.0,0.0,28.0,102.0,105.0,71.0,44.0,0.0,0.0,0.0,25.0,37.0,0.0,92.0,61.0,18.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,87.0,57.0,16.0,0.0,0.0,0.0,64.0,79.0,115.0,75.0,63.0,0.0,0.0,0.0,41.0,76.0,96.0,19.0,18.0,0.0,0.0,0.0,28.0,106.0,99.0,65.0,29.0,0.0,0.0,0.0,19.0,38.0,0.0,86.0,66.0,24.0,0.0,0.0,0.0,0.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,73.0,57.0,20.0,0.0,0.0,0.0,63.0,83.0,112.0,85.0,60.0,0.0,0.0,0.0,48.0,77.0,98.0,28.0,17.0,0.0,0.0,0.0,25.0,100.0,102.0,67.0,40.0,0.0,0.0,0.0,29.0,42.0,0.0,99.0,61.0,21.0,0.0,0.0,0.0,0.0,24.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,85.0,56.0,28.0,0.0,0.0,0.0,58.0,84.0,117.0,79.0,71.0,0.0,0.0,0.0,40.0,75.0,101.0,30.0,24.0,0.0,0.0,0.0,31.0,108.0,105.0,68.0,36.0,0.0,0.0,0.0,27.0,45.0,0.0,99.0,64.0,18.0,0.0,0.0,0.0,0.0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,85.0,59.0,22.0,0.0,0.0,0.0,65.0,81.0,120.0,88.0,70.0,0.0,0.0,0.0,43.0,76.0,96.0,34.0,19.0,0.0,0.0,0.0,28.0,114.0,100.0,74.0,41.0,0.0,0.0,0.0,34.0,37.0,0.0,96.0,61.0,19.0,0.0,0.0,0.0,0.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,88.0,56.0,26.0,0.0,0.0,0.0,69.0,84.0,125.0,88.0,73.0,0.0,0.0,0.0,42.0,77.0,94.0,24.0,31.0,0.0,0.0,0.0,28.0,108.0,100.0,73.0,38.0,0.0,0.0,0.0,26.0,42.0,0.0,92.0,67.0,21.0,0.0,0.0,0.0,0.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,94.0,59.0,25.0,0.0,0.0,0.0,60.0,85.0,112.0,88.0,71.0,0.0,0.0,0.0,41.0,72.0,100.0,31.0,25.0,0.0,0.0,0.0,28.0,99.0,102.0,73.0,38.0,0.0,0.0,0.0,30.0,35.0,0.0,92.0,65.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,82.0,58.0,28.0,0.0,0.0,0.0,61.0,84.0,114.0,86.0,73.0,0.0,0.0,0.0,39.0,81.0,103.0,33.0,28.0,0.0,0.0,0.0,28.0,96.0,106.0,66.0,43.0,0.0,0.0,0.0,25.0,40.0,0.0,98.0,63.0,19.0,0.0,0.0,0.0,0.0,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.0,54.0,21.0,0.0,0.0,0.0,59.0,79.0,120.0,87.0,68.0,0.0,0.0,0.0,34.0,69.0,95.0,38.0,31.0,0.0,0.0,0.0,26.0,106.0,107.0,69.0,45.0,0.0,0.0,0.0,22.0,39.0,0.0,99.0,67.0,25.0,0.0,0.0,0.0,0.0,23.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.0,53.0,29.0,0.0,0.0,0.0,50.0,85.0,120.0,91.0,65.0,0.0,0.0,0.0,40.0,78.0,113.0,35.0,33.0,0.0,0.0,0.0,25.0,102.0,105.0,73.0,42.0,0.0,0.0,0.0,24.0,36.0,0.0,93.0,78.0,20.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,94.0,63.0,25.0,0.0,0.0,0.0,57.0,79.0,124.0,80.0,66.0,0.0,0.0,0.0,33.0,66.0,105.0,36.0,25.0,0.0,0.0,0.0,26.0,96.0,108.0,65.0,46.0,0.0,0.0,0.0,0.0,36.0,0.0,92.0,61.0,22.0,0.0,0.0,0.0,0.0,16.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.0,58.0,27.0,0.0,0.0,0.0,57.0,83.0,117.0,88.0,75.0,0.0,0.0,0.0,37.0,70.0,105.0,40.0,20.0,0.0,0.0,0.0,29.0,92.0,103.0,73.0,40.0,0.0,0.0,0.0,21.0,41.0,0.0,90.0,64.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,95.0,60.0,23.0,0.0,0.0,0.0,57.0,76.0,119.0,92.0,75.0,0.0,0.0,0.0,36.0,71.0,104.0,34.0,26.0,0.0,0.0,0.0,29.0,98.0,106.0,75.0,37.0,0.0,0.0,0.0,27.0,37.0,0.0,96.0,64.0,17.0,0.0,0.0,0.0,0.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,81.0,57.0,26.0,0.0,0.0,0.0,53.0,82.0,128.0,89.0,67.0,0.0,0.0,0.0,39.0,84.0,104.0,38.0,28.0,0.0,0.0,0.0,29.0,92.0,109.0,73.0,42.0,0.0,0.0,0.0,30.0,40.0,0.0,98.0,66.0,29.0,0.0,0.0,0.0,0.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,89.0,53.0,28.0,0.0,0.0,0.0,57.0,86.0,127.0,89.0,76.0,0.0,0.0,0.0,42.0,79.0,99.0,39.0,21.0,0.0,0.0,0.0,26.0,100.0,107.0,68.0,40.0,0.0,0.0,0.0,26.0,42.0,0.0,98.0,61.0,27.0,0.0,0.0,0.0,0.0,19.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,95.0,62.0,27.0,0.0,0.0,0.0,63.0,76.0,115.0,90.0,78.0,0.0,0.0,0.0,38.0,79.0,106.0,28.0,27.0,0.0,0.0,0.0,29.0,102.0,110.0,69.0,42.0,0.0,0.0,0.0,20.0,40.0,0.0,98.0,57.0,26.0,0.0,0.0,0.0,0.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,94.0,63.0,30.0,0.0,0.0,0.0,64.0,78.0,129.0,95.0,67.0,0.0,0.0,0.0,39.0,79.0,108.0,41.0,28.0,0.0,0.0,0.0,29.0,103.0,99.0,71.0,41.0,0.0,0.0,0.0,26.0,43.0,0.0,98.0,62.0,20.0,0.0,0.0,0.0,0.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,88.0,64.0,18.0,0.0,0.0,0.0,62.0,83.0,122.0,91.0,80.0,0.0,0.0,0.0,39.0,79.0,108.0,28.0,21.0,0.0,0.0,0.0,28.0,106.0,103.0,76.0,43.0,0.0,0.0,0.0,25.0,48.0,0.0,100.0,65.0,28.0,0.0,0.0,0.0,0.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,92.0,62.0,25.0,0.0,0.0,0.0,61.0,73.0,125.0,86.0,72.0,0.0,0.0,0.0,37.0,73.0,106.0,39.0,29.0,0.0,0.0,0.0,28.0,108.0,108.0,64.0,42.0,0.0,0.0,0.0,20.0,32.0,0.0,96.0,65.0,22.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,81.0,50.0,26.0,0.0,0.0,0.0,58.0,78.0,118.0,92.0,72.0,0.0,0.0,0.0,33.0,70.0,99.0,36.0,29.0,0.0,0.0,0.0,23.0,104.0,101.0,72.0,41.0,0.0,0.0,0.0,16.0,48.0,0.0,102.0,63.0,24.0,0.0,0.0,0.0,0.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,82.0,61.0,25.0,0.0,0.0,0.0,65.0,76.0,120.0,91.0,68.0,0.0,0.0,0.0,27.0,80.0,107.0,36.0,23.0,0.0,0.0,0.0,30.0,106.0,111.0,74.0,43.0,0.0,0.0,0.0,27.0,35.0,0.0,98.0,66.0,30.0,0.0,0.0,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,87.0,61.0,23.0,0.0,0.0,0.0,69.0,78.0,119.0,81.0,74.0,0.0,0.0,0.0,35.0,84.0,94.0,39.0,34.0,0.0,0.0,0.0,27.0,109.0,104.0,78.0,43.0,0.0,0.0,0.0,19.0,42.0,0.0,99.0,69.0,28.0,0.0,0.0,0.0,0.0,19.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.0,58.0,31.0,0.0,0.0,0.0,65.0,80.0,123.0,88.0,78.0,0.0,0.0,0.0,39.0,79.0,95.0,37.0,29.0,0.0,0.0,0.0,21.0,108.0,97.0,72.0,46.0,0.0,0.0,0.0,31.0,42.0,0.0,99.0,65.0,25.0,0.0,0.0,0.0,0.0,23.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90.0,59.0,31.0,0.0,0.0,0.0,62.0,81.0,123.0,82.0,78.0,0.0,0.0,0.0,40.0,79.0,102.0,36.0,28.0,0.0,0.0,0.0,31.0,111.0,109.0,73.0,38.0,0.0,0.0,0.0,25.0,44.0,0.0,92.0,61.0,24.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,79.0,53.0,25.0,0.0,0.0,0.0,43.0,66.0,119.0,94.0,76.0,0.0,0.0,0.0,39.0,83.0,104.0,28.0,28.0,0.0,0.0,0.0,30.0,110.0,105.0,70.0,41.0,0.0,0.0,0.0,22.0,44.0,0.0,98.0,63.0,26.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,96.0,57.0,23.0,0.0,0.0,0.0,58.0,79.0,128.0,93.0,78.0,0.0,0.0,0.0,29.0,84.0,93.0,27.0,29.0,0.0,0.0,0.0,26.0,104.0,107.0,68.0,46.0,0.0,0.0,0.0,25.0,42.0,0.0,86.0,63.0,19.0,0.0,0.0,0.0,0.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,88.0,63.0,25.0,0.0,0.0,0.0,51.0,76.0,127.0,88.0,80.0,0.0,0.0,0.0,37.0,71.0,100.0,30.0,28.0,0.0,0.0,0.0,20.0,103.0,106.0,76.0,44.0,0.0,0.0,0.0,24.0,36.0,0.0,90.0,63.0,23.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,85.0,56.0,18.0,0.0,0.0,0.0,51.0,74.0,126.0,88.0,74.0,0.0,0.0,0.0,35.0,79.0,106.0,39.0,32.0,0.0,0.0,0.0,27.0,101.0,107.0,79.0,46.0,0.0,0.0,0.0,19.0,40.0,0.0,101.0,69.0,23.0,0.0,0.0,0.0,0.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,94.0,56.0,24.0,0.0,0.0,0.0,57.0,80.0,125.0,93.0,78.0,0.0,0.0,0.0,30.0,77.0,103.0,38.0,31.0,0.0,0.0,0.0,23.0,104.0,109.0,76.0,38.0,0.0,0.0,0.0,22.0,41.0,0.0,97.0,64.0,23.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,92.0,58.0,24.0,0.0,0.0,0.0,55.0,78.0,125.0,81.0,74.0,0.0,0.0,0.0,38.0,75.0,107.0,35.0,21.0,0.0,0.0,0.0,23.0,103.0,110.0,74.0,37.0,0.0,0.0,0.0,19.0,39.0,0.0,93.0,57.0,17.0,0.0,0.0,0.0,0.0,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,85.0,59.0,22.0,0.0,0.0,0.0,48.0,78.0,120.0,92.0,75.0,0.0,0.0,0.0,43.0,78.0,109.0,33.0,29.0,0.0,0.0,0.0,17.0,101.0,113.0,78.0,36.0,0.0,0.0,0.0,23.0,39.0,0.0,101.0,64.0,23.0,0.0,0.0,0.0,0.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,92.0,56.0,23.0,0.0,0.0,0.0,47.0,75.0,116.0,91.0,76.0,0.0,0.0,0.0,41.0,81.0,104.0,33.0,31.0,0.0,0.0,0.0,20.0,96.0,111.0,80.0,46.0,0.0,0.0,0.0,0.0,39.0,0.0,99.0,55.0,25.0,0.0,0.0,0.0,0.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.0,59.0,24.0,0.0,0.0,0.0,47.0,76.0,123.0,91.0,73.0,0.0,0.0,0.0,41.0,78.0,99.0,33.0,29.0,0.0,0.0,0.0,23.0,108.0,112.0,68.0,48.0,0.0,0.0,0.0,23.0,42.0,0.0,92.0,64.0,27.0,0.0,0.0,0.0,0.0,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,88.0,63.0,27.0,0.0,0.0,0.0,50.0,79.0,119.0,90.0,73.0,0.0,0.0,0.0,38.0,84.0,99.0,36.0,29.0,0.0,0.0,0.0,27.0,99.0,113.0,76.0,43.0,0.0,0.0,0.0,25.0,43.0,0.0,103.0,65.0,23.0,0.0,0.0,0.0,0.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,86.0,64.0,24.0,0.0,0.0,0.0,51.0,79.0,121.0,83.0,74.0,0.0,0.0,0.0,36.0,75.0,101.0,30.0,26.0,0.0,0.0,0.0,28.0,100.0,106.0,76.0,45.0,0.0,0.0,0.0,26.0,44.0,0.0,93.0,66.0,25.0,0.0,0.0,0.0,0.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,82.0,50.0,27.0,0.0,0.0,0.0,56.0,82.0,121.0,85.0,69.0,0.0,0.0,0.0,34.0,82.0,107.0,36.0,29.0,0.0,0.0,0.0,26.0,95.0,113.0,78.0,43.0,0.0,0.0,0.0,18.0,43.0,0.0,101.0,63.0,17.0,0.0,0.0,0.0,0.0,17.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
