FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,153.0,192.0,33.0,0.0,0.0,0.0,0.0,16.0,156.0,166.0,85.0,0.0,0.0,87.0,43.0,0.0,39.0,58.0,126.0,0.0,0.0,158.0,118.0,111.0,181.0,236.0,124.0,0.0,0.0,62.0,107.0,69.0,79.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,163.0,194.0,42.0,0.0,0.0,0.0,0.0,0.0,159.0,160.0,77.0,0.0,0.0,78.0,46.0,0.0,40.0,60.0,114.0,0.0,0.0,172.0,120.0,120.0,195.0,224.0,123.0,0.0,0.0,59.0,117.0,76.0,78.0,125.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,157.0,179.0,36.0,0.0,0.0,0.0,0.0,18.0,157.0,163.0,80.0,0.0,0.0,81.0,53.0,0.0,49.0,70.0,117.0,0.0,0.0,166.0,122.0,120.0,193.0,220.0,123.0,0.0,0.0,69.0,116.0,73.0,79.0,126.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,158.0,190.0,33.0,0.0,0.0,0.0,0.0,22.0,168.0,162.0,86.0,0.0,0.0,78.0,45.0,0.0,43.0,70.0,114.0,0.0,0.0,169.0,119.0,112.0,194.0,228.0,119.0,0.0,0.0,65.0,108.0,68.0,83.0,126.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,161.0,195.0,38.0,0.0,0.0,0.0,0.0,30.0,168.0,158.0,88.0,0.0,0.0,87.0,41.0,0.0,47.0,58.0,132.0,0.0,0.0,159.0,111.0,112.0,190.0,230.0,120.0,0.0,0.0,58.0,109.0,70.0,81.0,126.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,166.0,196.0,29.0,0.0,0.0,0.0,0.0,20.0,166.0,163.0,82.0,0.0,0.0,77.0,38.0,0.0,49.0,71.0,130.0,0.0,0.0,165.0,118.0,116.0,191.0,231.0,120.0,0.0,0.0,54.0,102.0,69.0,73.0,121.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,166.0,193.0,33.0,0.0,0.0,0.0,16.0,17.0,162.0,163.0,77.0,0.0,0.0,88.0,47.0,0.0,47.0,58.0,133.0,0.0,0.0,162.0,111.0,102.0,192.0,232.0,120.0,0.0,0.0,55.0,106.0,66.0,71.0,124.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,169.0,184.0,37.0,0.0,0.0,0.0,0.0,17.0,158.0,155.0,84.0,0.0,0.0,87.0,50.0,0.0,48.0,68.0,129.0,0.0,0.0,164.0,108.0,113.0,191.0,235.0,123.0,0.0,0.0,67.0,107.0,70.0,70.0,125.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,166.0,192.0,37.0,0.0,0.0,0.0,0.0,0.0,157.0,159.0,87.0,0.0,0.0,78.0,50.0,0.0,41.0,61.0,122.0,0.0,0.0,165.0,107.0,113.0,184.0,232.0,116.0,0.0,0.0,63.0,105.0,64.0,83.0,126.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,170.0,189.0,33.0,0.0,0.0,0.0,0.0,0.0,163.0,162.0,87.0,0.0,0.0,85.0,51.0,0.0,46.0,66.0,125.0,0.0,0.0,158.0,116.0,115.0,190.0,235.0,123.0,0.0,0.0,58.0,113.0,63.0,84.0,124.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,167.0,195.0,28.0,0.0,0.0,0.0,0.0,20.0,164.0,158.0,87.0,0.0,0.0,87.0,38.0,0.0,42.0,70.0,134.0,0.0,0.0,161.0,118.0,106.0,184.0,231.0,123.0,0.0,0.0,59.0,104.0,70.0,81.0,123.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,159.0,195.0,36.0,0.0,0.0,0.0,0.0,17.0,162.0,160.0,77.0,0.0,0.0,87.0,55.0,0.0,44.0,69.0,123.0,0.0,0.0,161.0,128.0,112.0,191.0,234.0,127.0,0.0,0.0,59.0,105.0,65.0,79.0,120.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,162.0,186.0,38.0,0.0,0.0,0.0,16.0,16.0,160.0,168.0,84.0,0.0,0.0,88.0,48.0,0.0,45.0,69.0,128.0,0.0,0.0,165.0,112.0,114.0,187.0,232.0,124.0,0.0,0.0,63.0,105.0,72.0,79.0,127.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,165.0,195.0,34.0,0.0,0.0,0.0,0.0,16.0,164.0,169.0,86.0,0.0,0.0,86.0,45.0,0.0,44.0,63.0,130.0,0.0,0.0,164.0,118.0,108.0,194.0,232.0,124.0,0.0,0.0,56.0,113.0,72.0,81.0,121.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,171.0,194.0,41.0,0.0,0.0,0.0,0.0,20.0,172.0,166.0,86.0,0.0,0.0,88.0,48.0,0.0,47.0,71.0,134.0,0.0,0.0,167.0,119.0,113.0,181.0,232.0,122.0,0.0,0.0,60.0,114.0,74.0,79.0,118.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,164.0,198.0,34.0,0.0,0.0,0.0,0.0,18.0,184.0,167.0,85.0,0.0,0.0,92.0,47.0,0.0,44.0,68.0,132.0,0.0,0.0,165.0,116.0,110.0,188.0,237.0,125.0,0.0,0.0,58.0,104.0,73.0,76.0,125.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,168.0,196.0,31.0,0.0,0.0,0.0,0.0,18.0,163.0,163.0,86.0,0.0,0.0,85.0,40.0,0.0,44.0,70.0,127.0,0.0,0.0,163.0,118.0,113.0,188.0,240.0,120.0,0.0,0.0,53.0,102.0,62.0,81.0,120.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,174.0,194.0,36.0,0.0,0.0,0.0,0.0,21.0,170.0,167.0,88.0,0.0,0.0,92.0,51.0,0.0,50.0,75.0,129.0,0.0,0.0,159.0,112.0,113.0,189.0,235.0,123.0,0.0,0.0,65.0,112.0,65.0,79.0,120.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,165.0,189.0,41.0,0.0,0.0,0.0,0.0,18.0,173.0,155.0,88.0,0.0,0.0,85.0,48.0,0.0,45.0,72.0,127.0,0.0,0.0,163.0,115.0,114.0,179.0,236.0,125.0,0.0,0.0,64.0,106.0,63.0,83.0,125.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,164.0,200.0,36.0,0.0,0.0,0.0,0.0,19.0,170.0,165.0,84.0,0.0,0.0,81.0,41.0,0.0,49.0,69.0,123.0,0.0,0.0,163.0,111.0,105.0,188.0,238.0,122.0,0.0,0.0,62.0,113.0,69.0,81.0,123.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,174.0,196.0,31.0,0.0,0.0,0.0,0.0,0.0,167.0,157.0,87.0,0.0,0.0,87.0,54.0,0.0,43.0,62.0,135.0,0.0,0.0,168.0,118.0,108.0,186.0,233.0,125.0,0.0,0.0,56.0,109.0,73.0,81.0,126.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,169.0,187.0,32.0,0.0,0.0,0.0,16.0,21.0,174.0,162.0,85.0,0.0,0.0,86.0,48.0,0.0,47.0,72.0,134.0,0.0,0.0,167.0,116.0,111.0,185.0,238.0,125.0,0.0,0.0,62.0,113.0,63.0,74.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,168.0,198.0,38.0,0.0,0.0,0.0,16.0,20.0,173.0,166.0,87.0,0.0,0.0,89.0,51.0,0.0,50.0,69.0,132.0,0.0,0.0,171.0,121.0,118.0,190.0,223.0,128.0,0.0,0.0,60.0,109.0,74.0,82.0,124.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,178.0,198.0,32.0,0.0,0.0,0.0,18.0,24.0,170.0,166.0,84.0,0.0,0.0,84.0,52.0,0.0,45.0,72.0,131.0,0.0,0.0,166.0,122.0,118.0,194.0,222.0,122.0,0.0,0.0,54.0,111.0,74.0,77.0,120.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,179.0,197.0,37.0,0.0,0.0,0.0,16.0,23.0,170.0,170.0,83.0,0.0,0.0,79.0,48.0,0.0,43.0,62.0,132.0,0.0,0.0,168.0,121.0,114.0,176.0,235.0,124.0,0.0,0.0,59.0,112.0,73.0,73.0,115.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,175.0,198.0,36.0,0.0,0.0,0.0,0.0,16.0,171.0,171.0,82.0,0.0,0.0,86.0,52.0,0.0,45.0,61.0,136.0,0.0,0.0,168.0,114.0,113.0,181.0,233.0,125.0,0.0,0.0,61.0,107.0,73.0,78.0,124.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,169.0,191.0,38.0,0.0,0.0,0.0,0.0,22.0,168.0,168.0,78.0,0.0,0.0,90.0,45.0,0.0,46.0,71.0,129.0,0.0,0.0,166.0,120.0,113.0,182.0,235.0,128.0,0.0,0.0,61.0,113.0,62.0,78.0,125.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,167.0,200.0,37.0,0.0,0.0,0.0,0.0,24.0,169.0,161.0,89.0,0.0,0.0,80.0,49.0,0.0,44.0,70.0,135.0,0.0,0.0,162.0,117.0,117.0,180.0,229.0,119.0,0.0,0.0,54.0,106.0,80.0,79.0,123.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,179.0,200.0,40.0,0.0,0.0,0.0,17.0,24.0,169.0,172.0,79.0,0.0,0.0,92.0,44.0,0.0,39.0,71.0,137.0,0.0,0.0,170.0,118.0,106.0,184.0,227.0,125.0,0.0,0.0,61.0,112.0,73.0,80.0,121.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,173.0,196.0,42.0,0.0,0.0,0.0,0.0,26.0,165.0,167.0,88.0,0.0,0.0,87.0,51.0,0.0,46.0,68.0,133.0,0.0,0.0,168.0,117.0,108.0,179.0,226.0,126.0,0.0,0.0,54.0,114.0,71.0,79.0,125.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,179.0,188.0,42.0,0.0,0.0,0.0,0.0,17.0,166.0,163.0,86.0,0.0,0.0,84.0,45.0,0.0,45.0,75.0,130.0,0.0,0.0,167.0,119.0,110.0,173.0,225.0,125.0,0.0,0.0,66.0,111.0,73.0,78.0,116.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,169.0,195.0,35.0,0.0,0.0,0.0,17.0,23.0,168.0,167.0,89.0,0.0,0.0,90.0,47.0,0.0,46.0,75.0,134.0,0.0,0.0,158.0,112.0,106.0,176.0,229.0,128.0,0.0,0.0,64.0,109.0,69.0,80.0,122.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,180.0,193.0,41.0,0.0,0.0,0.0,0.0,22.0,168.0,161.0,90.0,0.0,0.0,91.0,49.0,0.0,39.0,74.0,133.0,0.0,0.0,163.0,120.0,111.0,182.0,236.0,125.0,0.0,0.0,65.0,106.0,67.0,78.0,120.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,171.0,193.0,37.0,0.0,0.0,0.0,0.0,16.0,171.0,162.0,88.0,0.0,0.0,81.0,46.0,0.0,35.0,70.0,137.0,0.0,0.0,174.0,121.0,119.0,173.0,232.0,123.0,0.0,0.0,65.0,107.0,64.0,82.0,121.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,167.0,199.0,41.0,0.0,0.0,0.0,0.0,23.0,166.0,163.0,83.0,0.0,0.0,87.0,41.0,0.0,48.0,87.0,129.0,0.0,0.0,173.0,117.0,121.0,168.0,226.0,124.0,0.0,0.0,67.0,113.0,70.0,73.0,122.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,175.0,197.0,32.0,0.0,0.0,0.0,0.0,27.0,173.0,162.0,84.0,0.0,0.0,78.0,45.0,0.0,46.0,91.0,142.0,0.0,0.0,168.0,115.0,107.0,171.0,220.0,120.0,0.0,0.0,65.0,101.0,65.0,81.0,119.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,172.0,195.0,43.0,0.0,0.0,0.0,0.0,27.0,166.0,167.0,89.0,0.0,0.0,83.0,43.0,0.0,43.0,78.0,141.0,0.0,0.0,165.0,111.0,109.0,166.0,229.0,125.0,0.0,0.0,59.0,105.0,70.0,79.0,110.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,180.0,191.0,44.0,0.0,0.0,0.0,0.0,17.0,169.0,163.0,94.0,0.0,0.0,84.0,43.0,0.0,48.0,81.0,142.0,0.0,0.0,169.0,110.0,105.0,153.0,221.0,119.0,0.0,0.0,61.0,101.0,59.0,77.0,117.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,180.0,196.0,39.0,0.0,0.0,0.0,0.0,23.0,168.0,172.0,96.0,0.0,0.0,88.0,49.0,0.0,48.0,76.0,137.0,0.0,0.0,171.0,117.0,106.0,158.0,222.0,126.0,0.0,0.0,67.0,111.0,62.0,73.0,112.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,184.0,202.0,38.0,0.0,0.0,0.0,0.0,26.0,163.0,164.0,93.0,0.0,0.0,80.0,37.0,0.0,43.0,68.0,141.0,0.0,0.0,159.0,117.0,110.0,165.0,225.0,124.0,0.0,0.0,61.0,109.0,61.0,74.0,114.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
