FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,148.0,89.0,65.0,0.0,0.0,0.0,0.0,175.0,263.0,85.0,101.0,0.0,0.0,0.0,0.0,83.0,136.0,47.0,21.0,0.0,0.0,0.0,0.0,155.0,152.0,128.0,56.0,0.0,0.0,0.0,0.0,122.0,118.0,62.0,33.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,156.0,95.0,64.0,0.0,0.0,0.0,0.0,174.0,268.0,91.0,105.0,0.0,0.0,0.0,0.0,79.0,133.0,45.0,16.0,0.0,0.0,0.0,0.0,165.0,153.0,137.0,58.0,0.0,0.0,0.0,0.0,119.0,126.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,161.0,97.0,64.0,0.0,0.0,0.0,0.0,164.0,260.0,88.0,102.0,0.0,0.0,0.0,0.0,82.0,133.0,48.0,17.0,0.0,0.0,0.0,0.0,160.0,151.0,137.0,58.0,0.0,0.0,0.0,0.0,123.0,119.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,149.0,102.0,66.0,0.0,0.0,0.0,0.0,172.0,264.0,90.0,104.0,0.0,0.0,0.0,0.0,81.0,133.0,49.0,28.0,0.0,0.0,0.0,0.0,162.0,154.0,139.0,63.0,0.0,0.0,0.0,0.0,127.0,125.0,62.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,148.0,95.0,54.0,0.0,0.0,0.0,0.0,173.0,267.0,85.0,102.0,0.0,0.0,0.0,0.0,81.0,135.0,45.0,28.0,0.0,0.0,0.0,0.0,155.0,151.0,141.0,62.0,0.0,0.0,0.0,0.0,125.0,118.0,61.0,27.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,153.0,87.0,63.0,0.0,0.0,0.0,0.0,163.0,264.0,85.0,99.0,0.0,0.0,0.0,0.0,82.0,133.0,47.0,29.0,0.0,0.0,0.0,0.0,159.0,146.0,127.0,53.0,0.0,0.0,0.0,0.0,128.0,119.0,55.0,28.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,150.0,91.0,61.0,0.0,0.0,0.0,0.0,174.0,255.0,87.0,101.0,0.0,0.0,0.0,0.0,76.0,139.0,44.0,26.0,0.0,0.0,0.0,0.0,159.0,153.0,132.0,57.0,0.0,0.0,0.0,0.0,126.0,129.0,59.0,39.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,149.0,89.0,61.0,0.0,0.0,0.0,0.0,170.0,264.0,84.0,95.0,0.0,0.0,0.0,0.0,84.0,144.0,50.0,26.0,0.0,0.0,0.0,0.0,167.0,156.0,141.0,56.0,0.0,0.0,0.0,0.0,128.0,124.0,59.0,36.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,150.0,100.0,69.0,0.0,0.0,0.0,0.0,166.0,263.0,87.0,96.0,0.0,0.0,0.0,0.0,76.0,147.0,49.0,24.0,0.0,0.0,0.0,0.0,157.0,154.0,130.0,58.0,0.0,0.0,0.0,0.0,125.0,122.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,151.0,91.0,62.0,0.0,0.0,0.0,0.0,158.0,260.0,85.0,92.0,0.0,0.0,0.0,0.0,71.0,146.0,39.0,26.0,0.0,0.0,0.0,0.0,159.0,155.0,139.0,61.0,0.0,0.0,0.0,0.0,128.0,119.0,61.0,36.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,155.0,97.0,55.0,0.0,0.0,0.0,0.0,169.0,265.0,87.0,96.0,0.0,0.0,0.0,0.0,80.0,148.0,48.0,24.0,0.0,0.0,0.0,0.0,165.0,157.0,139.0,56.0,0.0,0.0,0.0,0.0,123.0,120.0,57.0,33.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,152.0,94.0,60.0,0.0,0.0,0.0,0.0,167.0,263.0,79.0,94.0,0.0,0.0,0.0,0.0,69.0,147.0,50.0,23.0,0.0,0.0,0.0,0.0,161.0,155.0,132.0,61.0,0.0,0.0,0.0,0.0,125.0,125.0,60.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,143.0,95.0,66.0,0.0,0.0,0.0,0.0,168.0,262.0,83.0,101.0,0.0,0.0,0.0,0.0,77.0,130.0,42.0,22.0,0.0,0.0,0.0,0.0,158.0,152.0,141.0,62.0,0.0,0.0,0.0,0.0,125.0,124.0,64.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,153.0,90.0,66.0,0.0,0.0,0.0,0.0,173.0,264.0,84.0,100.0,0.0,0.0,0.0,0.0,79.0,141.0,36.0,29.0,0.0,0.0,0.0,0.0,165.0,158.0,134.0,54.0,0.0,0.0,0.0,0.0,134.0,124.0,58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,160.0,98.0,72.0,0.0,0.0,0.0,0.0,164.0,261.0,87.0,98.0,0.0,0.0,0.0,0.0,71.0,138.0,46.0,20.0,0.0,0.0,0.0,0.0,162.0,157.0,132.0,59.0,0.0,0.0,0.0,0.0,125.0,119.0,62.0,35.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,156.0,96.0,62.0,0.0,0.0,0.0,0.0,166.0,268.0,86.0,96.0,0.0,0.0,0.0,0.0,72.0,140.0,50.0,29.0,0.0,0.0,0.0,0.0,163.0,148.0,132.0,57.0,0.0,0.0,0.0,0.0,116.0,124.0,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,151.0,92.0,58.0,0.0,0.0,0.0,0.0,173.0,257.0,81.0,94.0,0.0,0.0,0.0,0.0,74.0,141.0,44.0,30.0,0.0,0.0,0.0,0.0,163.0,153.0,135.0,62.0,0.0,0.0,0.0,0.0,133.0,122.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,157.0,98.0,62.0,0.0,0.0,0.0,0.0,166.0,268.0,82.0,102.0,0.0,0.0,0.0,0.0,73.0,135.0,43.0,25.0,0.0,0.0,0.0,0.0,162.0,156.0,134.0,53.0,0.0,0.0,0.0,0.0,130.0,123.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
