FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,109.0,81.0,165.0,186.0,37.0,0.0,0.0,173.0,219.0,42.0,176.0,162.0,84.0,0.0,0.0,48.0,28.0,0.0,21.0,51.0,118.0,0.0,0.0,0.0,0.0,54.0,138.0,239.0,123.0,0.0,0.0,0.0,0.0,29.0,64.0,135.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,64.0,106.0,92.0,160.0,183.0,37.0,0.0,0.0,169.0,212.0,43.0,169.0,160.0,89.0,0.0,0.0,46.0,23.0,0.0,34.0,63.0,114.0,0.0,0.0,0.0,0.0,56.0,138.0,238.0,122.0,0.0,0.0,0.0,0.0,30.0,66.0,133.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,106.0,86.0,163.0,191.0,41.0,0.0,0.0,166.0,204.0,44.0,161.0,165.0,92.0,0.0,0.0,48.0,29.0,0.0,24.0,58.0,117.0,0.0,0.0,0.0,0.0,55.0,143.0,232.0,127.0,0.0,0.0,0.0,0.0,34.0,70.0,137.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,111.0,90.0,154.0,187.0,38.0,0.0,0.0,165.0,218.0,46.0,161.0,166.0,92.0,0.0,0.0,44.0,22.0,0.0,35.0,57.0,115.0,0.0,0.0,0.0,0.0,55.0,142.0,236.0,127.0,0.0,0.0,0.0,0.0,32.0,74.0,137.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,60.0,113.0,92.0,157.0,168.0,35.0,0.0,0.0,169.0,224.0,44.0,163.0,157.0,85.0,0.0,0.0,44.0,28.0,0.0,32.0,64.0,98.0,0.0,0.0,0.0,0.0,57.0,145.0,228.0,121.0,0.0,0.0,0.0,0.0,34.0,70.0,147.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,112.0,93.0,156.0,176.0,39.0,0.0,0.0,168.0,223.0,37.0,164.0,163.0,77.0,0.0,0.0,46.0,28.0,0.0,30.0,59.0,111.0,0.0,0.0,0.0,0.0,56.0,140.0,222.0,128.0,0.0,0.0,0.0,0.0,30.0,69.0,141.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,117.0,92.0,165.0,187.0,31.0,0.0,0.0,167.0,216.0,39.0,167.0,160.0,91.0,0.0,0.0,46.0,28.0,0.0,35.0,48.0,123.0,0.0,0.0,0.0,0.0,51.0,136.0,236.0,125.0,0.0,0.0,0.0,0.0,32.0,67.0,134.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,55.0,100.0,93.0,159.0,185.0,38.0,0.0,0.0,171.0,212.0,42.0,156.0,155.0,89.0,0.0,0.0,52.0,32.0,0.0,23.0,55.0,119.0,0.0,0.0,0.0,0.0,54.0,145.0,238.0,121.0,0.0,0.0,0.0,0.0,31.0,68.0,153.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,47.0,108.0,86.0,162.0,193.0,39.0,0.0,0.0,176.0,221.0,36.0,169.0,163.0,93.0,0.0,0.0,52.0,24.0,0.0,29.0,47.0,122.0,0.0,0.0,0.0,0.0,49.0,145.0,238.0,127.0,0.0,0.0,0.0,0.0,30.0,69.0,143.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,62.0,108.0,83.0,169.0,188.0,39.0,0.0,0.0,176.0,212.0,42.0,170.0,165.0,88.0,0.0,0.0,54.0,29.0,0.0,32.0,46.0,124.0,0.0,0.0,0.0,0.0,57.0,140.0,241.0,130.0,0.0,0.0,0.0,0.0,33.0,75.0,145.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,108.0,83.0,157.0,187.0,42.0,0.0,0.0,174.0,224.0,32.0,172.0,168.0,81.0,0.0,0.0,51.0,22.0,0.0,34.0,52.0,120.0,0.0,0.0,0.0,0.0,58.0,147.0,234.0,130.0,0.0,0.0,0.0,0.0,33.0,74.0,142.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,101.0,86.0,160.0,193.0,45.0,0.0,0.0,176.0,223.0,37.0,171.0,165.0,89.0,0.0,0.0,52.0,18.0,0.0,32.0,56.0,118.0,0.0,0.0,0.0,0.0,50.0,138.0,231.0,123.0,0.0,0.0,0.0,0.0,31.0,75.0,144.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,109.0,86.0,153.0,187.0,44.0,0.0,0.0,180.0,222.0,41.0,165.0,165.0,89.0,0.0,0.0,50.0,28.0,0.0,33.0,54.0,122.0,0.0,0.0,0.0,0.0,57.0,149.0,242.0,127.0,0.0,0.0,0.0,0.0,29.0,74.0,137.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,112.0,91.0,167.0,190.0,36.0,0.0,0.0,176.0,224.0,40.0,171.0,159.0,93.0,0.0,0.0,44.0,18.0,0.0,29.0,54.0,124.0,0.0,0.0,0.0,0.0,52.0,147.0,241.0,123.0,0.0,0.0,0.0,0.0,33.0,66.0,137.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,105.0,88.0,158.0,192.0,46.0,0.0,0.0,171.0,222.0,33.0,166.0,159.0,84.0,0.0,0.0,53.0,28.0,0.0,32.0,53.0,114.0,0.0,0.0,0.0,0.0,45.0,146.0,241.0,129.0,0.0,0.0,0.0,0.0,23.0,75.0,141.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,106.0,81.0,164.0,187.0,45.0,0.0,0.0,176.0,225.0,32.0,170.0,168.0,90.0,0.0,0.0,55.0,29.0,0.0,31.0,55.0,120.0,0.0,0.0,0.0,0.0,55.0,147.0,237.0,128.0,0.0,0.0,0.0,0.0,29.0,72.0,144.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,58.0,107.0,86.0,170.0,182.0,44.0,0.0,0.0,172.0,223.0,43.0,171.0,163.0,90.0,0.0,0.0,56.0,27.0,0.0,26.0,60.0,125.0,0.0,0.0,0.0,0.0,54.0,144.0,242.0,120.0,0.0,0.0,0.0,0.0,27.0,74.0,143.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,60.0,107.0,93.0,162.0,190.0,44.0,0.0,0.0,177.0,222.0,33.0,172.0,170.0,93.0,0.0,0.0,51.0,21.0,0.0,27.0,45.0,125.0,0.0,0.0,0.0,0.0,55.0,145.0,239.0,123.0,0.0,0.0,0.0,0.0,32.0,73.0,147.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,107.0,91.0,164.0,192.0,42.0,0.0,0.0,178.0,224.0,43.0,158.0,166.0,89.0,0.0,0.0,57.0,35.0,0.0,33.0,57.0,123.0,0.0,0.0,0.0,0.0,52.0,147.0,235.0,132.0,0.0,0.0,0.0,0.0,23.0,69.0,136.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,105.0,92.0,165.0,192.0,44.0,0.0,0.0,173.0,221.0,40.0,168.0,169.0,83.0,0.0,0.0,55.0,33.0,0.0,31.0,55.0,117.0,0.0,0.0,0.0,0.0,55.0,146.0,247.0,129.0,0.0,0.0,0.0,0.0,32.0,68.0,146.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0,104.0,88.0,162.0,194.0,41.0,0.0,0.0,174.0,224.0,41.0,173.0,167.0,82.0,0.0,0.0,51.0,17.0,0.0,41.0,50.0,121.0,0.0,0.0,0.0,0.0,57.0,150.0,248.0,131.0,0.0,0.0,0.0,0.0,30.0,71.0,131.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,61.0,102.0,91.0,158.0,187.0,40.0,0.0,0.0,176.0,223.0,35.0,162.0,159.0,90.0,0.0,0.0,60.0,35.0,0.0,37.0,67.0,111.0,0.0,0.0,0.0,0.0,59.0,145.0,244.0,129.0,0.0,0.0,0.0,0.0,28.0,73.0,141.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,111.0,91.0,166.0,190.0,37.0,0.0,0.0,176.0,222.0,41.0,162.0,162.0,92.0,0.0,0.0,51.0,30.0,0.0,36.0,61.0,114.0,0.0,0.0,0.0,0.0,57.0,144.0,249.0,130.0,0.0,0.0,0.0,0.0,23.0,72.0,144.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,101.0,94.0,160.0,188.0,45.0,0.0,0.0,180.0,221.0,45.0,166.0,169.0,92.0,0.0,0.0,57.0,20.0,0.0,41.0,55.0,120.0,0.0,0.0,0.0,0.0,53.0,141.0,241.0,130.0,0.0,0.0,0.0,0.0,32.0,75.0,139.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,56.0,103.0,86.0,164.0,192.0,32.0,0.0,0.0,176.0,226.0,39.0,170.0,171.0,92.0,0.0,0.0,51.0,26.0,0.0,41.0,57.0,120.0,0.0,0.0,0.0,0.0,57.0,144.0,244.0,124.0,0.0,0.0,0.0,0.0,28.0,70.0,144.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,108.0,90.0,169.0,194.0,43.0,0.0,0.0,177.0,219.0,37.0,167.0,169.0,91.0,0.0,0.0,50.0,24.0,0.0,41.0,61.0,124.0,0.0,0.0,0.0,0.0,55.0,147.0,235.0,121.0,0.0,0.0,0.0,0.0,30.0,65.0,138.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,56.0,103.0,85.0,164.0,196.0,37.0,0.0,0.0,181.0,223.0,42.0,169.0,161.0,88.0,0.0,0.0,60.0,27.0,0.0,51.0,74.0,113.0,0.0,0.0,0.0,0.0,50.0,133.0,235.0,127.0,0.0,0.0,0.0,0.0,31.0,71.0,133.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,59.0,106.0,85.0,166.0,191.0,36.0,0.0,0.0,169.0,224.0,44.0,165.0,163.0,89.0,0.0,0.0,56.0,24.0,0.0,40.0,52.0,113.0,0.0,0.0,0.0,0.0,58.0,145.0,229.0,129.0,0.0,0.0,0.0,0.0,30.0,76.0,139.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,111.0,93.0,164.0,195.0,36.0,0.0,0.0,179.0,218.0,42.0,162.0,169.0,86.0,0.0,0.0,55.0,27.0,0.0,44.0,58.0,120.0,0.0,0.0,0.0,0.0,57.0,144.0,239.0,129.0,0.0,0.0,0.0,0.0,28.0,66.0,132.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,64.0,110.0,92.0,167.0,181.0,35.0,0.0,0.0,186.0,220.0,39.0,171.0,167.0,92.0,0.0,0.0,64.0,24.0,0.0,31.0,62.0,122.0,0.0,0.0,0.0,0.0,57.0,145.0,237.0,128.0,0.0,0.0,0.0,0.0,32.0,63.0,143.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,113.0,92.0,161.0,186.0,40.0,0.0,0.0,182.0,223.0,40.0,168.0,169.0,95.0,0.0,0.0,55.0,24.0,0.0,36.0,52.0,127.0,0.0,0.0,0.0,0.0,53.0,143.0,242.0,129.0,0.0,0.0,0.0,0.0,24.0,74.0,145.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,61.0,108.0,93.0,169.0,184.0,41.0,0.0,0.0,171.0,226.0,40.0,173.0,169.0,91.0,0.0,0.0,55.0,31.0,0.0,29.0,59.0,124.0,0.0,0.0,0.0,0.0,57.0,140.0,243.0,130.0,0.0,0.0,0.0,0.0,28.0,75.0,146.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,106.0,90.0,170.0,193.0,32.0,0.0,0.0,181.0,222.0,38.0,168.0,170.0,84.0,0.0,0.0,53.0,22.0,0.0,41.0,60.0,126.0,0.0,0.0,0.0,0.0,57.0,151.0,233.0,128.0,0.0,0.0,0.0,0.0,26.0,63.0,145.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,101.0,81.0,169.0,184.0,44.0,0.0,0.0,181.0,225.0,40.0,158.0,165.0,91.0,0.0,0.0,48.0,28.0,0.0,42.0,60.0,124.0,0.0,0.0,0.0,0.0,57.0,142.0,239.0,130.0,0.0,0.0,0.0,0.0,26.0,75.0,138.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,108.0,88.0,165.0,195.0,37.0,0.0,0.0,178.0,230.0,35.0,161.0,172.0,93.0,0.0,0.0,57.0,28.0,0.0,33.0,56.0,126.0,0.0,0.0,0.0,0.0,51.0,143.0,236.0,121.0,0.0,0.0,0.0,0.0,30.0,77.0,141.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,112.0,94.0,155.0,196.0,41.0,0.0,0.0,174.0,224.0,42.0,165.0,159.0,96.0,0.0,0.0,57.0,26.0,0.0,36.0,67.0,118.0,0.0,0.0,0.0,0.0,59.0,146.0,239.0,129.0,0.0,0.0,0.0,0.0,19.0,66.0,137.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,108.0,91.0,164.0,194.0,42.0,0.0,0.0,187.0,228.0,34.0,172.0,169.0,92.0,0.0,0.0,52.0,28.0,0.0,42.0,59.0,117.0,0.0,0.0,0.0,0.0,58.0,159.0,246.0,129.0,0.0,0.0,0.0,0.0,26.0,74.0,143.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,108.0,86.0,168.0,194.0,42.0,0.0,0.0,183.0,231.0,44.0,156.0,166.0,89.0,0.0,0.0,54.0,33.0,0.0,39.0,65.0,127.0,0.0,0.0,0.0,0.0,58.0,149.0,242.0,125.0,0.0,0.0,0.0,0.0,33.0,71.0,136.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,112.0,93.0,170.0,196.0,46.0,0.0,0.0,179.0,224.0,43.0,165.0,164.0,92.0,0.0,0.0,55.0,27.0,0.0,29.0,49.0,125.0,0.0,0.0,0.0,0.0,56.0,150.0,235.0,127.0,0.0,0.0,0.0,0.0,27.0,75.0,141.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,54.0,112.0,93.0,168.0,192.0,35.0,0.0,0.0,173.0,222.0,44.0,161.0,170.0,88.0,0.0,0.0,59.0,31.0,0.0,40.0,62.0,130.0,0.0,0.0,0.0,0.0,53.0,152.0,240.0,133.0,0.0,0.0,0.0,0.0,23.0,70.0,136.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
