FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,54.0,40.0,43.0,63.0,52.0,18.0,0.0,0.0,39.0,81.0,17.0,45.0,152.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,181.0,0.0,0.0,80.0,60.0,66.0,70.0,114.0,90.0,0.0,0.0,67.0,83.0,46.0,52.0,29.0,24.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,48.0,41.0,70.0,55.0,22.0,0.0,0.0,50.0,89.0,16.0,50.0,149.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,198.0,0.0,0.0,79.0,66.0,66.0,78.0,111.0,88.0,0.0,0.0,69.0,82.0,45.0,53.0,28.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,44.0,39.0,64.0,50.0,0.0,0.0,0.0,49.0,76.0,0.0,53.0,139.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,184.0,0.0,0.0,78.0,68.0,63.0,65.0,110.0,87.0,0.0,0.0,67.0,80.0,47.0,50.0,31.0,23.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,44.0,69.0,54.0,0.0,0.0,0.0,38.0,91.0,0.0,54.0,147.0,70.0,0.0,0.0,0.0,0.0,0.0,17.0,178.0,182.0,0.0,0.0,70.0,68.0,62.0,76.0,113.0,91.0,0.0,0.0,70.0,81.0,46.0,50.0,36.0,19.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,47.0,38.0,63.0,58.0,18.0,0.0,0.0,48.0,80.0,0.0,57.0,147.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,187.0,0.0,0.0,81.0,63.0,63.0,72.0,111.0,90.0,0.0,0.0,70.0,82.0,49.0,48.0,32.0,20.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,42.0,64.0,58.0,16.0,0.0,0.0,48.0,78.0,0.0,51.0,151.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,189.0,0.0,0.0,81.0,68.0,65.0,72.0,112.0,87.0,0.0,0.0,64.0,78.0,47.0,55.0,26.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,49.0,49.0,67.0,59.0,0.0,0.0,0.0,42.0,83.0,17.0,51.0,141.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,191.0,0.0,0.0,83.0,61.0,59.0,74.0,108.0,81.0,0.0,0.0,71.0,85.0,41.0,54.0,29.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,49.0,39.0,62.0,61.0,20.0,0.0,0.0,41.0,85.0,0.0,55.0,149.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,183.0,0.0,0.0,81.0,64.0,69.0,76.0,111.0,91.0,0.0,0.0,73.0,80.0,52.0,55.0,33.0,18.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,50.0,50.0,74.0,60.0,0.0,0.0,0.0,51.0,84.0,18.0,54.0,150.0,70.0,0.0,0.0,0.0,16.0,0.0,0.0,168.0,195.0,0.0,0.0,79.0,60.0,66.0,77.0,109.0,93.0,0.0,0.0,72.0,80.0,46.0,53.0,25.0,20.0,0.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,51.0,40.0,68.0,63.0,24.0,0.0,0.0,46.0,86.0,18.0,56.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,183.0,0.0,0.0,78.0,69.0,68.0,69.0,112.0,91.0,0.0,0.0,71.0,85.0,45.0,59.0,37.0,22.0,0.0,0.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,52.0,43.0,67.0,57.0,18.0,0.0,0.0,46.0,76.0,0.0,52.0,143.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,192.0,0.0,0.0,81.0,64.0,65.0,75.0,118.0,91.0,0.0,0.0,70.0,83.0,47.0,50.0,33.0,19.0,0.0,0.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,47.0,46.0,73.0,57.0,18.0,0.0,0.0,50.0,79.0,0.0,51.0,146.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,188.0,0.0,0.0,80.0,67.0,65.0,73.0,110.0,86.0,0.0,0.0,73.0,80.0,49.0,54.0,31.0,21.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,48.0,47.0,68.0,60.0,22.0,0.0,0.0,50.0,88.0,0.0,50.0,143.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,188.0,0.0,0.0,85.0,69.0,63.0,74.0,106.0,86.0,0.0,0.0,73.0,81.0,47.0,48.0,28.0,22.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,45.0,64.0,62.0,17.0,0.0,0.0,46.0,84.0,0.0,59.0,151.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,188.0,0.0,0.0,75.0,70.0,58.0,72.0,103.0,86.0,0.0,0.0,75.0,82.0,43.0,50.0,32.0,0.0,0.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,48.0,48.0,63.0,62.0,19.0,0.0,0.0,42.0,89.0,0.0,58.0,147.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,182.0,0.0,0.0,82.0,64.0,63.0,76.0,105.0,83.0,0.0,0.0,69.0,83.0,49.0,53.0,21.0,20.0,0.0,0.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,48.0,63.0,64.0,16.0,0.0,0.0,44.0,83.0,16.0,52.0,143.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,183.0,0.0,0.0,82.0,64.0,68.0,74.0,112.0,90.0,0.0,0.0,72.0,80.0,41.0,50.0,31.0,19.0,0.0,0.0,0.0,33.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,51.0,47.0,66.0,55.0,18.0,0.0,0.0,45.0,82.0,0.0,61.0,146.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,190.0,0.0,0.0,71.0,69.0,69.0,77.0,113.0,89.0,0.0,0.0,68.0,83.0,48.0,52.0,23.0,17.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,45.0,71.0,63.0,22.0,0.0,0.0,49.0,89.0,0.0,55.0,149.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,195.0,0.0,0.0,80.0,67.0,65.0,77.0,109.0,88.0,0.0,0.0,68.0,80.0,48.0,52.0,29.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,52.0,53.0,47.0,67.0,66.0,0.0,0.0,0.0,52.0,84.0,0.0,58.0,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,190.0,0.0,0.0,83.0,64.0,70.0,69.0,114.0,81.0,0.0,0.0,75.0,77.0,43.0,59.0,34.0,0.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,53.0,49.0,50.0,75.0,65.0,0.0,0.0,0.0,48.0,88.0,0.0,60.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,194.0,0.0,0.0,94.0,69.0,66.0,70.0,116.0,88.0,0.0,0.0,76.0,75.0,50.0,55.0,24.0,20.0,0.0,0.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.0,51.0,68.0,62.0,17.0,0.0,0.0,48.0,80.0,17.0,64.0,149.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,190.0,0.0,0.0,79.0,67.0,64.0,75.0,104.0,91.0,0.0,0.0,67.0,76.0,46.0,48.0,27.0,19.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,48.0,51.0,43.0,63.0,67.0,22.0,0.0,0.0,49.0,88.0,0.0,55.0,147.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,194.0,0.0,0.0,78.0,66.0,66.0,81.0,111.0,88.0,0.0,0.0,67.0,85.0,45.0,59.0,29.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,44.0,49.0,70.0,64.0,16.0,0.0,0.0,46.0,87.0,16.0,57.0,146.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,191.0,0.0,0.0,78.0,70.0,69.0,76.0,110.0,88.0,0.0,0.0,75.0,81.0,49.0,54.0,34.0,17.0,0.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,47.0,46.0,72.0,60.0,16.0,0.0,0.0,49.0,87.0,17.0,54.0,147.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,198.0,0.0,0.0,83.0,62.0,62.0,72.0,117.0,95.0,0.0,0.0,75.0,88.0,48.0,61.0,25.0,19.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,50.0,76.0,63.0,18.0,0.0,0.0,53.0,81.0,0.0,59.0,145.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,187.0,0.0,0.0,87.0,71.0,71.0,78.0,121.0,89.0,0.0,0.0,73.0,78.0,48.0,49.0,27.0,19.0,0.0,0.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,56.0,42.0,66.0,63.0,0.0,0.0,0.0,51.0,87.0,0.0,61.0,145.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,186.0,0.0,0.0,78.0,69.0,71.0,80.0,121.0,94.0,0.0,0.0,73.0,78.0,47.0,57.0,36.0,22.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,46.0,66.0,61.0,17.0,0.0,0.0,43.0,82.0,0.0,61.0,139.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,181.0,0.0,0.0,81.0,71.0,69.0,74.0,120.0,93.0,0.0,0.0,68.0,86.0,41.0,55.0,30.0,24.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,44.0,76.0,65.0,22.0,0.0,0.0,52.0,89.0,0.0,58.0,137.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,187.0,0.0,0.0,78.0,69.0,72.0,74.0,116.0,89.0,0.0,0.0,76.0,88.0,47.0,53.0,26.0,22.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,50.0,70.0,64.0,20.0,0.0,0.0,52.0,86.0,18.0,55.0,148.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,185.0,0.0,0.0,86.0,65.0,73.0,75.0,119.0,87.0,0.0,0.0,75.0,76.0,48.0,53.0,32.0,0.0,0.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,53.0,44.0,73.0,65.0,22.0,0.0,0.0,49.0,92.0,0.0,57.0,143.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,183.0,0.0,0.0,84.0,72.0,69.0,78.0,118.0,91.0,0.0,0.0,76.0,79.0,52.0,57.0,31.0,18.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,53.0,54.0,45.0,73.0,59.0,22.0,0.0,0.0,53.0,85.0,0.0,54.0,141.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,188.0,0.0,0.0,86.0,65.0,71.0,76.0,113.0,82.0,0.0,0.0,79.0,85.0,43.0,57.0,27.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,49.0,67.0,68.0,18.0,0.0,0.0,48.0,93.0,18.0,61.0,144.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,179.0,0.0,0.0,85.0,67.0,69.0,72.0,118.0,88.0,0.0,0.0,72.0,84.0,53.0,67.0,30.0,21.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,60.0,50.0,51.0,76.0,65.0,21.0,0.0,0.0,51.0,95.0,16.0,63.0,145.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,175.0,0.0,0.0,87.0,72.0,70.0,80.0,113.0,80.0,0.0,0.0,75.0,84.0,50.0,56.0,34.0,23.0,0.0,0.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,61.0,54.0,44.0,72.0,68.0,23.0,0.0,0.0,51.0,94.0,0.0,56.0,138.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,78.0,74.0,73.0,76.0,110.0,87.0,0.0,0.0,63.0,87.0,51.0,51.0,31.0,22.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,49.0,51.0,66.0,65.0,24.0,0.0,0.0,56.0,101.0,0.0,58.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,173.0,0.0,0.0,88.0,70.0,62.0,75.0,109.0,89.0,0.0,0.0,70.0,77.0,53.0,59.0,21.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
