FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,55.0,35.0,19.0,18.0,0.0,164.0,119.0,144.0,89.0,48.0,0.0,0.0,0.0,310.0,245.0,180.0,92.0,16.0,0.0,0.0,0.0,108.0,520.0,70.0,0.0,0.0,0.0,0.0,0.0,158.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,53.0,58.0,43.0,22.0,0.0,0.0,160.0,121.0,145.0,91.0,52.0,0.0,0.0,0.0,316.0,237.0,189.0,86.0,0.0,0.0,16.0,0.0,115.0,520.0,71.0,0.0,0.0,0.0,0.0,0.0,153.0,132.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,59.0,70.0,43.0,23.0,25.0,0.0,156.0,125.0,142.0,92.0,53.0,0.0,0.0,0.0,319.0,239.0,191.0,92.0,18.0,0.0,0.0,0.0,104.0,519.0,76.0,0.0,0.0,0.0,0.0,0.0,150.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,59.0,36.0,19.0,16.0,0.0,169.0,129.0,138.0,87.0,48.0,0.0,0.0,0.0,322.0,249.0,195.0,87.0,0.0,0.0,0.0,0.0,115.0,523.0,72.0,0.0,0.0,0.0,0.0,0.0,155.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,55.0,34.0,18.0,24.0,0.0,160.0,121.0,144.0,97.0,52.0,0.0,0.0,0.0,315.0,246.0,186.0,89.0,17.0,0.0,0.0,0.0,110.0,513.0,73.0,0.0,0.0,0.0,0.0,0.0,154.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,55.0,46.0,18.0,20.0,0.0,163.0,124.0,147.0,91.0,44.0,0.0,0.0,0.0,315.0,249.0,199.0,91.0,0.0,0.0,0.0,0.0,118.0,517.0,66.0,0.0,0.0,0.0,0.0,0.0,152.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,49.0,49.0,25.0,24.0,0.0,164.0,119.0,147.0,98.0,46.0,0.0,0.0,0.0,323.0,241.0,200.0,97.0,16.0,0.0,0.0,0.0,109.0,510.0,70.0,0.0,0.0,0.0,0.0,0.0,149.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,58.0,57.0,41.0,16.0,19.0,0.0,167.0,118.0,146.0,95.0,49.0,0.0,0.0,0.0,312.0,249.0,190.0,94.0,19.0,0.0,0.0,0.0,114.0,519.0,68.0,0.0,0.0,0.0,0.0,0.0,150.0,143.0,0.0,17.0,0.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,59.0,50.0,22.0,20.0,0.0,160.0,123.0,147.0,89.0,54.0,0.0,0.0,0.0,319.0,252.0,202.0,83.0,0.0,0.0,0.0,0.0,114.0,522.0,76.0,0.0,0.0,0.0,0.0,0.0,153.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,16.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,58.0,42.0,0.0,20.0,0.0,164.0,128.0,151.0,97.0,52.0,0.0,0.0,0.0,316.0,252.0,201.0,96.0,0.0,0.0,0.0,0.0,105.0,522.0,82.0,0.0,0.0,0.0,0.0,0.0,152.0,138.0,16.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,52.0,44.0,22.0,19.0,0.0,158.0,125.0,139.0,87.0,49.0,0.0,0.0,0.0,320.0,250.0,192.0,96.0,20.0,0.0,0.0,0.0,115.0,519.0,73.0,0.0,0.0,0.0,0.0,0.0,151.0,138.0,0.0,17.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,54.0,60.0,45.0,24.0,23.0,0.0,158.0,128.0,150.0,95.0,53.0,0.0,0.0,0.0,324.0,249.0,195.0,90.0,0.0,0.0,0.0,0.0,111.0,524.0,79.0,0.0,0.0,0.0,0.0,0.0,156.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,63.0,47.0,25.0,16.0,0.0,165.0,128.0,145.0,95.0,51.0,0.0,0.0,0.0,316.0,253.0,179.0,87.0,0.0,0.0,0.0,0.0,107.0,520.0,77.0,0.0,0.0,0.0,0.0,0.0,148.0,142.0,0.0,19.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,62.0,58.0,43.0,22.0,17.0,0.0,163.0,124.0,150.0,96.0,54.0,0.0,0.0,0.0,308.0,250.0,183.0,93.0,0.0,0.0,0.0,0.0,112.0,522.0,74.0,0.0,0.0,0.0,0.0,0.0,158.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,58.0,49.0,47.0,24.0,23.0,0.0,168.0,125.0,146.0,89.0,44.0,0.0,0.0,0.0,319.0,251.0,183.0,94.0,0.0,0.0,0.0,0.0,101.0,521.0,78.0,0.0,0.0,0.0,0.0,0.0,154.0,144.0,0.0,16.0,0.0,0.0,0.0,0.0,25.0,22.0,16.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,62.0,62.0,44.0,26.0,23.0,0.0,149.0,125.0,145.0,94.0,49.0,0.0,0.0,0.0,301.0,240.0,167.0,82.0,0.0,0.0,0.0,0.0,112.0,535.0,79.0,0.0,0.0,0.0,0.0,0.0,155.0,142.0,20.0,18.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,56.0,61.0,45.0,23.0,23.0,0.0,156.0,127.0,144.0,98.0,52.0,0.0,0.0,0.0,306.0,246.0,163.0,93.0,0.0,0.0,0.0,0.0,113.0,524.0,82.0,0.0,0.0,0.0,0.0,0.0,156.0,143.0,0.0,20.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,62.0,61.0,35.0,23.0,22.0,0.0,149.0,129.0,150.0,98.0,50.0,0.0,0.0,0.0,302.0,236.0,151.0,92.0,0.0,0.0,0.0,0.0,109.0,512.0,80.0,0.0,0.0,0.0,0.0,0.0,160.0,148.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,62.0,57.0,36.0,26.0,16.0,0.0,151.0,130.0,152.0,97.0,50.0,0.0,0.0,0.0,289.0,238.0,161.0,98.0,0.0,0.0,0.0,0.0,101.0,492.0,81.0,0.0,0.0,0.0,0.0,0.0,161.0,146.0,21.0,17.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,57.0,65.0,36.0,17.0,19.0,0.0,148.0,128.0,155.0,102.0,45.0,0.0,0.0,0.0,290.0,235.0,159.0,96.0,0.0,0.0,0.0,0.0,108.0,491.0,78.0,0.0,0.0,0.0,0.0,0.0,154.0,140.0,22.0,24.0,0.0,0.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,66.0,61.0,38.0,0.0,18.0,0.0,150.0,126.0,145.0,99.0,49.0,0.0,0.0,0.0,294.0,244.0,168.0,91.0,0.0,0.0,0.0,0.0,106.0,496.0,88.0,0.0,0.0,0.0,0.0,0.0,162.0,151.0,21.0,20.0,0.0,0.0,0.0,0.0,23.0,24.0,18.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,63.0,63.0,42.0,25.0,17.0,0.0,148.0,126.0,157.0,100.0,51.0,0.0,0.0,0.0,286.0,243.0,171.0,95.0,16.0,0.0,0.0,0.0,103.0,495.0,89.0,0.0,0.0,0.0,0.0,0.0,157.0,150.0,21.0,26.0,0.0,0.0,0.0,0.0,20.0,18.0,18.0,0.0,0.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,63.0,61.0,47.0,23.0,21.0,0.0,151.0,125.0,157.0,102.0,46.0,0.0,0.0,0.0,299.0,233.0,161.0,85.0,0.0,0.0,0.0,0.0,114.0,493.0,87.0,0.0,0.0,0.0,0.0,0.0,159.0,152.0,23.0,22.0,0.0,0.0,0.0,0.0,25.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,65.0,66.0,46.0,0.0,22.0,0.0,152.0,126.0,155.0,103.0,56.0,0.0,0.0,0.0,295.0,235.0,165.0,92.0,0.0,0.0,0.0,0.0,108.0,490.0,90.0,0.0,0.0,0.0,0.0,0.0,158.0,155.0,24.0,29.0,0.0,0.0,0.0,0.0,20.0,28.0,18.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,57.0,41.0,22.0,0.0,0.0,149.0,127.0,155.0,104.0,52.0,0.0,0.0,0.0,295.0,241.0,165.0,98.0,0.0,0.0,0.0,0.0,112.0,490.0,86.0,0.0,0.0,0.0,0.0,0.0,161.0,157.0,26.0,32.0,0.0,0.0,0.0,0.0,19.0,28.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,62.0,66.0,46.0,25.0,22.0,0.0,145.0,131.0,160.0,103.0,57.0,0.0,0.0,0.0,293.0,240.0,172.0,97.0,17.0,0.0,0.0,0.0,110.0,505.0,90.0,0.0,0.0,0.0,0.0,0.0,160.0,156.0,19.0,25.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,71.0,63.0,44.0,24.0,18.0,0.0,154.0,132.0,154.0,102.0,45.0,0.0,0.0,0.0,301.0,244.0,163.0,93.0,0.0,0.0,0.0,0.0,101.0,504.0,89.0,0.0,0.0,0.0,0.0,0.0,160.0,152.0,0.0,21.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,67.0,59.0,55.0,33.0,21.0,0.0,151.0,131.0,156.0,100.0,59.0,0.0,0.0,0.0,299.0,243.0,176.0,90.0,18.0,0.0,0.0,0.0,110.0,504.0,89.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,18.0,28.0,0.0,0.0,0.0,0.0,22.0,19.0,17.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,71.0,67.0,46.0,22.0,20.0,0.0,149.0,121.0,152.0,101.0,58.0,0.0,0.0,0.0,300.0,234.0,168.0,84.0,19.0,0.0,0.0,0.0,107.0,501.0,88.0,0.0,0.0,0.0,0.0,0.0,161.0,154.0,22.0,24.0,0.0,0.0,0.0,0.0,19.0,24.0,17.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,70.0,58.0,41.0,23.0,21.0,0.0,150.0,126.0,152.0,106.0,52.0,0.0,0.0,0.0,297.0,244.0,169.0,96.0,18.0,0.0,0.0,0.0,111.0,493.0,87.0,0.0,0.0,0.0,0.0,0.0,158.0,163.0,23.0,32.0,0.0,0.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,67.0,62.0,42.0,26.0,22.0,0.0,146.0,129.0,158.0,102.0,56.0,0.0,0.0,0.0,298.0,241.0,169.0,94.0,0.0,0.0,0.0,0.0,111.0,504.0,101.0,0.0,0.0,0.0,0.0,0.0,157.0,155.0,19.0,18.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,71.0,61.0,49.0,24.0,23.0,0.0,143.0,132.0,157.0,101.0,53.0,0.0,0.0,0.0,298.0,244.0,175.0,92.0,0.0,0.0,0.0,0.0,113.0,508.0,83.0,0.0,0.0,0.0,0.0,0.0,157.0,153.0,21.0,24.0,0.0,0.0,0.0,0.0,20.0,23.0,17.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,68.0,59.0,42.0,23.0,0.0,0.0,142.0,132.0,161.0,107.0,60.0,0.0,0.0,0.0,297.0,236.0,159.0,95.0,19.0,0.0,0.0,0.0,113.0,498.0,89.0,0.0,0.0,0.0,0.0,0.0,154.0,159.0,22.0,30.0,0.0,0.0,0.0,0.0,25.0,24.0,18.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,63.0,58.0,33.0,18.0,17.0,0.0,145.0,132.0,161.0,108.0,55.0,0.0,0.0,0.0,288.0,240.0,166.0,97.0,0.0,0.0,0.0,0.0,113.0,497.0,89.0,0.0,0.0,0.0,0.0,0.0,157.0,158.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,73.0,67.0,46.0,22.0,17.0,0.0,150.0,120.0,155.0,95.0,51.0,0.0,0.0,0.0,300.0,244.0,169.0,99.0,18.0,0.0,0.0,0.0,111.0,517.0,92.0,0.0,0.0,0.0,0.0,0.0,160.0,159.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,71.0,60.0,40.0,21.0,23.0,0.0,148.0,123.0,158.0,109.0,50.0,0.0,0.0,0.0,301.0,255.0,169.0,87.0,19.0,0.0,0.0,0.0,110.0,516.0,91.0,0.0,0.0,0.0,0.0,0.0,163.0,158.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,69.0,63.0,41.0,22.0,21.0,0.0,140.0,127.0,161.0,101.0,56.0,0.0,0.0,0.0,300.0,238.0,169.0,89.0,16.0,0.0,0.0,0.0,116.0,519.0,94.0,0.0,0.0,0.0,0.0,0.0,159.0,155.0,16.0,29.0,0.0,0.0,0.0,0.0,22.0,22.0,19.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,69.0,65.0,44.0,33.0,16.0,0.0,151.0,127.0,155.0,102.0,54.0,0.0,0.0,0.0,303.0,247.0,173.0,95.0,0.0,0.0,0.0,0.0,107.0,508.0,92.0,0.0,0.0,0.0,0.0,0.0,154.0,153.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,72.0,67.0,42.0,18.0,19.0,0.0,155.0,136.0,155.0,103.0,57.0,0.0,0.0,0.0,305.0,238.0,172.0,97.0,18.0,0.0,0.0,0.0,115.0,518.0,83.0,0.0,0.0,0.0,0.0,0.0,163.0,146.0,0.0,27.0,0.0,0.0,0.0,0.0,22.0,20.0,17.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,67.0,65.0,45.0,21.0,21.0,0.0,156.0,129.0,155.0,103.0,59.0,0.0,0.0,0.0,306.0,246.0,165.0,97.0,22.0,16.0,0.0,0.0,112.0,522.0,87.0,0.0,0.0,0.0,0.0,0.0,158.0,151.0,19.0,24.0,0.0,0.0,0.0,0.0,19.0,28.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
