FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,109.0,60.0,0.0,0.0,0.0,0.0,0.0,328.0,255.0,228.0,48.0,0.0,0.0,0.0,0.0,253.0,323.0,81.0,0.0,0.0,0.0,0.0,0.0,316.0,275.0,53.0,63.0,28.0,45.0,0.0,0.0,148.0,108.0,43.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,111.0,66.0,0.0,0.0,0.0,0.0,0.0,334.0,249.0,234.0,49.0,0.0,0.0,0.0,0.0,267.0,320.0,79.0,0.0,0.0,0.0,0.0,0.0,304.0,271.0,51.0,64.0,37.0,37.0,0.0,0.0,153.0,113.0,38.0,58.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,109.0,65.0,0.0,0.0,0.0,0.0,0.0,336.0,253.0,227.0,36.0,0.0,0.0,0.0,0.0,271.0,313.0,76.0,0.0,0.0,0.0,0.0,0.0,310.0,275.0,53.0,64.0,34.0,38.0,0.0,0.0,152.0,126.0,33.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,107.0,61.0,0.0,0.0,0.0,0.0,0.0,340.0,245.0,228.0,43.0,0.0,0.0,0.0,0.0,275.0,320.0,76.0,0.0,0.0,0.0,0.0,0.0,308.0,281.0,52.0,60.0,31.0,35.0,0.0,0.0,148.0,114.0,40.0,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,106.0,56.0,0.0,0.0,0.0,0.0,0.0,342.0,253.0,230.0,48.0,0.0,0.0,0.0,0.0,280.0,322.0,66.0,0.0,0.0,0.0,0.0,0.0,310.0,280.0,46.0,65.0,25.0,41.0,0.0,0.0,150.0,111.0,42.0,57.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,106.0,65.0,0.0,0.0,0.0,0.0,0.0,338.0,256.0,227.0,44.0,0.0,0.0,0.0,0.0,274.0,319.0,66.0,0.0,0.0,0.0,0.0,0.0,303.0,281.0,56.0,60.0,34.0,32.0,0.0,0.0,143.0,109.0,39.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,107.0,64.0,0.0,0.0,0.0,0.0,0.0,343.0,253.0,235.0,43.0,0.0,0.0,0.0,0.0,277.0,317.0,70.0,0.0,0.0,0.0,0.0,0.0,310.0,282.0,44.0,62.0,35.0,54.0,0.0,0.0,149.0,111.0,45.0,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,104.0,60.0,0.0,0.0,0.0,0.0,0.0,337.0,259.0,228.0,40.0,0.0,0.0,0.0,0.0,273.0,322.0,77.0,0.0,0.0,0.0,0.0,0.0,317.0,274.0,52.0,63.0,28.0,41.0,0.0,0.0,155.0,116.0,43.0,54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,112.0,66.0,16.0,0.0,0.0,0.0,0.0,332.0,255.0,230.0,42.0,0.0,0.0,0.0,0.0,282.0,311.0,73.0,0.0,0.0,0.0,0.0,0.0,313.0,284.0,52.0,60.0,36.0,35.0,0.0,0.0,146.0,113.0,41.0,46.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,110.0,68.0,0.0,0.0,0.0,0.0,0.0,336.0,257.0,225.0,41.0,0.0,0.0,0.0,0.0,291.0,318.0,70.0,0.0,0.0,0.0,0.0,0.0,316.0,284.0,55.0,66.0,28.0,41.0,0.0,0.0,152.0,113.0,43.0,52.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,113.0,61.0,0.0,0.0,0.0,0.0,0.0,342.0,258.0,225.0,44.0,0.0,0.0,0.0,0.0,279.0,311.0,73.0,0.0,0.0,0.0,0.0,0.0,314.0,283.0,52.0,68.0,35.0,46.0,0.0,0.0,159.0,109.0,42.0,53.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,111.0,65.0,16.0,0.0,0.0,0.0,0.0,335.0,257.0,220.0,36.0,0.0,0.0,0.0,0.0,290.0,314.0,75.0,0.0,0.0,0.0,0.0,0.0,317.0,282.0,57.0,56.0,37.0,45.0,0.0,0.0,157.0,120.0,43.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,101.0,63.0,0.0,0.0,0.0,0.0,0.0,339.0,260.0,229.0,44.0,0.0,0.0,0.0,0.0,291.0,314.0,78.0,0.0,0.0,0.0,0.0,0.0,316.0,282.0,54.0,68.0,35.0,43.0,0.0,0.0,154.0,115.0,44.0,50.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,103.0,62.0,0.0,0.0,0.0,0.0,0.0,343.0,249.0,231.0,43.0,0.0,0.0,0.0,0.0,283.0,317.0,72.0,0.0,0.0,0.0,0.0,0.0,316.0,282.0,48.0,56.0,34.0,45.0,0.0,0.0,156.0,112.0,35.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,103.0,63.0,0.0,0.0,0.0,0.0,0.0,341.0,254.0,222.0,38.0,0.0,0.0,0.0,0.0,295.0,315.0,74.0,0.0,0.0,0.0,0.0,0.0,310.0,279.0,60.0,58.0,37.0,39.0,0.0,0.0,159.0,110.0,41.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,103.0,58.0,0.0,0.0,0.0,0.0,0.0,339.0,244.0,217.0,39.0,0.0,0.0,0.0,0.0,290.0,312.0,71.0,0.0,0.0,0.0,0.0,0.0,315.0,284.0,58.0,59.0,31.0,49.0,0.0,0.0,164.0,118.0,36.0,51.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,105.0,63.0,0.0,0.0,0.0,0.0,0.0,330.0,249.0,216.0,39.0,0.0,0.0,0.0,0.0,294.0,312.0,77.0,0.0,0.0,0.0,0.0,0.0,313.0,288.0,66.0,59.0,29.0,37.0,0.0,0.0,163.0,119.0,42.0,54.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,107.0,56.0,0.0,0.0,0.0,0.0,0.0,340.0,253.0,225.0,37.0,0.0,0.0,0.0,0.0,295.0,309.0,74.0,0.0,0.0,0.0,0.0,0.0,315.0,282.0,54.0,61.0,33.0,42.0,0.0,0.0,154.0,119.0,37.0,47.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,103.0,53.0,0.0,0.0,0.0,0.0,0.0,346.0,258.0,224.0,43.0,0.0,0.0,0.0,0.0,291.0,310.0,78.0,0.0,0.0,0.0,0.0,0.0,314.0,283.0,66.0,60.0,39.0,39.0,0.0,0.0,161.0,108.0,43.0,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,110.0,60.0,0.0,0.0,0.0,0.0,0.0,334.0,249.0,223.0,42.0,0.0,0.0,0.0,0.0,291.0,312.0,65.0,0.0,0.0,0.0,0.0,0.0,314.0,277.0,54.0,54.0,36.0,43.0,0.0,0.0,164.0,119.0,42.0,54.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,104.0,56.0,0.0,0.0,0.0,0.0,0.0,342.0,253.0,214.0,36.0,0.0,0.0,0.0,0.0,296.0,314.0,73.0,0.0,0.0,0.0,0.0,0.0,322.0,284.0,57.0,55.0,36.0,46.0,0.0,0.0,164.0,111.0,39.0,53.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,108.0,60.0,0.0,0.0,0.0,0.0,0.0,345.0,253.0,218.0,40.0,0.0,0.0,0.0,0.0,295.0,312.0,77.0,0.0,0.0,0.0,0.0,0.0,314.0,284.0,53.0,60.0,35.0,41.0,0.0,0.0,169.0,111.0,42.0,53.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,110.0,64.0,0.0,0.0,0.0,0.0,0.0,336.0,253.0,220.0,39.0,0.0,0.0,16.0,0.0,287.0,316.0,74.0,0.0,0.0,0.0,0.0,0.0,311.0,289.0,61.0,59.0,31.0,45.0,0.0,0.0,161.0,121.0,43.0,48.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,111.0,63.0,0.0,0.0,0.0,0.0,0.0,345.0,250.0,218.0,42.0,0.0,0.0,0.0,0.0,292.0,325.0,73.0,0.0,0.0,0.0,0.0,0.0,318.0,284.0,55.0,58.0,36.0,49.0,0.0,0.0,166.0,116.0,44.0,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,107.0,65.0,0.0,0.0,0.0,0.0,0.0,344.0,253.0,221.0,42.0,0.0,0.0,0.0,0.0,298.0,312.0,67.0,0.0,0.0,0.0,0.0,0.0,319.0,289.0,55.0,56.0,33.0,50.0,0.0,0.0,159.0,111.0,37.0,56.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,96.0,64.0,0.0,0.0,0.0,0.0,0.0,338.0,250.0,210.0,45.0,0.0,0.0,0.0,0.0,298.0,313.0,79.0,0.0,0.0,0.0,0.0,0.0,318.0,291.0,61.0,53.0,38.0,47.0,0.0,0.0,171.0,114.0,36.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,137.0,106.0,64.0,0.0,0.0,0.0,0.0,0.0,335.0,243.0,221.0,40.0,0.0,0.0,0.0,0.0,298.0,303.0,72.0,0.0,0.0,0.0,0.0,0.0,313.0,289.0,61.0,53.0,35.0,44.0,0.0,0.0,169.0,121.0,35.0,54.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,107.0,63.0,0.0,0.0,0.0,0.0,0.0,340.0,250.0,215.0,47.0,0.0,0.0,0.0,0.0,293.0,308.0,83.0,0.0,0.0,0.0,0.0,0.0,319.0,285.0,60.0,51.0,37.0,38.0,0.0,0.0,161.0,119.0,44.0,57.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,106.0,65.0,0.0,0.0,0.0,0.0,0.0,344.0,248.0,226.0,44.0,0.0,0.0,0.0,0.0,289.0,305.0,75.0,0.0,0.0,0.0,0.0,0.0,320.0,278.0,53.0,61.0,40.0,50.0,0.0,0.0,163.0,121.0,42.0,52.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,99.0,65.0,20.0,0.0,0.0,0.0,0.0,341.0,252.0,230.0,39.0,0.0,0.0,0.0,0.0,278.0,307.0,77.0,0.0,0.0,0.0,0.0,0.0,320.0,299.0,51.0,72.0,36.0,43.0,0.0,0.0,166.0,121.0,52.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,114.0,70.0,17.0,0.0,0.0,0.0,0.0,328.0,256.0,240.0,44.0,0.0,0.0,0.0,0.0,243.0,312.0,82.0,0.0,0.0,0.0,0.0,0.0,313.0,288.0,54.0,62.0,40.0,53.0,0.0,0.0,157.0,117.0,46.0,57.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,124.0,62.0,0.0,0.0,0.0,0.0,0.0,324.0,252.0,228.0,50.0,0.0,0.0,0.0,0.0,261.0,311.0,81.0,0.0,0.0,0.0,0.0,0.0,318.0,289.0,63.0,61.0,40.0,53.0,0.0,0.0,169.0,123.0,46.0,58.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,98.0,70.0,0.0,0.0,0.0,0.0,0.0,329.0,253.0,231.0,50.0,0.0,0.0,0.0,0.0,263.0,315.0,73.0,0.0,0.0,0.0,0.0,0.0,319.0,286.0,62.0,68.0,42.0,51.0,0.0,0.0,162.0,117.0,42.0,60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
