FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,23.0,26.0,0.0,172.0,78.0,102.0,18.0,32.0,0.0,0.0,0.0,259.0,260.0,36.0,0.0,0.0,0.0,0.0,0.0,240.0,285.0,53.0,0.0,16.0,0.0,0.0,0.0,158.0,103.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,0.0,34.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,19.0,23.0,0.0,177.0,73.0,100.0,29.0,33.0,0.0,0.0,0.0,255.0,260.0,42.0,0.0,0.0,0.0,0.0,0.0,244.0,278.0,56.0,0.0,0.0,0.0,0.0,0.0,150.0,91.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,29.0,0.0,17.0,24.0,33.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,27.0,0.0,170.0,72.0,99.0,30.0,35.0,0.0,0.0,0.0,246.0,253.0,43.0,0.0,0.0,0.0,0.0,0.0,241.0,285.0,53.0,0.0,0.0,0.0,0.0,0.0,153.0,100.0,17.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,31.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,22.0,27.0,0.0,166.0,67.0,102.0,27.0,34.0,0.0,0.0,0.0,258.0,257.0,42.0,0.0,0.0,0.0,0.0,0.0,251.0,292.0,54.0,0.0,0.0,0.0,0.0,0.0,147.0,102.0,0.0,0.0,18.0,17.0,0.0,0.0,0.0,30.0,0.0,0.0,23.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.0,28.0,0.0,171.0,71.0,96.0,28.0,33.0,0.0,0.0,0.0,264.0,258.0,46.0,0.0,0.0,0.0,0.0,0.0,252.0,290.0,53.0,0.0,0.0,0.0,0.0,0.0,154.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,0.0,0.0,20.0,28.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,19.0,16.0,0.0,166.0,70.0,106.0,28.0,32.0,0.0,0.0,0.0,264.0,258.0,42.0,0.0,0.0,0.0,0.0,0.0,250.0,294.0,51.0,0.0,0.0,0.0,0.0,0.0,158.0,97.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,21.0,28.0,0.0,180.0,73.0,96.0,29.0,23.0,0.0,0.0,0.0,274.0,258.0,46.0,0.0,0.0,0.0,0.0,0.0,263.0,295.0,52.0,0.0,0.0,0.0,0.0,0.0,168.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,29.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,22.0,0.0,174.0,54.0,58.0,18.0,25.0,0.0,0.0,0.0,272.0,253.0,34.0,0.0,0.0,0.0,0.0,0.0,268.0,271.0,41.0,0.0,0.0,0.0,0.0,0.0,163.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,26.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,28.0,0.0,178.0,62.0,68.0,26.0,23.0,0.0,0.0,0.0,276.0,246.0,31.0,0.0,0.0,0.0,0.0,0.0,267.0,287.0,44.0,0.0,0.0,0.0,0.0,0.0,166.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,19.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0,23.0,0.0,171.0,60.0,74.0,19.0,28.0,0.0,0.0,0.0,276.0,261.0,34.0,0.0,0.0,0.0,0.0,0.0,265.0,275.0,45.0,0.0,0.0,0.0,0.0,0.0,157.0,80.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,17.0,19.0,31.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,176.0,56.0,72.0,21.0,24.0,0.0,0.0,0.0,268.0,251.0,38.0,0.0,0.0,0.0,0.0,0.0,266.0,281.0,44.0,0.0,0.0,0.0,0.0,0.0,163.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,26.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,21.0,21.0,0.0,183.0,64.0,76.0,24.0,16.0,0.0,0.0,0.0,271.0,257.0,39.0,0.0,0.0,0.0,0.0,0.0,262.0,285.0,49.0,0.0,0.0,0.0,0.0,0.0,160.0,84.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,24.0,25.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,20.0,21.0,0.0,0.0,22.0,19.0,0.0,184.0,62.0,78.0,20.0,17.0,0.0,0.0,0.0,274.0,253.0,38.0,0.0,0.0,0.0,0.0,0.0,277.0,280.0,38.0,0.0,0.0,0.0,0.0,0.0,158.0,87.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,17.0,25.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,19.0,0.0,176.0,62.0,78.0,22.0,20.0,0.0,0.0,0.0,282.0,249.0,33.0,0.0,0.0,0.0,0.0,0.0,273.0,283.0,48.0,0.0,0.0,0.0,0.0,0.0,158.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,21.0,23.0,28.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,18.0,26.0,27.0,0.0,180.0,60.0,85.0,22.0,25.0,0.0,0.0,0.0,278.0,245.0,34.0,0.0,0.0,0.0,0.0,0.0,267.0,287.0,48.0,0.0,0.0,0.0,0.0,0.0,155.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,25.0,24.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,0.0,17.0,23.0,32.0,0.0,184.0,62.0,83.0,16.0,28.0,0.0,0.0,0.0,279.0,245.0,35.0,0.0,0.0,0.0,0.0,0.0,267.0,287.0,49.0,0.0,0.0,0.0,0.0,0.0,158.0,84.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,24.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,23.0,23.0,0.0,177.0,66.0,90.0,27.0,29.0,0.0,0.0,0.0,276.0,243.0,30.0,0.0,0.0,0.0,0.0,0.0,270.0,284.0,50.0,0.0,0.0,0.0,0.0,0.0,163.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17.0,19.0,25.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,26.0,31.0,0.0,179.0,67.0,78.0,23.0,23.0,0.0,0.0,0.0,264.0,254.0,42.0,0.0,0.0,0.0,0.0,0.0,273.0,295.0,53.0,0.0,0.0,0.0,0.0,0.0,164.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,19.0,26.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,24.0,23.0,0.0,0.0,23.0,28.0,0.0,179.0,68.0,87.0,25.0,26.0,0.0,0.0,0.0,267.0,254.0,43.0,0.0,0.0,0.0,0.0,0.0,271.0,289.0,50.0,0.0,0.0,0.0,0.0,0.0,158.0,84.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,19.0,27.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21.0,0.0,0.0,16.0,27.0,0.0,180.0,72.0,87.0,22.0,26.0,0.0,0.0,0.0,270.0,258.0,38.0,0.0,0.0,0.0,0.0,0.0,269.0,283.0,51.0,0.0,0.0,0.0,0.0,0.0,163.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,17.0,26.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,29.0,30.0,0.0,183.0,69.0,81.0,26.0,21.0,0.0,0.0,0.0,264.0,256.0,43.0,0.0,0.0,0.0,0.0,0.0,268.0,284.0,55.0,0.0,0.0,0.0,0.0,0.0,154.0,82.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,19.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.0,21.0,0.0,18.0,23.0,18.0,0.0,185.0,71.0,92.0,26.0,26.0,0.0,0.0,0.0,271.0,255.0,41.0,0.0,0.0,0.0,0.0,0.0,269.0,287.0,48.0,0.0,0.0,0.0,0.0,0.0,160.0,81.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,29.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,20.0,25.0,26.0,0.0,184.0,74.0,85.0,25.0,29.0,0.0,0.0,0.0,266.0,255.0,44.0,0.0,0.0,0.0,0.0,0.0,266.0,278.0,51.0,0.0,0.0,0.0,0.0,0.0,163.0,90.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24.0,29.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,19.0,26.0,29.0,0.0,186.0,76.0,91.0,0.0,23.0,0.0,0.0,0.0,272.0,250.0,46.0,0.0,0.0,0.0,0.0,0.0,260.0,277.0,48.0,0.0,0.0,0.0,0.0,0.0,156.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.0,32.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,25.0,28.0,0.0,188.0,70.0,86.0,26.0,16.0,0.0,0.0,0.0,261.0,262.0,45.0,0.0,0.0,0.0,0.0,0.0,262.0,272.0,44.0,0.0,0.0,0.0,0.0,0.0,165.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,16.0,21.0,31.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,19.0,21.0,0.0,193.0,68.0,91.0,22.0,27.0,0.0,0.0,0.0,269.0,268.0,56.0,0.0,0.0,0.0,0.0,0.0,261.0,277.0,48.0,0.0,0.0,0.0,0.0,0.0,155.0,96.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,32.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,0.0,21.0,26.0,27.0,0.0,199.0,74.0,93.0,24.0,28.0,0.0,0.0,0.0,267.0,261.0,46.0,0.0,0.0,0.0,0.0,0.0,266.0,285.0,50.0,0.0,0.0,0.0,0.0,0.0,167.0,100.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,24.0,31.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,23.0,17.0,0.0,177.0,74.0,89.0,27.0,23.0,0.0,0.0,0.0,272.0,268.0,48.0,0.0,0.0,0.0,0.0,0.0,266.0,289.0,50.0,0.0,0.0,0.0,0.0,0.0,175.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.0,23.0,30.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,0.0,18.0,26.0,26.0,0.0,184.0,78.0,89.0,23.0,24.0,0.0,0.0,0.0,267.0,263.0,56.0,0.0,0.0,0.0,0.0,0.0,262.0,288.0,50.0,0.0,0.0,0.0,0.0,0.0,160.0,100.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,21.0,25.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,17.0,23.0,27.0,0.0,186.0,76.0,94.0,25.0,23.0,0.0,0.0,0.0,270.0,257.0,52.0,0.0,0.0,0.0,0.0,0.0,259.0,285.0,50.0,0.0,0.0,0.0,0.0,0.0,167.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,24.0,33.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,25.0,29.0,0.0,178.0,76.0,96.0,38.0,28.0,0.0,0.0,0.0,271.0,261.0,53.0,0.0,0.0,0.0,0.0,0.0,267.0,285.0,39.0,0.0,0.0,0.0,0.0,0.0,165.0,99.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,32.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.0,23.0,29.0,0.0,173.0,71.0,92.0,23.0,29.0,0.0,0.0,0.0,273.0,262.0,49.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,49.0,0.0,0.0,0.0,0.0,0.0,155.0,98.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,21.0,30.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,20.0,0.0,179.0,77.0,90.0,23.0,21.0,0.0,0.0,0.0,272.0,259.0,57.0,0.0,0.0,0.0,0.0,0.0,263.0,285.0,44.0,0.0,0.0,0.0,0.0,0.0,158.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,21.0,33.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,21.0,0.0,18.0,17.0,33.0,0.0,180.0,73.0,93.0,23.0,26.0,0.0,0.0,0.0,266.0,259.0,53.0,0.0,16.0,0.0,0.0,0.0,259.0,286.0,48.0,0.0,0.0,0.0,0.0,0.0,157.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,26.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,34.0,0.0,182.0,74.0,94.0,27.0,19.0,0.0,0.0,0.0,273.0,263.0,48.0,0.0,0.0,0.0,0.0,0.0,270.0,289.0,45.0,0.0,0.0,0.0,0.0,0.0,160.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,33.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,17.0,23.0,31.0,0.0,181.0,75.0,97.0,25.0,27.0,0.0,0.0,0.0,262.0,253.0,49.0,0.0,0.0,0.0,0.0,0.0,262.0,288.0,42.0,0.0,0.0,0.0,0.0,0.0,163.0,93.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,16.0,22.0,31.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,20.0,25.0,30.0,0.0,180.0,72.0,88.0,26.0,32.0,0.0,0.0,0.0,263.0,252.0,48.0,0.0,0.0,0.0,0.0,0.0,261.0,288.0,48.0,0.0,0.0,0.0,0.0,0.0,154.0,98.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,25.0,36.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,186.0,73.0,87.0,25.0,26.0,0.0,0.0,0.0,257.0,263.0,52.0,0.0,0.0,0.0,0.0,0.0,260.0,288.0,42.0,0.0,0.0,0.0,0.0,0.0,160.0,100.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,24.0,32.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,25.0,30.0,0.0,179.0,75.0,97.0,26.0,28.0,0.0,0.0,0.0,266.0,259.0,41.0,0.0,0.0,0.0,0.0,0.0,264.0,293.0,52.0,0.0,0.0,0.0,0.0,0.0,162.0,93.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,36.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,26.0,0.0,184.0,78.0,96.0,29.0,24.0,0.0,0.0,0.0,264.0,245.0,53.0,0.0,0.0,0.0,0.0,0.0,263.0,286.0,49.0,0.0,0.0,0.0,0.0,0.0,160.0,98.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,36.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
