FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,38.0,100.0,180.0,66.0,48.0,0.0,0.0,0.0,42.0,76.0,210.0,23.0,0.0,0.0,0.0,0.0,31.0,125.0,118.0,0.0,0.0,0.0,0.0,0.0,94.0,260.0,78.0,52.0,36.0,0.0,0.0,0.0,0.0,23.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,40.0,99.0,178.0,67.0,47.0,0.0,0.0,0.0,48.0,77.0,220.0,16.0,0.0,0.0,0.0,0.0,32.0,125.0,106.0,0.0,0.0,0.0,0.0,0.0,100.0,273.0,67.0,56.0,38.0,0.0,0.0,0.0,0.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,42.0,90.0,176.0,69.0,47.0,0.0,0.0,0.0,49.0,77.0,215.0,16.0,0.0,0.0,0.0,0.0,35.0,134.0,109.0,0.0,0.0,0.0,0.0,0.0,101.0,275.0,64.0,49.0,34.0,0.0,0.0,0.0,0.0,33.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,34.0,104.0,184.0,64.0,48.0,0.0,0.0,0.0,53.0,78.0,209.0,22.0,0.0,0.0,0.0,0.0,30.0,137.0,106.0,0.0,0.0,0.0,0.0,0.0,98.0,278.0,68.0,54.0,26.0,0.0,0.0,0.0,0.0,28.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,43.0,98.0,176.0,69.0,49.0,0.0,0.0,0.0,45.0,76.0,219.0,20.0,0.0,0.0,0.0,0.0,20.0,127.0,89.0,0.0,0.0,0.0,0.0,0.0,86.0,240.0,77.0,59.0,37.0,0.0,0.0,0.0,0.0,27.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,36.0,109.0,181.0,34.0,31.0,0.0,0.0,0.0,37.0,80.0,235.0,22.0,0.0,0.0,0.0,0.0,23.0,127.0,112.0,0.0,0.0,0.0,0.0,0.0,84.0,240.0,76.0,60.0,36.0,0.0,0.0,0.0,0.0,31.0,34.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,111.0,175.0,35.0,27.0,0.0,0.0,0.0,38.0,81.0,232.0,21.0,0.0,0.0,0.0,0.0,28.0,132.0,95.0,0.0,0.0,0.0,0.0,0.0,97.0,253.0,63.0,55.0,37.0,0.0,0.0,0.0,0.0,29.0,29.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,44.0,123.0,165.0,38.0,27.0,0.0,0.0,0.0,43.0,81.0,228.0,0.0,0.0,0.0,0.0,0.0,30.0,134.0,85.0,0.0,0.0,0.0,0.0,0.0,97.0,259.0,71.0,50.0,32.0,0.0,0.0,0.0,0.0,29.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,124.0,166.0,38.0,31.0,0.0,0.0,0.0,42.0,75.0,228.0,24.0,0.0,0.0,0.0,0.0,31.0,129.0,87.0,0.0,0.0,0.0,0.0,0.0,97.0,257.0,64.0,51.0,30.0,0.0,0.0,0.0,0.0,30.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,122.0,173.0,43.0,31.0,0.0,0.0,0.0,54.0,86.0,226.0,22.0,0.0,0.0,0.0,0.0,25.0,126.0,79.0,0.0,0.0,0.0,0.0,0.0,103.0,258.0,61.0,53.0,31.0,0.0,0.0,0.0,0.0,34.0,23.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,40.0,125.0,175.0,38.0,32.0,0.0,0.0,0.0,53.0,85.0,225.0,23.0,0.0,0.0,0.0,0.0,29.0,120.0,81.0,0.0,0.0,0.0,0.0,0.0,104.0,261.0,58.0,56.0,37.0,0.0,0.0,0.0,0.0,35.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,39.0,127.0,171.0,40.0,32.0,0.0,0.0,0.0,54.0,76.0,226.0,21.0,0.0,0.0,0.0,0.0,30.0,130.0,87.0,0.0,0.0,0.0,0.0,0.0,102.0,262.0,64.0,61.0,30.0,0.0,0.0,0.0,0.0,36.0,20.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,41.0,132.0,171.0,44.0,28.0,0.0,0.0,0.0,52.0,86.0,216.0,0.0,0.0,0.0,0.0,0.0,36.0,134.0,80.0,0.0,0.0,0.0,0.0,0.0,102.0,261.0,59.0,54.0,39.0,0.0,0.0,0.0,0.0,32.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,129.0,172.0,41.0,32.0,0.0,0.0,0.0,54.0,78.0,223.0,0.0,0.0,0.0,0.0,0.0,23.0,124.0,79.0,0.0,0.0,0.0,0.0,0.0,101.0,272.0,63.0,51.0,35.0,0.0,0.0,0.0,0.0,27.0,26.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,44.0,127.0,169.0,41.0,31.0,0.0,0.0,0.0,43.0,85.0,224.0,20.0,0.0,0.0,0.0,0.0,33.0,117.0,85.0,0.0,0.0,0.0,0.0,0.0,102.0,270.0,58.0,53.0,38.0,0.0,0.0,0.0,0.0,26.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,131.0,171.0,43.0,34.0,0.0,16.0,0.0,43.0,84.0,223.0,24.0,0.0,0.0,0.0,0.0,35.0,129.0,85.0,0.0,0.0,0.0,0.0,0.0,105.0,272.0,53.0,52.0,39.0,0.0,0.0,0.0,0.0,33.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,39.0,119.0,181.0,48.0,35.0,0.0,0.0,0.0,56.0,88.0,214.0,22.0,0.0,0.0,0.0,0.0,35.0,130.0,89.0,0.0,0.0,0.0,0.0,0.0,104.0,266.0,69.0,54.0,42.0,0.0,0.0,0.0,0.0,32.0,28.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,42.0,119.0,183.0,61.0,40.0,0.0,0.0,0.0,54.0,87.0,194.0,0.0,0.0,0.0,0.0,0.0,31.0,131.0,94.0,0.0,0.0,0.0,0.0,0.0,104.0,271.0,57.0,55.0,24.0,0.0,0.0,0.0,0.0,27.0,23.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,42.0,115.0,188.0,64.0,51.0,0.0,0.0,0.0,49.0,82.0,192.0,33.0,0.0,0.0,0.0,0.0,26.0,136.0,105.0,0.0,0.0,0.0,0.0,0.0,99.0,273.0,60.0,46.0,30.0,0.0,0.0,0.0,0.0,29.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,35.0,116.0,189.0,70.0,46.0,0.0,0.0,0.0,50.0,75.0,183.0,0.0,0.0,0.0,0.0,0.0,27.0,132.0,98.0,0.0,0.0,0.0,0.0,0.0,88.0,263.0,90.0,51.0,38.0,0.0,0.0,0.0,0.0,38.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,83.0,184.0,78.0,39.0,0.0,0.0,0.0,55.0,84.0,177.0,23.0,0.0,0.0,0.0,0.0,28.0,132.0,110.0,0.0,0.0,0.0,0.0,0.0,90.0,262.0,88.0,57.0,36.0,0.0,0.0,0.0,0.0,34.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,34.0,92.0,186.0,80.0,46.0,0.0,0.0,0.0,56.0,89.0,186.0,22.0,0.0,0.0,0.0,0.0,31.0,145.0,106.0,0.0,0.0,0.0,0.0,0.0,99.0,273.0,84.0,61.0,39.0,0.0,0.0,0.0,0.0,36.0,33.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.0,181.0,77.0,42.0,0.0,0.0,0.0,57.0,81.0,187.0,21.0,0.0,0.0,0.0,0.0,32.0,140.0,108.0,0.0,0.0,0.0,0.0,0.0,101.0,282.0,71.0,61.0,44.0,0.0,0.0,0.0,0.0,31.0,28.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,42.0,94.0,187.0,69.0,45.0,0.0,0.0,0.0,49.0,91.0,189.0,18.0,0.0,0.0,0.0,0.0,40.0,144.0,102.0,0.0,0.0,0.0,0.0,0.0,105.0,284.0,76.0,54.0,34.0,0.0,0.0,0.0,0.0,32.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,98.0,193.0,74.0,36.0,0.0,0.0,0.0,58.0,86.0,191.0,16.0,0.0,0.0,0.0,0.0,36.0,132.0,108.0,0.0,0.0,0.0,0.0,0.0,102.0,280.0,76.0,47.0,42.0,0.0,0.0,0.0,0.0,33.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,104.0,194.0,68.0,46.0,0.0,0.0,0.0,56.0,83.0,198.0,0.0,0.0,0.0,0.0,0.0,40.0,140.0,111.0,0.0,0.0,0.0,0.0,0.0,102.0,276.0,71.0,53.0,38.0,0.0,0.0,0.0,0.0,32.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,101.0,193.0,87.0,46.0,0.0,0.0,0.0,55.0,81.0,180.0,22.0,0.0,0.0,0.0,0.0,33.0,139.0,112.0,0.0,0.0,0.0,0.0,0.0,100.0,271.0,90.0,57.0,36.0,0.0,0.0,0.0,0.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,84.0,194.0,88.0,48.0,0.0,0.0,0.0,49.0,81.0,175.0,23.0,0.0,0.0,0.0,0.0,25.0,140.0,120.0,0.0,0.0,0.0,0.0,0.0,100.0,270.0,93.0,57.0,32.0,0.0,0.0,0.0,0.0,35.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,86.0,185.0,80.0,47.0,0.0,0.0,0.0,51.0,84.0,173.0,23.0,0.0,0.0,0.0,0.0,38.0,137.0,115.0,0.0,0.0,0.0,0.0,0.0,104.0,277.0,90.0,54.0,45.0,0.0,0.0,0.0,0.0,37.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,42.0,95.0,197.0,85.0,53.0,0.0,0.0,0.0,52.0,85.0,179.0,20.0,0.0,0.0,0.0,0.0,31.0,136.0,122.0,0.0,0.0,0.0,0.0,0.0,107.0,278.0,93.0,48.0,37.0,0.0,0.0,0.0,0.0,37.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,42.0,93.0,193.0,74.0,48.0,0.0,0.0,0.0,56.0,84.0,173.0,25.0,0.0,0.0,0.0,0.0,39.0,142.0,122.0,0.0,0.0,0.0,0.0,0.0,104.0,270.0,85.0,55.0,34.0,0.0,0.0,0.0,0.0,36.0,33.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,34.0,105.0,190.0,85.0,51.0,0.0,0.0,0.0,59.0,91.0,181.0,19.0,0.0,0.0,0.0,0.0,40.0,144.0,112.0,0.0,0.0,0.0,0.0,0.0,116.0,276.0,89.0,56.0,36.0,0.0,0.0,0.0,0.0,39.0,47.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,102.0,191.0,81.0,38.0,0.0,0.0,0.0,56.0,89.0,183.0,26.0,0.0,0.0,0.0,0.0,39.0,147.0,116.0,0.0,0.0,0.0,0.0,0.0,103.0,277.0,88.0,61.0,44.0,0.0,0.0,0.0,0.0,38.0,36.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,42.0,110.0,191.0,81.0,48.0,0.0,0.0,0.0,57.0,92.0,194.0,27.0,0.0,0.0,0.0,0.0,38.0,141.0,115.0,0.0,0.0,0.0,0.0,0.0,105.0,275.0,92.0,58.0,45.0,0.0,0.0,0.0,0.0,39.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,38.0,101.0,187.0,86.0,52.0,0.0,0.0,0.0,51.0,91.0,192.0,19.0,0.0,0.0,0.0,0.0,31.0,137.0,118.0,0.0,0.0,0.0,0.0,0.0,94.0,270.0,89.0,53.0,45.0,0.0,0.0,0.0,0.0,31.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,102.0,194.0,85.0,49.0,0.0,0.0,0.0,57.0,90.0,198.0,23.0,0.0,0.0,0.0,0.0,32.0,138.0,122.0,0.0,0.0,0.0,0.0,0.0,103.0,264.0,87.0,57.0,35.0,0.0,0.0,0.0,0.0,40.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,31.0,109.0,198.0,82.0,40.0,0.0,0.0,0.0,54.0,86.0,204.0,22.0,0.0,0.0,0.0,0.0,32.0,143.0,140.0,0.0,0.0,0.0,0.0,0.0,100.0,263.0,93.0,51.0,45.0,0.0,0.0,0.0,0.0,29.0,39.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,35.0,109.0,200.0,88.0,48.0,0.0,0.0,0.0,53.0,88.0,205.0,0.0,0.0,0.0,0.0,0.0,34.0,142.0,126.0,0.0,0.0,0.0,0.0,0.0,98.0,266.0,84.0,56.0,45.0,0.0,0.0,0.0,0.0,36.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,96.0,199.0,78.0,51.0,0.0,0.0,0.0,31.0,83.0,198.0,18.0,0.0,0.0,0.0,0.0,19.0,120.0,131.0,0.0,0.0,0.0,0.0,0.0,70.0,247.0,96.0,53.0,45.0,0.0,0.0,0.0,0.0,25.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,19.0,103.0,192.0,86.0,48.0,0.0,0.0,0.0,40.0,86.0,204.0,19.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,0.0,0.0,0.0,0.0,0.0,59.0,224.0,85.0,69.0,46.0,0.0,0.0,0.0,0.0,28.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
