FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,33.0,0.0,25.0,22.0,20.0,114.0,321.0,88.0,73.0,29.0,28.0,0.0,0.0,75.0,560.0,205.0,34.0,0.0,0.0,0.0,0.0,0.0,488.0,226.0,19.0,0.0,0.0,0.0,0.0,29.0,182.0,49.0,0.0,0.0,21.0,21.0,0.0,0.0,37.0,0.0,0.0,0.0,19.0,42.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,27.0,27.0,21.0,25.0,22.0,113.0,317.0,90.0,79.0,35.0,39.0,0.0,0.0,74.0,564.0,209.0,41.0,0.0,0.0,0.0,0.0,0.0,483.0,225.0,20.0,0.0,0.0,0.0,0.0,28.0,179.0,53.0,0.0,0.0,25.0,26.0,18.0,0.0,41.0,0.0,0.0,0.0,17.0,39.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,31.0,0.0,21.0,17.0,21.0,105.0,308.0,90.0,79.0,33.0,38.0,0.0,0.0,69.0,558.0,209.0,27.0,0.0,0.0,0.0,0.0,0.0,481.0,227.0,21.0,0.0,0.0,0.0,0.0,31.0,180.0,58.0,0.0,0.0,24.0,31.0,19.0,0.0,38.0,0.0,0.0,0.0,0.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,22.0,22.0,24.0,23.0,0.0,109.0,310.0,91.0,74.0,23.0,34.0,0.0,0.0,66.0,552.0,209.0,34.0,0.0,0.0,0.0,0.0,0.0,480.0,231.0,20.0,0.0,0.0,0.0,0.0,25.0,181.0,56.0,0.0,0.0,17.0,25.0,0.0,0.0,40.0,0.0,0.0,0.0,19.0,46.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.0,33.0,25.0,20.0,19.0,0.0,106.0,304.0,92.0,83.0,36.0,34.0,0.0,0.0,69.0,559.0,204.0,41.0,0.0,0.0,0.0,0.0,0.0,486.0,231.0,20.0,0.0,0.0,0.0,0.0,32.0,189.0,53.0,0.0,0.0,0.0,28.0,18.0,0.0,39.0,0.0,0.0,0.0,0.0,37.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,21.0,16.0,0.0,26.0,22.0,102.0,299.0,94.0,83.0,33.0,38.0,0.0,0.0,70.0,548.0,209.0,37.0,0.0,0.0,0.0,0.0,0.0,489.0,239.0,17.0,0.0,0.0,0.0,0.0,32.0,188.0,59.0,0.0,0.0,28.0,26.0,17.0,0.0,34.0,18.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,16.0,23.0,27.0,20.0,0.0,108.0,304.0,92.0,73.0,33.0,39.0,0.0,0.0,67.0,554.0,199.0,31.0,0.0,0.0,0.0,0.0,0.0,484.0,234.0,21.0,0.0,0.0,0.0,0.0,29.0,189.0,58.0,0.0,0.0,20.0,26.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,40.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,28.0,23.0,27.0,0.0,0.0,106.0,313.0,95.0,79.0,30.0,37.0,0.0,0.0,69.0,557.0,199.0,36.0,0.0,0.0,0.0,0.0,0.0,485.0,241.0,20.0,0.0,0.0,0.0,0.0,32.0,185.0,54.0,0.0,0.0,25.0,31.0,0.0,0.0,40.0,16.0,0.0,0.0,0.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,21.0,27.0,22.0,24.0,16.0,104.0,304.0,90.0,85.0,37.0,35.0,0.0,0.0,64.0,548.0,199.0,37.0,0.0,0.0,0.0,0.0,0.0,486.0,244.0,20.0,0.0,0.0,0.0,0.0,31.0,189.0,61.0,0.0,0.0,23.0,28.0,0.0,0.0,42.0,0.0,0.0,0.0,17.0,43.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,27.0,28.0,22.0,27.0,23.0,0.0,103.0,315.0,91.0,80.0,27.0,36.0,0.0,0.0,64.0,556.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,487.0,239.0,0.0,0.0,0.0,0.0,0.0,28.0,189.0,48.0,0.0,0.0,27.0,27.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,31.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,33.0,0.0,25.0,25.0,20.0,111.0,303.0,95.0,75.0,30.0,37.0,0.0,0.0,69.0,555.0,199.0,46.0,0.0,0.0,0.0,0.0,0.0,485.0,232.0,0.0,0.0,0.0,0.0,0.0,28.0,183.0,57.0,0.0,0.0,23.0,21.0,20.0,0.0,43.0,19.0,0.0,0.0,17.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,32.0,24.0,29.0,20.0,23.0,92.0,318.0,98.0,77.0,32.0,36.0,0.0,0.0,57.0,546.0,214.0,41.0,0.0,0.0,0.0,0.0,0.0,475.0,248.0,19.0,0.0,0.0,0.0,0.0,24.0,179.0,57.0,0.0,0.0,23.0,32.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,25.0,26.0,26.0,25.0,19.0,24.0,84.0,294.0,97.0,89.0,41.0,32.0,0.0,0.0,48.0,543.0,197.0,46.0,0.0,0.0,0.0,0.0,0.0,489.0,252.0,22.0,0.0,0.0,0.0,0.0,27.0,187.0,54.0,0.0,0.0,27.0,29.0,0.0,0.0,38.0,20.0,0.0,0.0,0.0,32.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,28.0,27.0,17.0,26.0,0.0,92.0,311.0,96.0,92.0,35.0,43.0,0.0,0.0,64.0,544.0,204.0,53.0,0.0,0.0,0.0,0.0,0.0,484.0,255.0,24.0,0.0,0.0,0.0,0.0,20.0,193.0,57.0,0.0,0.0,23.0,31.0,19.0,0.0,39.0,19.0,0.0,0.0,0.0,40.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,32.0,23.0,16.0,26.0,21.0,0.0,92.0,308.0,98.0,90.0,35.0,37.0,0.0,0.0,55.0,541.0,202.0,41.0,0.0,0.0,0.0,0.0,0.0,488.0,263.0,25.0,0.0,0.0,0.0,0.0,25.0,194.0,59.0,0.0,0.0,26.0,23.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,32.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.0,30.0,24.0,20.0,23.0,0.0,94.0,307.0,95.0,94.0,38.0,33.0,0.0,0.0,64.0,548.0,199.0,35.0,0.0,0.0,0.0,0.0,0.0,484.0,252.0,17.0,0.0,0.0,0.0,0.0,27.0,193.0,64.0,0.0,0.0,24.0,21.0,0.0,0.0,41.0,20.0,0.0,0.0,17.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.0,26.0,30.0,28.0,22.0,21.0,98.0,307.0,101.0,93.0,42.0,36.0,0.0,0.0,64.0,541.0,208.0,39.0,0.0,0.0,0.0,0.0,0.0,489.0,264.0,19.0,0.0,0.0,0.0,0.0,23.0,186.0,62.0,0.0,0.0,22.0,32.0,18.0,0.0,43.0,0.0,0.0,0.0,17.0,35.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,36.0,27.0,25.0,26.0,16.0,98.0,306.0,103.0,98.0,39.0,39.0,0.0,0.0,61.0,559.0,204.0,49.0,0.0,0.0,0.0,0.0,0.0,481.0,271.0,26.0,0.0,0.0,0.0,0.0,30.0,195.0,63.0,0.0,0.0,21.0,25.0,0.0,0.0,41.0,0.0,0.0,0.0,17.0,42.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,31.0,29.0,18.0,26.0,16.0,92.0,310.0,107.0,97.0,41.0,34.0,0.0,0.0,59.0,541.0,213.0,55.0,0.0,0.0,0.0,0.0,0.0,488.0,268.0,25.0,0.0,0.0,0.0,0.0,21.0,194.0,69.0,0.0,0.0,25.0,29.0,21.0,0.0,43.0,17.0,0.0,0.0,17.0,44.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,38.0,30.0,24.0,27.0,0.0,91.0,311.0,103.0,99.0,37.0,39.0,0.0,0.0,63.0,541.0,211.0,52.0,0.0,0.0,0.0,0.0,0.0,488.0,275.0,22.0,0.0,0.0,0.0,0.0,30.0,193.0,67.0,0.0,0.0,23.0,26.0,20.0,0.0,35.0,20.0,16.0,0.0,0.0,43.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,31.0,29.0,25.0,27.0,19.0,23.0,86.0,308.0,98.0,98.0,41.0,35.0,0.0,0.0,56.0,537.0,216.0,45.0,0.0,0.0,0.0,0.0,0.0,484.0,279.0,24.0,0.0,0.0,0.0,0.0,26.0,201.0,71.0,0.0,0.0,26.0,30.0,24.0,0.0,42.0,22.0,0.0,0.0,17.0,33.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,31.0,37.0,25.0,29.0,23.0,17.0,82.0,300.0,104.0,94.0,41.0,37.0,0.0,0.0,55.0,527.0,215.0,52.0,0.0,0.0,0.0,0.0,0.0,492.0,277.0,21.0,0.0,0.0,0.0,0.0,23.0,191.0,74.0,0.0,0.0,24.0,28.0,20.0,0.0,45.0,21.0,0.0,0.0,0.0,42.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,25.0,36.0,32.0,22.0,27.0,20.0,88.0,307.0,109.0,103.0,40.0,30.0,0.0,0.0,58.0,534.0,213.0,51.0,0.0,0.0,0.0,0.0,0.0,494.0,279.0,26.0,0.0,0.0,0.0,0.0,32.0,196.0,84.0,0.0,0.0,25.0,36.0,0.0,0.0,39.0,20.0,17.0,0.0,18.0,42.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,32.0,29.0,24.0,25.0,31.0,83.0,305.0,102.0,99.0,40.0,37.0,0.0,0.0,51.0,523.0,210.0,52.0,0.0,0.0,0.0,0.0,0.0,493.0,274.0,26.0,0.0,0.0,0.0,0.0,33.0,202.0,74.0,0.0,0.0,26.0,36.0,16.0,0.0,44.0,18.0,16.0,0.0,0.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,22.0,35.0,28.0,22.0,31.0,0.0,85.0,304.0,110.0,95.0,39.0,41.0,0.0,0.0,45.0,524.0,211.0,51.0,0.0,0.0,0.0,0.0,0.0,482.0,280.0,30.0,0.0,0.0,0.0,0.0,32.0,194.0,70.0,0.0,0.0,19.0,34.0,19.0,0.0,48.0,18.0,16.0,0.0,0.0,36.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,32.0,28.0,28.0,19.0,18.0,83.0,311.0,98.0,103.0,39.0,43.0,0.0,0.0,49.0,532.0,213.0,50.0,0.0,0.0,0.0,0.0,0.0,489.0,276.0,25.0,0.0,0.0,0.0,0.0,32.0,201.0,74.0,0.0,17.0,27.0,32.0,25.0,0.0,42.0,0.0,0.0,0.0,0.0,34.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,26.0,25.0,32.0,24.0,0.0,86.0,308.0,105.0,100.0,43.0,41.0,0.0,0.0,52.0,533.0,207.0,63.0,0.0,0.0,0.0,0.0,0.0,489.0,267.0,24.0,0.0,0.0,0.0,0.0,34.0,199.0,66.0,0.0,0.0,28.0,26.0,25.0,0.0,44.0,20.0,0.0,0.0,16.0,36.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,35.0,24.0,35.0,0.0,21.0,85.0,296.0,100.0,93.0,42.0,41.0,0.0,0.0,54.0,535.0,206.0,47.0,0.0,0.0,0.0,0.0,0.0,482.0,265.0,25.0,0.0,0.0,0.0,0.0,27.0,197.0,74.0,0.0,0.0,25.0,29.0,21.0,0.0,47.0,19.0,0.0,0.0,0.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,29.0,35.0,29.0,30.0,18.0,0.0,88.0,296.0,119.0,104.0,40.0,38.0,0.0,0.0,53.0,537.0,206.0,46.0,0.0,0.0,0.0,0.0,0.0,490.0,273.0,27.0,0.0,0.0,0.0,0.0,35.0,198.0,74.0,0.0,0.0,28.0,32.0,16.0,0.0,38.0,0.0,0.0,0.0,16.0,33.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,30.0,28.0,32.0,26.0,21.0,85.0,302.0,101.0,95.0,30.0,40.0,0.0,0.0,55.0,534.0,203.0,50.0,0.0,0.0,0.0,0.0,0.0,483.0,274.0,30.0,0.0,0.0,0.0,0.0,32.0,201.0,79.0,0.0,0.0,21.0,35.0,18.0,0.0,47.0,19.0,0.0,0.0,0.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,24.0,22.0,31.0,27.0,16.0,88.0,309.0,110.0,103.0,40.0,35.0,0.0,0.0,50.0,535.0,204.0,55.0,0.0,0.0,0.0,0.0,0.0,492.0,259.0,26.0,0.0,0.0,0.0,0.0,34.0,202.0,77.0,0.0,0.0,29.0,28.0,21.0,0.0,42.0,19.0,16.0,0.0,0.0,45.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,32.0,23.0,33.0,22.0,0.0,75.0,296.0,102.0,100.0,38.0,43.0,0.0,0.0,47.0,528.0,202.0,59.0,0.0,0.0,0.0,0.0,0.0,489.0,259.0,22.0,0.0,0.0,0.0,0.0,26.0,196.0,80.0,0.0,17.0,29.0,32.0,23.0,0.0,36.0,17.0,0.0,0.0,0.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,29.0,23.0,22.0,24.0,20.0,83.0,303.0,104.0,104.0,39.0,38.0,0.0,0.0,50.0,536.0,205.0,53.0,0.0,0.0,0.0,0.0,0.0,497.0,261.0,29.0,0.0,0.0,0.0,0.0,30.0,198.0,81.0,0.0,19.0,26.0,28.0,23.0,0.0,41.0,20.0,0.0,0.0,0.0,42.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,43.0,34.0,24.0,33.0,26.0,21.0,83.0,299.0,105.0,105.0,38.0,42.0,0.0,0.0,50.0,528.0,206.0,47.0,0.0,0.0,0.0,0.0,0.0,496.0,268.0,25.0,0.0,0.0,0.0,0.0,31.0,204.0,78.0,0.0,0.0,29.0,30.0,22.0,0.0,46.0,18.0,0.0,0.0,19.0,42.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,34.0,18.0,22.0,29.0,20.0,79.0,300.0,104.0,99.0,38.0,43.0,0.0,0.0,52.0,532.0,205.0,55.0,0.0,0.0,0.0,0.0,0.0,490.0,264.0,24.0,0.0,0.0,0.0,0.0,26.0,200.0,80.0,0.0,16.0,26.0,26.0,24.0,0.0,48.0,24.0,0.0,0.0,17.0,42.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.0,32.0,23.0,22.0,28.0,0.0,72.0,298.0,107.0,105.0,36.0,44.0,0.0,0.0,48.0,536.0,199.0,43.0,0.0,0.0,0.0,0.0,0.0,494.0,269.0,18.0,0.0,0.0,0.0,0.0,31.0,194.0,72.0,0.0,0.0,26.0,37.0,24.0,0.0,38.0,24.0,0.0,0.0,16.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,31.0,22.0,29.0,23.0,17.0,79.0,299.0,107.0,105.0,40.0,41.0,0.0,0.0,45.0,528.0,194.0,49.0,0.0,0.0,0.0,0.0,0.0,494.0,268.0,24.0,0.0,0.0,0.0,0.0,32.0,200.0,71.0,0.0,0.0,27.0,36.0,27.0,0.0,44.0,18.0,0.0,0.0,0.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,33.0,46.0,17.0,31.0,25.0,19.0,83.0,292.0,101.0,109.0,38.0,39.0,0.0,0.0,42.0,537.0,192.0,45.0,0.0,0.0,0.0,0.0,0.0,496.0,264.0,18.0,0.0,0.0,0.0,0.0,31.0,198.0,78.0,0.0,0.0,25.0,32.0,23.0,0.0,45.0,23.0,17.0,0.0,18.0,44.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,33.0,37.0,25.0,26.0,24.0,0.0,82.0,295.0,108.0,96.0,36.0,37.0,0.0,0.0,44.0,530.0,204.0,46.0,0.0,0.0,0.0,0.0,0.0,486.0,268.0,24.0,0.0,0.0,0.0,0.0,29.0,194.0,79.0,0.0,0.0,28.0,37.0,18.0,0.0,45.0,24.0,17.0,0.0,0.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,26.0,23.0,31.0,26.0,0.0,81.0,300.0,114.0,105.0,43.0,42.0,0.0,0.0,51.0,535.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,487.0,268.0,19.0,0.0,0.0,0.0,0.0,30.0,201.0,76.0,0.0,0.0,18.0,32.0,23.0,0.0,42.0,0.0,0.0,0.0,19.0,39.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
