FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,56.0,68.0,30.0,20.0,0.0,0.0,0.0,171.0,211.0,253.0,54.0,0.0,0.0,0.0,0.0,90.0,490.0,93.0,0.0,0.0,0.0,0.0,0.0,179.0,222.0,133.0,54.0,0.0,0.0,0.0,0.0,42.0,43.0,39.0,45.0,0.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,67.0,56.0,68.0,25.0,16.0,0.0,0.0,0.0,179.0,214.0,254.0,49.0,0.0,0.0,0.0,0.0,95.0,493.0,91.0,0.0,0.0,0.0,0.0,0.0,173.0,226.0,143.0,51.0,0.0,0.0,0.0,0.0,41.0,52.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,70.0,29.0,21.0,0.0,0.0,0.0,170.0,216.0,253.0,50.0,0.0,0.0,0.0,0.0,92.0,498.0,87.0,0.0,0.0,0.0,0.0,0.0,176.0,227.0,145.0,59.0,0.0,0.0,0.0,0.0,31.0,53.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,64.0,65.0,33.0,0.0,0.0,0.0,0.0,176.0,215.0,260.0,51.0,0.0,0.0,0.0,0.0,95.0,497.0,91.0,0.0,0.0,0.0,0.0,0.0,176.0,228.0,152.0,64.0,0.0,0.0,0.0,0.0,40.0,52.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,64.0,63.0,69.0,26.0,16.0,0.0,0.0,0.0,176.0,214.0,258.0,49.0,0.0,0.0,0.0,0.0,94.0,489.0,91.0,0.0,0.0,0.0,0.0,0.0,179.0,219.0,152.0,60.0,0.0,0.0,0.0,0.0,44.0,44.0,41.0,44.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,72.0,20.0,20.0,0.0,0.0,0.0,175.0,211.0,260.0,39.0,0.0,0.0,0.0,0.0,100.0,490.0,80.0,0.0,0.0,0.0,0.0,0.0,171.0,226.0,159.0,63.0,0.0,0.0,0.0,0.0,41.0,55.0,35.0,41.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,52.0,60.0,71.0,29.0,21.0,0.0,0.0,0.0,174.0,212.0,237.0,46.0,0.0,0.0,0.0,0.0,91.0,488.0,95.0,0.0,0.0,0.0,0.0,0.0,175.0,221.0,158.0,60.0,0.0,0.0,0.0,0.0,39.0,53.0,36.0,42.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,66.0,29.0,0.0,0.0,0.0,0.0,174.0,216.0,250.0,49.0,0.0,0.0,0.0,0.0,87.0,478.0,93.0,0.0,0.0,0.0,0.0,0.0,169.0,222.0,163.0,53.0,0.0,0.0,0.0,0.0,35.0,49.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,76.0,29.0,17.0,0.0,0.0,0.0,176.0,223.0,274.0,42.0,0.0,0.0,0.0,0.0,83.0,474.0,95.0,0.0,0.0,0.0,0.0,0.0,166.0,217.0,154.0,62.0,0.0,0.0,0.0,0.0,32.0,48.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,75.0,30.0,17.0,0.0,0.0,0.0,177.0,217.0,283.0,46.0,0.0,0.0,0.0,0.0,93.0,478.0,91.0,0.0,0.0,0.0,0.0,0.0,169.0,214.0,150.0,60.0,0.0,0.0,0.0,0.0,35.0,45.0,37.0,36.0,16.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,58.0,77.0,26.0,0.0,0.0,0.0,0.0,175.0,220.0,276.0,50.0,0.0,0.0,0.0,0.0,81.0,461.0,93.0,0.0,0.0,0.0,0.0,0.0,161.0,228.0,162.0,75.0,0.0,0.0,0.0,0.0,36.0,56.0,39.0,46.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,84.0,27.0,19.0,0.0,0.0,0.0,154.0,207.0,264.0,41.0,0.0,0.0,0.0,0.0,69.0,460.0,95.0,0.0,0.0,0.0,0.0,0.0,150.0,218.0,176.0,80.0,0.0,0.0,0.0,0.0,28.0,47.0,33.0,49.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,74.0,37.0,22.0,0.0,0.0,0.0,140.0,202.0,264.0,60.0,0.0,0.0,0.0,0.0,53.0,459.0,96.0,0.0,0.0,0.0,0.0,0.0,140.0,226.0,176.0,81.0,0.0,0.0,0.0,0.0,25.0,47.0,42.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,56.0,84.0,35.0,21.0,0.0,0.0,0.0,142.0,209.0,275.0,51.0,0.0,0.0,0.0,0.0,65.0,459.0,95.0,0.0,0.0,0.0,0.0,0.0,156.0,229.0,168.0,79.0,0.0,0.0,0.0,0.0,28.0,39.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,86.0,34.0,26.0,0.0,0.0,0.0,145.0,208.0,278.0,56.0,0.0,0.0,0.0,0.0,70.0,468.0,100.0,0.0,0.0,0.0,0.0,0.0,162.0,223.0,176.0,72.0,0.0,0.0,0.0,0.0,36.0,40.0,32.0,37.0,20.0,17.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,68.0,59.0,78.0,34.0,20.0,0.0,0.0,0.0,153.0,216.0,276.0,54.0,0.0,0.0,0.0,0.0,79.0,480.0,93.0,0.0,0.0,0.0,0.0,0.0,162.0,214.0,166.0,80.0,0.0,0.0,0.0,0.0,36.0,49.0,37.0,41.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,57.0,75.0,36.0,18.0,0.0,0.0,0.0,150.0,215.0,259.0,54.0,0.0,0.0,0.0,0.0,67.0,457.0,100.0,0.0,0.0,0.0,0.0,0.0,146.0,224.0,164.0,82.0,0.0,0.0,0.0,0.0,31.0,46.0,37.0,46.0,18.0,19.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,58.0,56.0,88.0,43.0,23.0,0.0,0.0,0.0,149.0,199.0,235.0,58.0,0.0,0.0,0.0,0.0,59.0,458.0,100.0,0.0,0.0,0.0,0.0,0.0,142.0,228.0,185.0,84.0,0.0,0.0,0.0,0.0,21.0,42.0,51.0,49.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,61.0,79.0,37.0,23.0,0.0,0.0,0.0,151.0,203.0,247.0,48.0,17.0,0.0,0.0,0.0,63.0,466.0,100.0,0.0,0.0,0.0,0.0,0.0,145.0,226.0,183.0,87.0,0.0,0.0,0.0,0.0,30.0,44.0,36.0,50.0,17.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,83.0,30.0,0.0,0.0,0.0,0.0,152.0,209.0,245.0,55.0,0.0,0.0,0.0,0.0,69.0,467.0,98.0,0.0,0.0,0.0,0.0,0.0,152.0,227.0,175.0,84.0,0.0,0.0,0.0,0.0,29.0,46.0,34.0,41.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,37.0,20.0,0.0,0.0,0.0,156.0,208.0,243.0,54.0,0.0,0.0,0.0,0.0,78.0,482.0,94.0,0.0,0.0,0.0,0.0,0.0,167.0,226.0,139.0,63.0,0.0,0.0,0.0,0.0,34.0,48.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,78.0,33.0,23.0,0.0,0.0,0.0,181.0,219.0,260.0,49.0,0.0,0.0,0.0,0.0,90.0,492.0,89.0,0.0,0.0,0.0,0.0,0.0,174.0,217.0,130.0,63.0,0.0,0.0,0.0,0.0,41.0,47.0,45.0,42.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,56.0,50.0,76.0,36.0,18.0,0.0,0.0,0.0,168.0,225.0,294.0,53.0,0.0,0.0,0.0,0.0,80.0,463.0,97.0,0.0,0.0,0.0,0.0,0.0,167.0,218.0,121.0,55.0,0.0,0.0,0.0,0.0,38.0,46.0,35.0,44.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,69.0,65.0,79.0,27.0,24.0,0.0,0.0,0.0,171.0,226.0,292.0,55.0,0.0,0.0,0.0,0.0,83.0,471.0,98.0,0.0,0.0,0.0,0.0,0.0,167.0,220.0,138.0,60.0,0.0,0.0,0.0,0.0,40.0,51.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,80.0,34.0,20.0,0.0,0.0,0.0,171.0,214.0,274.0,41.0,0.0,0.0,0.0,0.0,89.0,478.0,90.0,0.0,0.0,0.0,0.0,0.0,170.0,214.0,154.0,63.0,0.0,0.0,0.0,0.0,39.0,44.0,38.0,40.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,64.0,59.0,87.0,35.0,25.0,0.0,0.0,0.0,164.0,213.0,254.0,45.0,0.0,0.0,0.0,0.0,79.0,470.0,91.0,0.0,0.0,0.0,0.0,0.0,166.0,222.0,167.0,72.0,25.0,0.0,0.0,0.0,30.0,52.0,35.0,35.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,63.0,79.0,30.0,22.0,0.0,0.0,0.0,171.0,215.0,260.0,38.0,0.0,0.0,0.0,0.0,86.0,469.0,97.0,0.0,0.0,0.0,0.0,0.0,176.0,225.0,159.0,68.0,0.0,0.0,0.0,0.0,42.0,44.0,37.0,44.0,17.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,88.0,34.0,20.0,0.0,0.0,0.0,175.0,220.0,266.0,49.0,0.0,0.0,0.0,0.0,80.0,473.0,99.0,0.0,0.0,0.0,0.0,0.0,173.0,226.0,169.0,70.0,0.0,0.0,0.0,0.0,42.0,48.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,63.0,88.0,34.0,23.0,0.0,0.0,0.0,173.0,210.0,260.0,46.0,0.0,0.0,0.0,0.0,86.0,479.0,96.0,0.0,0.0,0.0,0.0,0.0,177.0,219.0,169.0,73.0,0.0,0.0,0.0,0.0,42.0,49.0,35.0,41.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,87.0,23.0,17.0,0.0,0.0,0.0,178.0,212.0,263.0,45.0,0.0,0.0,0.0,0.0,84.0,476.0,89.0,0.0,0.0,0.0,0.0,0.0,179.0,225.0,165.0,72.0,0.0,0.0,0.0,0.0,34.0,53.0,37.0,39.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,33.0,19.0,0.0,0.0,0.0,178.0,208.0,239.0,45.0,0.0,0.0,0.0,0.0,88.0,477.0,98.0,0.0,0.0,0.0,0.0,0.0,177.0,228.0,165.0,70.0,0.0,0.0,0.0,0.0,36.0,54.0,39.0,41.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0,88.0,34.0,22.0,0.0,0.0,0.0,170.0,214.0,255.0,50.0,0.0,0.0,0.0,0.0,83.0,476.0,97.0,0.0,0.0,0.0,0.0,0.0,177.0,218.0,171.0,77.0,0.0,0.0,0.0,0.0,37.0,48.0,39.0,45.0,0.0,18.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,39.0,21.0,0.0,0.0,0.0,175.0,218.0,250.0,44.0,0.0,0.0,0.0,0.0,85.0,482.0,98.0,0.0,0.0,0.0,0.0,0.0,179.0,225.0,176.0,73.0,0.0,0.0,0.0,0.0,37.0,51.0,29.0,36.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,33.0,24.0,0.0,0.0,0.0,175.0,217.0,246.0,45.0,0.0,0.0,0.0,0.0,85.0,478.0,89.0,0.0,0.0,0.0,0.0,0.0,179.0,217.0,175.0,70.0,0.0,0.0,0.0,0.0,36.0,52.0,36.0,37.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,55.0,85.0,34.0,18.0,0.0,0.0,0.0,176.0,217.0,251.0,49.0,0.0,0.0,0.0,0.0,90.0,485.0,93.0,0.0,0.0,0.0,0.0,0.0,179.0,226.0,176.0,73.0,0.0,0.0,0.0,0.0,39.0,52.0,39.0,34.0,0.0,18.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,89.0,36.0,22.0,0.0,0.0,0.0,180.0,215.0,255.0,51.0,0.0,0.0,0.0,0.0,87.0,488.0,95.0,0.0,0.0,0.0,0.0,0.0,173.0,220.0,167.0,69.0,0.0,0.0,0.0,0.0,39.0,49.0,36.0,40.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,56.0,79.0,37.0,23.0,0.0,0.0,0.0,178.0,211.0,254.0,46.0,0.0,0.0,0.0,0.0,85.0,483.0,92.0,0.0,0.0,0.0,0.0,0.0,174.0,223.0,172.0,80.0,0.0,0.0,0.0,0.0,38.0,50.0,35.0,38.0,16.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,67.0,61.0,87.0,35.0,22.0,0.0,0.0,0.0,166.0,213.0,250.0,48.0,0.0,0.0,0.0,0.0,88.0,479.0,95.0,0.0,0.0,0.0,0.0,0.0,176.0,226.0,175.0,79.0,0.0,0.0,0.0,0.0,39.0,47.0,36.0,48.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,81.0,40.0,20.0,0.0,0.0,0.0,167.0,219.0,253.0,49.0,0.0,0.0,0.0,0.0,90.0,487.0,94.0,0.0,0.0,0.0,0.0,0.0,177.0,226.0,171.0,77.0,0.0,0.0,0.0,0.0,39.0,53.0,39.0,46.0,0.0,21.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,71.0,58.0,86.0,41.0,25.0,0.0,0.0,0.0,173.0,218.0,251.0,49.0,0.0,0.0,0.0,0.0,84.0,479.0,96.0,0.0,0.0,0.0,0.0,0.0,178.0,225.0,179.0,79.0,0.0,0.0,0.0,0.0,42.0,54.0,32.0,42.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
