FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,243.0,0.0,42.0,20.0,0.0,0.0,0.0,250.0,394.0,149.0,179.0,63.0,48.0,0.0,0.0,164.0,443.0,113.0,25.0,70.0,41.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,242.0,0.0,45.0,24.0,0.0,0.0,0.0,248.0,389.0,149.0,179.0,64.0,45.0,0.0,0.0,159.0,450.0,111.0,29.0,70.0,45.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,244.0,0.0,37.0,0.0,0.0,0.0,0.0,248.0,404.0,149.0,176.0,65.0,44.0,0.0,0.0,159.0,450.0,108.0,32.0,73.0,46.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,248.0,0.0,31.0,19.0,0.0,0.0,0.0,244.0,393.0,149.0,170.0,60.0,43.0,0.0,0.0,156.0,446.0,108.0,28.0,64.0,50.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,244.0,0.0,38.0,21.0,0.0,0.0,0.0,246.0,389.0,146.0,178.0,57.0,41.0,0.0,0.0,165.0,449.0,112.0,32.0,75.0,45.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,241.0,0.0,38.0,0.0,0.0,0.0,0.0,241.0,387.0,145.0,171.0,68.0,43.0,0.0,0.0,164.0,450.0,111.0,34.0,75.0,48.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,238.0,0.0,43.0,20.0,0.0,0.0,0.0,239.0,399.0,147.0,177.0,64.0,48.0,0.0,0.0,159.0,451.0,113.0,33.0,65.0,49.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,242.0,0.0,37.0,0.0,0.0,0.0,0.0,247.0,395.0,152.0,179.0,70.0,51.0,0.0,0.0,164.0,451.0,106.0,30.0,75.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,244.0,0.0,38.0,24.0,0.0,0.0,0.0,249.0,388.0,140.0,180.0,71.0,49.0,0.0,0.0,162.0,449.0,97.0,37.0,81.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,249.0,0.0,34.0,18.0,0.0,0.0,0.0,246.0,391.0,145.0,174.0,60.0,46.0,0.0,0.0,162.0,448.0,106.0,35.0,77.0,47.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,247.0,0.0,36.0,21.0,0.0,0.0,0.0,244.0,392.0,147.0,182.0,61.0,49.0,0.0,0.0,163.0,450.0,104.0,31.0,66.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,255.0,0.0,38.0,22.0,0.0,0.0,0.0,255.0,394.0,147.0,179.0,62.0,39.0,0.0,0.0,162.0,450.0,101.0,34.0,76.0,42.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,262.0,18.0,37.0,23.0,0.0,0.0,0.0,258.0,395.0,145.0,170.0,65.0,54.0,0.0,0.0,158.0,438.0,98.0,30.0,74.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,264.0,0.0,35.0,20.0,0.0,0.0,0.0,265.0,395.0,149.0,178.0,70.0,46.0,0.0,0.0,156.0,442.0,92.0,37.0,83.0,49.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,267.0,0.0,34.0,0.0,0.0,0.0,0.0,260.0,398.0,146.0,178.0,74.0,53.0,0.0,0.0,161.0,440.0,89.0,33.0,81.0,53.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,264.0,0.0,36.0,23.0,0.0,0.0,0.0,260.0,400.0,136.0,173.0,63.0,48.0,0.0,0.0,162.0,448.0,97.0,33.0,74.0,52.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,222.0,0.0,37.0,24.0,0.0,0.0,0.0,236.0,389.0,143.0,185.0,67.0,45.0,0.0,0.0,160.0,454.0,136.0,33.0,85.0,50.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,222.0,0.0,40.0,19.0,0.0,0.0,0.0,241.0,402.0,147.0,180.0,69.0,51.0,0.0,0.0,151.0,461.0,121.0,28.0,84.0,46.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,237.0,0.0,43.0,21.0,0.0,0.0,0.0,250.0,410.0,156.0,181.0,65.0,49.0,16.0,0.0,159.0,451.0,109.0,34.0,74.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,253.0,19.0,42.0,16.0,0.0,0.0,0.0,257.0,406.0,152.0,182.0,62.0,50.0,0.0,0.0,156.0,457.0,102.0,34.0,82.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,253.0,22.0,41.0,23.0,0.0,0.0,0.0,256.0,406.0,145.0,180.0,67.0,48.0,0.0,0.0,153.0,452.0,100.0,34.0,79.0,48.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,254.0,16.0,45.0,0.0,0.0,0.0,0.0,257.0,405.0,154.0,186.0,71.0,50.0,0.0,0.0,159.0,449.0,98.0,31.0,75.0,49.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,256.0,25.0,38.0,24.0,0.0,0.0,0.0,259.0,409.0,156.0,185.0,69.0,43.0,0.0,0.0,158.0,446.0,94.0,36.0,75.0,46.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,260.0,27.0,39.0,21.0,0.0,0.0,0.0,249.0,406.0,152.0,182.0,62.0,42.0,0.0,0.0,156.0,452.0,93.0,25.0,70.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,258.0,20.0,41.0,23.0,0.0,0.0,0.0,258.0,408.0,155.0,180.0,57.0,49.0,0.0,0.0,161.0,442.0,97.0,34.0,76.0,55.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,258.0,23.0,43.0,20.0,0.0,0.0,17.0,265.0,406.0,153.0,183.0,65.0,58.0,0.0,0.0,165.0,447.0,89.0,25.0,84.0,52.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,256.0,18.0,48.0,20.0,0.0,0.0,0.0,262.0,405.0,155.0,183.0,69.0,54.0,0.0,0.0,160.0,445.0,88.0,28.0,78.0,52.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,265.0,16.0,42.0,22.0,0.0,0.0,0.0,264.0,409.0,154.0,187.0,66.0,44.0,0.0,0.0,161.0,447.0,97.0,34.0,72.0,41.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,264.0,26.0,39.0,25.0,0.0,0.0,16.0,255.0,401.0,150.0,180.0,65.0,50.0,0.0,0.0,162.0,448.0,97.0,32.0,70.0,55.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,264.0,25.0,47.0,19.0,0.0,0.0,17.0,251.0,404.0,153.0,188.0,64.0,49.0,0.0,0.0,161.0,446.0,94.0,31.0,81.0,39.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,262.0,30.0,38.0,24.0,0.0,0.0,0.0,261.0,410.0,152.0,186.0,65.0,49.0,0.0,0.0,165.0,439.0,92.0,35.0,83.0,52.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,269.0,22.0,49.0,0.0,0.0,0.0,0.0,267.0,407.0,155.0,179.0,70.0,50.0,0.0,0.0,160.0,437.0,94.0,30.0,83.0,52.0,16.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,269.0,28.0,49.0,25.0,0.0,0.0,16.0,259.0,405.0,149.0,183.0,65.0,49.0,17.0,0.0,159.0,444.0,94.0,26.0,80.0,50.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,266.0,27.0,49.0,24.0,0.0,0.0,0.0,267.0,406.0,145.0,188.0,70.0,49.0,0.0,0.0,166.0,447.0,95.0,35.0,81.0,54.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,277.0,21.0,50.0,26.0,0.0,0.0,17.0,256.0,413.0,165.0,187.0,57.0,43.0,0.0,0.0,162.0,443.0,94.0,35.0,75.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,276.0,26.0,45.0,23.0,0.0,0.0,0.0,264.0,404.0,149.0,190.0,66.0,52.0,0.0,0.0,162.0,445.0,84.0,27.0,69.0,44.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,253.0,21.0,42.0,24.0,0.0,0.0,16.0,257.0,409.0,154.0,183.0,68.0,49.0,17.0,0.0,162.0,441.0,91.0,30.0,75.0,51.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,257.0,20.0,47.0,21.0,0.0,0.0,17.0,267.0,410.0,150.0,187.0,68.0,49.0,18.0,0.0,166.0,450.0,100.0,36.0,84.0,54.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,246.0,0.0,40.0,17.0,0.0,0.0,0.0,262.0,405.0,151.0,183.0,63.0,49.0,0.0,0.0,165.0,454.0,102.0,26.0,83.0,46.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,237.0,0.0,41.0,23.0,0.0,0.0,16.0,242.0,404.0,144.0,180.0,68.0,56.0,0.0,0.0,169.0,454.0,116.0,38.0,85.0,51.0,0.0
