FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,92.0,44.0,19.0,0.0,0.0,0.0,48.0,251.0,146.0,95.0,0.0,0.0,0.0,0.0,42.0,306.0,315.0,75.0,31.0,19.0,0.0,0.0,66.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,85.0,40.0,0.0,0.0,0.0,0.0,51.0,235.0,141.0,101.0,0.0,0.0,0.0,0.0,52.0,307.0,305.0,87.0,31.0,21.0,0.0,0.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,83.0,39.0,0.0,0.0,0.0,0.0,51.0,234.0,130.0,96.0,0.0,0.0,0.0,0.0,46.0,293.0,295.0,82.0,40.0,0.0,0.0,0.0,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,75.0,43.0,0.0,0.0,0.0,0.0,51.0,229.0,146.0,96.0,0.0,0.0,0.0,0.0,55.0,303.0,297.0,86.0,31.0,17.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,83.0,37.0,0.0,0.0,0.0,0.0,56.0,241.0,144.0,94.0,0.0,0.0,0.0,0.0,54.0,307.0,288.0,80.0,41.0,0.0,0.0,0.0,69.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,88.0,44.0,0.0,0.0,0.0,0.0,44.0,236.0,142.0,91.0,0.0,0.0,0.0,0.0,49.0,301.0,301.0,76.0,41.0,17.0,0.0,0.0,63.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,89.0,44.0,0.0,0.0,0.0,0.0,49.0,237.0,146.0,96.0,0.0,0.0,0.0,0.0,52.0,309.0,296.0,85.0,36.0,0.0,0.0,0.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,81.0,45.0,0.0,0.0,0.0,0.0,50.0,241.0,139.0,87.0,0.0,0.0,0.0,0.0,50.0,298.0,295.0,83.0,41.0,20.0,0.0,0.0,70.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,82.0,36.0,0.0,0.0,0.0,0.0,54.0,238.0,140.0,95.0,0.0,0.0,0.0,0.0,51.0,303.0,290.0,84.0,31.0,21.0,0.0,0.0,72.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,84.0,40.0,0.0,0.0,0.0,0.0,51.0,246.0,140.0,94.0,0.0,0.0,0.0,0.0,51.0,301.0,291.0,83.0,39.0,0.0,0.0,0.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,86.0,35.0,0.0,0.0,0.0,0.0,52.0,246.0,144.0,94.0,0.0,0.0,0.0,0.0,43.0,303.0,292.0,84.0,39.0,22.0,0.0,0.0,71.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,88.0,41.0,0.0,0.0,0.0,0.0,40.0,245.0,143.0,98.0,0.0,0.0,0.0,0.0,50.0,304.0,293.0,81.0,35.0,20.0,0.0,0.0,63.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,86.0,41.0,0.0,0.0,0.0,0.0,55.0,244.0,135.0,96.0,0.0,0.0,0.0,0.0,45.0,307.0,299.0,84.0,33.0,0.0,0.0,0.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,40.0,0.0,0.0,0.0,0.0,45.0,250.0,147.0,94.0,0.0,0.0,0.0,0.0,49.0,303.0,302.0,82.0,38.0,23.0,0.0,0.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,90.0,44.0,0.0,0.0,0.0,0.0,54.0,251.0,152.0,102.0,0.0,0.0,0.0,0.0,56.0,291.0,314.0,92.0,34.0,22.0,0.0,0.0,74.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,34.0,0.0,0.0,0.0,0.0,51.0,245.0,146.0,104.0,0.0,0.0,0.0,0.0,48.0,305.0,321.0,89.0,41.0,22.0,0.0,0.0,64.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,85.0,46.0,0.0,0.0,0.0,0.0,46.0,246.0,146.0,102.0,0.0,0.0,0.0,0.0,53.0,303.0,307.0,90.0,33.0,0.0,0.0,0.0,67.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,91.0,42.0,0.0,0.0,0.0,0.0,55.0,254.0,146.0,104.0,0.0,0.0,0.0,0.0,46.0,293.0,315.0,90.0,39.0,23.0,0.0,0.0,67.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,90.0,44.0,0.0,0.0,0.0,0.0,56.0,248.0,139.0,96.0,0.0,0.0,0.0,0.0,53.0,295.0,315.0,79.0,37.0,21.0,0.0,0.0,66.0,49.0,0.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,92.0,48.0,0.0,0.0,0.0,0.0,46.0,254.0,140.0,97.0,0.0,0.0,0.0,0.0,46.0,304.0,310.0,90.0,42.0,17.0,0.0,0.0,68.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,81.0,44.0,0.0,0.0,0.0,0.0,56.0,246.0,146.0,104.0,0.0,0.0,0.0,0.0,50.0,298.0,315.0,92.0,41.0,20.0,0.0,0.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,88.0,37.0,0.0,0.0,0.0,0.0,51.0,255.0,146.0,94.0,0.0,0.0,0.0,0.0,50.0,298.0,316.0,91.0,38.0,21.0,0.0,0.0,69.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,93.0,42.0,19.0,0.0,0.0,0.0,53.0,253.0,146.0,99.0,0.0,0.0,0.0,0.0,44.0,297.0,297.0,85.0,29.0,22.0,0.0,0.0,67.0,50.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,89.0,46.0,0.0,0.0,0.0,0.0,54.0,251.0,137.0,99.0,0.0,0.0,0.0,0.0,48.0,298.0,304.0,85.0,31.0,22.0,0.0,0.0,73.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
