FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,71.0,31.0,0.0,0.0,0.0,0.0,222.0,209.0,204.0,77.0,48.0,0.0,0.0,0.0,315.0,201.0,155.0,44.0,39.0,32.0,48.0,0.0,260.0,227.0,71.0,0.0,0.0,0.0,0.0,0.0,258.0,242.0,109.0,44.0,0.0,0.0,0.0,0.0,78.0,124.0,49.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,27.0,0.0,0.0,0.0,0.0,226.0,209.0,210.0,75.0,59.0,0.0,0.0,0.0,319.0,201.0,159.0,40.0,48.0,40.0,45.0,0.0,260.0,229.0,70.0,0.0,0.0,0.0,0.0,0.0,259.0,234.0,114.0,40.0,0.0,0.0,0.0,0.0,75.0,123.0,53.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,66.0,26.0,0.0,0.0,0.0,0.0,223.0,217.0,208.0,76.0,61.0,0.0,0.0,0.0,318.0,198.0,152.0,37.0,48.0,33.0,50.0,0.0,263.0,219.0,72.0,0.0,0.0,0.0,0.0,0.0,268.0,236.0,117.0,45.0,17.0,0.0,0.0,0.0,75.0,124.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,71.0,19.0,0.0,0.0,0.0,0.0,223.0,212.0,213.0,66.0,55.0,0.0,0.0,0.0,316.0,200.0,148.0,31.0,43.0,31.0,47.0,0.0,265.0,226.0,74.0,0.0,0.0,0.0,0.0,0.0,259.0,247.0,116.0,43.0,21.0,0.0,0.0,0.0,80.0,121.0,54.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,69.0,23.0,0.0,0.0,0.0,0.0,226.0,215.0,213.0,76.0,61.0,0.0,0.0,0.0,323.0,197.0,159.0,39.0,39.0,38.0,47.0,0.0,262.0,226.0,65.0,0.0,0.0,0.0,0.0,0.0,270.0,245.0,118.0,47.0,20.0,0.0,0.0,0.0,78.0,123.0,53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,23.0,0.0,0.0,0.0,0.0,219.0,213.0,210.0,65.0,55.0,0.0,0.0,0.0,311.0,195.0,163.0,31.0,53.0,39.0,45.0,0.0,251.0,232.0,71.0,0.0,0.0,0.0,0.0,0.0,261.0,250.0,122.0,49.0,21.0,0.0,0.0,0.0,64.0,124.0,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,67.0,16.0,0.0,0.0,0.0,0.0,211.0,220.0,207.0,77.0,56.0,0.0,0.0,0.0,305.0,191.0,160.0,46.0,49.0,30.0,50.0,0.0,251.0,223.0,73.0,0.0,0.0,0.0,0.0,0.0,267.0,253.0,135.0,46.0,0.0,0.0,0.0,0.0,79.0,137.0,53.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,64.0,25.0,0.0,0.0,0.0,0.0,196.0,179.0,197.0,62.0,45.0,0.0,0.0,0.0,287.0,178.0,138.0,44.0,46.0,38.0,47.0,0.0,257.0,219.0,68.0,0.0,0.0,0.0,0.0,0.0,275.0,282.0,172.0,41.0,0.0,0.0,0.0,0.0,79.0,148.0,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,66.0,22.0,0.0,0.0,0.0,0.0,200.0,185.0,197.0,72.0,52.0,0.0,0.0,0.0,296.0,177.0,138.0,37.0,47.0,37.0,53.0,0.0,262.0,228.0,68.0,0.0,0.0,0.0,0.0,0.0,274.0,282.0,180.0,60.0,16.0,0.0,0.0,0.0,79.0,150.0,57.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,61.0,16.0,0.0,0.0,0.0,0.0,207.0,172.0,190.0,70.0,54.0,0.0,0.0,0.0,294.0,174.0,140.0,37.0,48.0,38.0,49.0,0.0,261.0,224.0,69.0,0.0,0.0,0.0,0.0,0.0,275.0,279.0,184.0,50.0,18.0,0.0,0.0,0.0,86.0,147.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,19.0,0.0,0.0,0.0,0.0,203.0,177.0,189.0,68.0,45.0,0.0,0.0,0.0,297.0,173.0,132.0,39.0,41.0,35.0,52.0,0.0,257.0,221.0,64.0,0.0,0.0,0.0,0.0,0.0,275.0,289.0,180.0,48.0,18.0,0.0,0.0,0.0,82.0,145.0,61.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,0.0,0.0,0.0,0.0,0.0,210.0,182.0,199.0,63.0,58.0,0.0,0.0,0.0,290.0,170.0,138.0,32.0,60.0,39.0,40.0,0.0,248.0,225.0,77.0,0.0,0.0,0.0,0.0,0.0,275.0,291.0,187.0,44.0,16.0,0.0,0.0,0.0,73.0,150.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,26.0,0.0,0.0,0.0,0.0,194.0,180.0,188.0,71.0,56.0,0.0,0.0,0.0,291.0,175.0,139.0,40.0,49.0,31.0,48.0,0.0,251.0,216.0,80.0,0.0,0.0,0.0,0.0,0.0,277.0,293.0,188.0,51.0,17.0,0.0,0.0,0.0,83.0,155.0,59.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,66.0,25.0,0.0,0.0,0.0,0.0,207.0,178.0,194.0,74.0,57.0,0.0,0.0,0.0,287.0,174.0,145.0,41.0,51.0,37.0,48.0,0.0,256.0,218.0,74.0,0.0,0.0,0.0,0.0,0.0,276.0,292.0,194.0,52.0,19.0,0.0,0.0,0.0,84.0,157.0,60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,26.0,0.0,0.0,0.0,0.0,203.0,172.0,181.0,73.0,59.0,0.0,0.0,0.0,283.0,166.0,145.0,43.0,40.0,41.0,51.0,0.0,255.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,275.0,293.0,183.0,50.0,22.0,0.0,0.0,0.0,84.0,154.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,66.0,0.0,0.0,0.0,0.0,0.0,197.0,171.0,189.0,62.0,53.0,0.0,0.0,0.0,295.0,171.0,143.0,32.0,47.0,33.0,50.0,0.0,259.0,219.0,73.0,0.0,0.0,0.0,0.0,0.0,281.0,291.0,188.0,47.0,16.0,0.0,0.0,0.0,77.0,147.0,56.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,63.0,22.0,0.0,0.0,0.0,0.0,209.0,184.0,200.0,69.0,59.0,0.0,0.0,0.0,291.0,172.0,141.0,44.0,41.0,41.0,49.0,0.0,257.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,275.0,296.0,190.0,46.0,20.0,0.0,0.0,0.0,82.0,155.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,66.0,0.0,0.0,0.0,0.0,0.0,210.0,177.0,199.0,69.0,54.0,0.0,0.0,0.0,295.0,174.0,144.0,36.0,47.0,28.0,49.0,0.0,266.0,224.0,77.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,193.0,40.0,16.0,0.0,0.0,0.0,83.0,153.0,58.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,66.0,22.0,0.0,0.0,0.0,0.0,212.0,176.0,198.0,72.0,58.0,0.0,0.0,0.0,286.0,173.0,142.0,34.0,39.0,30.0,47.0,0.0,258.0,222.0,77.0,0.0,0.0,0.0,0.0,0.0,281.0,293.0,191.0,47.0,19.0,0.0,0.0,0.0,81.0,160.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,62.0,22.0,0.0,0.0,0.0,0.0,211.0,183.0,191.0,66.0,56.0,0.0,0.0,0.0,297.0,178.0,134.0,40.0,49.0,40.0,52.0,0.0,259.0,216.0,74.0,0.0,0.0,0.0,0.0,0.0,279.0,298.0,182.0,49.0,19.0,0.0,0.0,0.0,83.0,157.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,64.0,19.0,0.0,0.0,0.0,0.0,212.0,175.0,204.0,69.0,58.0,0.0,0.0,0.0,300.0,172.0,142.0,34.0,51.0,34.0,49.0,0.0,264.0,218.0,73.0,0.0,0.0,0.0,0.0,0.0,281.0,293.0,181.0,50.0,17.0,0.0,0.0,0.0,78.0,155.0,63.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,24.0,0.0,0.0,0.0,0.0,201.0,180.0,203.0,69.0,55.0,0.0,0.0,0.0,299.0,169.0,140.0,44.0,42.0,42.0,38.0,0.0,258.0,221.0,72.0,0.0,0.0,0.0,0.0,0.0,275.0,276.0,166.0,48.0,18.0,0.0,0.0,0.0,73.0,145.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,72.0,21.0,0.0,0.0,0.0,0.0,216.0,193.0,205.0,72.0,56.0,0.0,0.0,0.0,305.0,176.0,149.0,39.0,37.0,40.0,50.0,0.0,259.0,223.0,77.0,0.0,0.0,0.0,0.0,0.0,275.0,282.0,141.0,49.0,17.0,0.0,0.0,0.0,77.0,146.0,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,69.0,19.0,0.0,0.0,0.0,0.0,217.0,197.0,204.0,73.0,61.0,0.0,0.0,0.0,310.0,183.0,150.0,40.0,44.0,40.0,43.0,0.0,267.0,223.0,66.0,0.0,0.0,0.0,0.0,0.0,274.0,270.0,137.0,50.0,19.0,0.0,0.0,0.0,79.0,139.0,56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,68.0,0.0,0.0,0.0,0.0,0.0,224.0,199.0,208.0,74.0,59.0,0.0,0.0,0.0,315.0,185.0,146.0,43.0,48.0,37.0,52.0,0.0,258.0,216.0,73.0,0.0,0.0,0.0,0.0,0.0,267.0,269.0,142.0,41.0,18.0,0.0,0.0,0.0,82.0,147.0,55.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,24.0,0.0,0.0,0.0,0.0,221.0,205.0,225.0,71.0,58.0,0.0,0.0,0.0,309.0,183.0,154.0,35.0,52.0,33.0,45.0,0.0,265.0,225.0,75.0,0.0,0.0,0.0,0.0,0.0,277.0,264.0,142.0,50.0,0.0,0.0,0.0,0.0,75.0,144.0,54.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,68.0,24.0,0.0,0.0,0.0,0.0,224.0,203.0,213.0,74.0,61.0,0.0,0.0,0.0,305.0,182.0,150.0,40.0,51.0,32.0,54.0,0.0,263.0,236.0,68.0,0.0,0.0,0.0,0.0,0.0,277.0,275.0,148.0,48.0,16.0,0.0,0.0,0.0,75.0,137.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,61.0,17.0,0.0,0.0,0.0,0.0,220.0,206.0,212.0,68.0,58.0,0.0,0.0,0.0,314.0,188.0,142.0,33.0,51.0,30.0,54.0,0.0,269.0,226.0,77.0,0.0,0.0,0.0,0.0,0.0,274.0,272.0,150.0,45.0,0.0,0.0,0.0,0.0,81.0,144.0,56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,21.0,0.0,0.0,0.0,0.0,215.0,205.0,219.0,70.0,55.0,0.0,0.0,0.0,308.0,185.0,148.0,45.0,49.0,39.0,52.0,0.0,261.0,217.0,67.0,0.0,0.0,0.0,0.0,0.0,274.0,268.0,143.0,48.0,19.0,0.0,0.0,0.0,79.0,145.0,55.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,67.0,0.0,0.0,0.0,0.0,0.0,219.0,206.0,213.0,70.0,57.0,0.0,0.0,0.0,319.0,179.0,149.0,42.0,43.0,42.0,50.0,0.0,272.0,229.0,74.0,0.0,0.0,0.0,0.0,0.0,276.0,274.0,147.0,49.0,0.0,0.0,0.0,0.0,80.0,143.0,49.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,65.0,37.0,0.0,0.0,0.0,0.0,223.0,203.0,214.0,78.0,49.0,0.0,0.0,0.0,308.0,182.0,140.0,43.0,49.0,42.0,41.0,0.0,271.0,228.0,66.0,0.0,0.0,0.0,0.0,0.0,271.0,274.0,149.0,49.0,0.0,0.0,0.0,0.0,78.0,146.0,50.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,62.0,18.0,0.0,0.0,0.0,0.0,222.0,199.0,211.0,76.0,55.0,0.0,0.0,0.0,312.0,182.0,146.0,32.0,40.0,42.0,50.0,0.0,263.0,218.0,71.0,0.0,0.0,0.0,0.0,0.0,278.0,265.0,153.0,49.0,18.0,0.0,0.0,0.0,84.0,146.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,61.0,27.0,0.0,0.0,0.0,0.0,220.0,207.0,212.0,72.0,59.0,0.0,0.0,0.0,317.0,180.0,147.0,43.0,48.0,37.0,43.0,0.0,267.0,224.0,65.0,0.0,0.0,0.0,0.0,0.0,276.0,272.0,145.0,46.0,0.0,0.0,0.0,0.0,78.0,144.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,69.0,20.0,0.0,0.0,0.0,0.0,215.0,205.0,215.0,71.0,56.0,0.0,0.0,0.0,314.0,189.0,154.0,42.0,47.0,42.0,51.0,0.0,272.0,226.0,75.0,0.0,0.0,0.0,0.0,0.0,279.0,276.0,146.0,44.0,20.0,0.0,0.0,0.0,75.0,142.0,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,78.0,19.0,0.0,0.0,0.0,0.0,223.0,205.0,212.0,66.0,59.0,0.0,0.0,0.0,316.0,183.0,151.0,45.0,42.0,44.0,51.0,0.0,271.0,226.0,77.0,0.0,0.0,0.0,0.0,0.0,279.0,271.0,149.0,41.0,20.0,0.0,0.0,0.0,82.0,133.0,55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,70.0,0.0,0.0,0.0,0.0,0.0,217.0,211.0,211.0,77.0,60.0,0.0,0.0,0.0,310.0,186.0,147.0,45.0,44.0,29.0,49.0,0.0,267.0,229.0,75.0,0.0,0.0,0.0,0.0,0.0,278.0,263.0,153.0,54.0,0.0,0.0,0.0,0.0,82.0,142.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,67.0,21.0,0.0,0.0,0.0,0.0,216.0,210.0,213.0,66.0,58.0,0.0,0.0,0.0,315.0,188.0,151.0,33.0,51.0,42.0,50.0,0.0,272.0,228.0,67.0,0.0,0.0,0.0,0.0,0.0,276.0,268.0,150.0,41.0,18.0,0.0,0.0,0.0,78.0,145.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,66.0,24.0,0.0,0.0,0.0,0.0,221.0,212.0,214.0,74.0,50.0,0.0,0.0,0.0,315.0,189.0,149.0,45.0,51.0,41.0,49.0,0.0,267.0,224.0,74.0,0.0,0.0,0.0,0.0,0.0,270.0,264.0,150.0,43.0,0.0,0.0,0.0,0.0,80.0,141.0,45.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,63.0,19.0,0.0,0.0,0.0,0.0,215.0,206.0,211.0,79.0,56.0,0.0,0.0,0.0,320.0,187.0,157.0,45.0,40.0,39.0,51.0,0.0,272.0,226.0,77.0,0.0,0.0,0.0,0.0,0.0,271.0,268.0,146.0,44.0,21.0,0.0,0.0,0.0,82.0,133.0,51.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,71.0,25.0,0.0,0.0,0.0,0.0,218.0,213.0,218.0,74.0,51.0,0.0,0.0,0.0,311.0,188.0,151.0,32.0,45.0,40.0,53.0,0.0,272.0,227.0,78.0,0.0,0.0,0.0,0.0,0.0,274.0,264.0,140.0,51.0,0.0,0.0,0.0,0.0,78.0,139.0,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
