FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,161.0,113.0,137.0,24.0,0.0,0.0,0.0,0.0,393.0,198.0,98.0,0.0,18.0,0.0,0.0,0.0,395.0,291.0,72.0,0.0,0.0,0.0,0.0,49.0,290.0,241.0,91.0,28.0,0.0,0.0,0.0,18.0,79.0,59.0,24.0,28.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,161.0,114.0,129.0,28.0,19.0,0.0,0.0,0.0,400.0,203.0,92.0,0.0,0.0,0.0,0.0,0.0,399.0,289.0,68.0,0.0,0.0,0.0,0.0,59.0,288.0,241.0,85.0,23.0,0.0,0.0,0.0,0.0,71.0,55.0,28.0,31.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,154.0,117.0,135.0,19.0,24.0,0.0,0.0,0.0,392.0,202.0,97.0,16.0,0.0,0.0,0.0,0.0,375.0,290.0,71.0,0.0,0.0,0.0,0.0,55.0,279.0,235.0,89.0,29.0,0.0,0.0,0.0,19.0,73.0,57.0,29.0,34.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,154.0,108.0,131.0,26.0,19.0,0.0,0.0,0.0,392.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,388.0,283.0,72.0,0.0,0.0,0.0,0.0,54.0,274.0,242.0,90.0,19.0,0.0,0.0,0.0,0.0,77.0,53.0,34.0,32.0,20.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,152.0,112.0,136.0,23.0,20.0,0.0,0.0,0.0,392.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,385.0,282.0,72.0,0.0,0.0,0.0,0.0,54.0,275.0,234.0,92.0,23.0,18.0,0.0,0.0,0.0,77.0,60.0,33.0,35.0,16.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,155.0,116.0,145.0,28.0,19.0,0.0,0.0,0.0,397.0,199.0,92.0,16.0,0.0,0.0,0.0,0.0,380.0,288.0,71.0,0.0,0.0,0.0,0.0,53.0,279.0,239.0,90.0,23.0,20.0,0.0,0.0,0.0,75.0,57.0,30.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,149.0,117.0,140.0,23.0,20.0,0.0,0.0,0.0,382.0,194.0,90.0,0.0,0.0,0.0,0.0,0.0,380.0,276.0,71.0,0.0,0.0,0.0,0.0,44.0,274.0,237.0,95.0,23.0,0.0,0.0,0.0,17.0,73.0,54.0,27.0,31.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,145.0,116.0,147.0,31.0,24.0,0.0,0.0,0.0,385.0,202.0,101.0,0.0,17.0,0.0,0.0,0.0,383.0,283.0,76.0,0.0,0.0,0.0,0.0,52.0,275.0,237.0,86.0,0.0,0.0,0.0,0.0,16.0,79.0,52.0,21.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,153.0,119.0,146.0,30.0,26.0,0.0,0.0,0.0,387.0,197.0,103.0,17.0,20.0,0.0,0.0,0.0,383.0,288.0,76.0,0.0,0.0,0.0,0.0,55.0,286.0,242.0,82.0,23.0,0.0,0.0,0.0,20.0,70.0,58.0,27.0,26.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,158.0,117.0,132.0,31.0,25.0,0.0,0.0,0.0,385.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,376.0,282.0,77.0,0.0,0.0,0.0,0.0,50.0,284.0,234.0,89.0,21.0,18.0,0.0,0.0,19.0,66.0,61.0,38.0,33.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,157.0,118.0,141.0,29.0,20.0,0.0,0.0,0.0,396.0,188.0,93.0,0.0,19.0,0.0,0.0,0.0,391.0,288.0,74.0,0.0,0.0,0.0,0.0,66.0,282.0,249.0,84.0,22.0,0.0,0.0,0.0,0.0,78.0,64.0,29.0,20.0,29.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,154.0,113.0,126.0,28.0,19.0,0.0,0.0,0.0,394.0,191.0,99.0,0.0,17.0,0.0,0.0,0.0,402.0,286.0,79.0,0.0,0.0,0.0,0.0,60.0,291.0,254.0,94.0,23.0,0.0,0.0,0.0,17.0,76.0,55.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,149.0,108.0,118.0,27.0,22.0,0.0,0.0,0.0,375.0,194.0,98.0,0.0,22.0,0.0,0.0,0.0,370.0,298.0,76.0,0.0,0.0,0.0,0.0,55.0,279.0,260.0,111.0,28.0,0.0,0.0,0.0,0.0,75.0,56.0,21.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,153.0,109.0,125.0,24.0,20.0,0.0,0.0,0.0,376.0,192.0,100.0,0.0,16.0,0.0,0.0,0.0,363.0,308.0,73.0,0.0,0.0,0.0,0.0,48.0,278.0,249.0,98.0,20.0,16.0,0.0,0.0,0.0,74.0,54.0,27.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,142.0,106.0,133.0,30.0,22.0,0.0,0.0,0.0,386.0,201.0,89.0,0.0,20.0,0.0,0.0,0.0,354.0,286.0,73.0,0.0,0.0,0.0,0.0,41.0,273.0,242.0,98.0,20.0,0.0,0.0,0.0,16.0,61.0,53.0,23.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,151.0,103.0,148.0,32.0,26.0,0.0,0.0,0.0,387.0,198.0,95.0,0.0,18.0,0.0,0.0,0.0,366.0,305.0,77.0,0.0,0.0,0.0,0.0,39.0,268.0,234.0,89.0,25.0,18.0,0.0,0.0,0.0,70.0,42.0,19.0,26.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0,147.0,101.0,140.0,21.0,26.0,0.0,0.0,0.0,382.0,190.0,96.0,0.0,25.0,0.0,0.0,0.0,362.0,307.0,68.0,0.0,0.0,0.0,0.0,36.0,257.0,226.0,94.0,22.0,18.0,0.0,0.0,0.0,71.0,47.0,22.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,157.0,112.0,131.0,31.0,26.0,0.0,0.0,0.0,385.0,196.0,93.0,0.0,21.0,0.0,0.0,0.0,364.0,307.0,74.0,0.0,0.0,0.0,0.0,44.0,267.0,231.0,87.0,0.0,0.0,0.0,0.0,19.0,72.0,53.0,16.0,33.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,0.0,0.0,0.0,0.0,0.0,148.0,109.0,134.0,32.0,0.0,0.0,0.0,0.0,390.0,198.0,96.0,0.0,0.0,0.0,0.0,0.0,367.0,308.0,75.0,0.0,0.0,0.0,0.0,48.0,261.0,223.0,88.0,23.0,16.0,0.0,0.0,18.0,65.0,56.0,26.0,23.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,163.0,113.0,143.0,31.0,16.0,0.0,0.0,0.0,382.0,200.0,111.0,0.0,19.0,0.0,0.0,0.0,377.0,306.0,79.0,0.0,0.0,0.0,0.0,43.0,274.0,230.0,100.0,26.0,0.0,0.0,0.0,0.0,79.0,53.0,21.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,159.0,115.0,136.0,31.0,0.0,0.0,0.0,0.0,382.0,201.0,104.0,20.0,24.0,0.0,0.0,0.0,364.0,313.0,74.0,0.0,0.0,0.0,0.0,43.0,265.0,236.0,102.0,28.0,16.0,0.0,0.0,0.0,81.0,57.0,25.0,31.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,157.0,106.0,144.0,31.0,26.0,0.0,0.0,0.0,389.0,208.0,112.0,18.0,23.0,0.0,17.0,0.0,369.0,317.0,73.0,0.0,0.0,0.0,0.0,42.0,271.0,237.0,102.0,26.0,0.0,0.0,0.0,0.0,77.0,62.0,23.0,33.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,159.0,116.0,145.0,34.0,23.0,0.0,0.0,0.0,382.0,204.0,95.0,0.0,24.0,0.0,0.0,0.0,356.0,312.0,77.0,0.0,0.0,0.0,0.0,40.0,259.0,239.0,94.0,32.0,17.0,0.0,0.0,0.0,68.0,51.0,28.0,30.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,150.0,112.0,155.0,33.0,21.0,0.0,0.0,0.0,368.0,214.0,98.0,0.0,23.0,0.0,0.0,0.0,359.0,311.0,74.0,0.0,0.0,0.0,0.0,42.0,257.0,233.0,100.0,28.0,0.0,0.0,0.0,0.0,65.0,55.0,24.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,149.0,114.0,151.0,24.0,26.0,0.0,0.0,0.0,380.0,213.0,104.0,0.0,0.0,0.0,0.0,0.0,356.0,313.0,71.0,0.0,0.0,0.0,0.0,31.0,255.0,238.0,100.0,30.0,16.0,0.0,0.0,0.0,71.0,45.0,25.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,146.0,107.0,153.0,23.0,25.0,0.0,0.0,0.0,383.0,213.0,100.0,0.0,22.0,0.0,0.0,0.0,361.0,317.0,73.0,0.0,0.0,0.0,0.0,40.0,259.0,232.0,102.0,33.0,0.0,0.0,0.0,0.0,73.0,50.0,26.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,154.0,120.0,154.0,27.0,26.0,0.0,0.0,0.0,380.0,212.0,106.0,20.0,21.0,0.0,0.0,0.0,357.0,305.0,75.0,0.0,0.0,0.0,0.0,40.0,252.0,233.0,100.0,35.0,0.0,0.0,0.0,0.0,74.0,51.0,27.0,36.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,154.0,119.0,157.0,35.0,25.0,0.0,0.0,0.0,362.0,218.0,110.0,22.0,0.0,0.0,0.0,0.0,328.0,309.0,73.0,0.0,0.0,0.0,0.0,37.0,243.0,230.0,95.0,31.0,0.0,0.0,0.0,0.0,65.0,44.0,24.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,145.0,118.0,154.0,25.0,28.0,0.0,0.0,0.0,361.0,214.0,103.0,0.0,22.0,0.0,0.0,0.0,340.0,317.0,69.0,0.0,0.0,0.0,0.0,35.0,253.0,233.0,96.0,32.0,0.0,0.0,0.0,0.0,75.0,45.0,21.0,32.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,150.0,114.0,150.0,31.0,26.0,0.0,0.0,0.0,376.0,217.0,102.0,0.0,21.0,0.0,0.0,0.0,352.0,314.0,78.0,0.0,0.0,0.0,0.0,35.0,257.0,230.0,91.0,35.0,19.0,0.0,0.0,0.0,72.0,47.0,26.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,150.0,114.0,149.0,37.0,18.0,0.0,0.0,0.0,373.0,206.0,105.0,0.0,22.0,0.0,0.0,0.0,354.0,316.0,81.0,0.0,0.0,0.0,0.0,32.0,261.0,232.0,102.0,39.0,20.0,0.0,0.0,0.0,76.0,51.0,29.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,0.0,0.0,0.0,0.0,0.0,159.0,121.0,157.0,34.0,27.0,0.0,0.0,0.0,378.0,210.0,105.0,17.0,23.0,0.0,0.0,0.0,356.0,316.0,74.0,0.0,0.0,0.0,0.0,40.0,254.0,231.0,88.0,34.0,0.0,0.0,0.0,0.0,79.0,54.0,27.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,152.0,108.0,161.0,28.0,24.0,0.0,0.0,0.0,379.0,209.0,103.0,20.0,23.0,19.0,0.0,0.0,352.0,324.0,78.0,0.0,0.0,0.0,0.0,33.0,254.0,226.0,98.0,24.0,20.0,0.0,0.0,0.0,74.0,53.0,26.0,33.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,160.0,119.0,153.0,28.0,24.0,0.0,0.0,0.0,382.0,216.0,110.0,0.0,23.0,0.0,0.0,0.0,362.0,309.0,75.0,0.0,0.0,0.0,0.0,37.0,262.0,236.0,97.0,30.0,18.0,0.0,0.0,0.0,65.0,55.0,30.0,28.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,145.0,116.0,154.0,34.0,30.0,0.0,0.0,0.0,378.0,220.0,106.0,16.0,0.0,0.0,0.0,0.0,357.0,318.0,73.0,0.0,0.0,0.0,0.0,36.0,253.0,238.0,100.0,34.0,18.0,0.0,0.0,0.0,69.0,49.0,28.0,45.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,143.0,115.0,160.0,32.0,27.0,0.0,0.0,0.0,376.0,212.0,105.0,18.0,21.0,0.0,0.0,0.0,358.0,321.0,79.0,0.0,0.0,0.0,0.0,38.0,259.0,236.0,97.0,27.0,16.0,0.0,0.0,0.0,69.0,55.0,26.0,35.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,0.0,0.0,146.0,113.0,156.0,31.0,27.0,0.0,0.0,0.0,378.0,213.0,105.0,0.0,24.0,0.0,0.0,0.0,358.0,322.0,74.0,0.0,0.0,0.0,0.0,40.0,259.0,233.0,92.0,29.0,20.0,0.0,0.0,0.0,70.0,50.0,23.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,150.0,115.0,155.0,26.0,25.0,0.0,0.0,0.0,386.0,214.0,99.0,0.0,0.0,0.0,0.0,0.0,362.0,322.0,78.0,0.0,0.0,0.0,0.0,32.0,257.0,238.0,91.0,35.0,20.0,0.0,0.0,0.0,74.0,52.0,19.0,33.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0,149.0,118.0,163.0,29.0,27.0,0.0,0.0,0.0,369.0,212.0,102.0,20.0,0.0,0.0,0.0,0.0,342.0,320.0,67.0,0.0,0.0,0.0,0.0,28.0,251.0,237.0,95.0,34.0,22.0,0.0,0.0,0.0,70.0,49.0,40.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,0.0,0.0,0.0,0.0,0.0,141.0,111.0,159.0,32.0,28.0,0.0,0.0,0.0,362.0,209.0,105.0,16.0,24.0,0.0,0.0,0.0,342.0,327.0,71.0,0.0,0.0,0.0,0.0,30.0,252.0,230.0,104.0,30.0,16.0,0.0,0.0,0.0,63.0,45.0,28.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
