FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,17.0,0.0,0.0,0.0,0.0,55.0,202.0,130.0,91.0,0.0,0.0,0.0,0.0,68.0,163.0,165.0,84.0,36.0,0.0,0.0,0.0,102.0,82.0,55.0,31.0,0.0,0.0,0.0,26.0,96.0,185.0,94.0,55.0,23.0,0.0,0.0,0.0,32.0,73.0,123.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,21.0,0.0,0.0,0.0,0.0,53.0,202.0,125.0,87.0,0.0,0.0,0.0,0.0,72.0,184.0,158.0,82.0,28.0,19.0,0.0,0.0,105.0,81.0,45.0,27.0,0.0,0.0,0.0,30.0,89.0,169.0,82.0,54.0,23.0,0.0,0.0,0.0,33.0,61.0,124.0,66.0,54.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,56.0,209.0,122.0,87.0,0.0,0.0,0.0,0.0,66.0,179.0,161.0,76.0,38.0,18.0,0.0,0.0,96.0,88.0,42.0,28.0,0.0,0.0,0.0,25.0,92.0,175.0,90.0,56.0,23.0,0.0,0.0,0.0,39.0,70.0,126.0,66.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,19.0,0.0,0.0,0.0,0.0,49.0,203.0,128.0,85.0,0.0,0.0,0.0,0.0,66.0,187.0,155.0,84.0,35.0,17.0,0.0,0.0,103.0,88.0,37.0,30.0,0.0,0.0,0.0,32.0,96.0,169.0,91.0,53.0,17.0,0.0,0.0,0.0,31.0,74.0,126.0,65.0,53.0,27.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,16.0,0.0,0.0,0.0,0.0,54.0,200.0,133.0,82.0,0.0,0.0,0.0,0.0,69.0,187.0,174.0,86.0,35.0,16.0,0.0,0.0,100.0,88.0,43.0,34.0,0.0,0.0,0.0,28.0,91.0,172.0,95.0,56.0,23.0,0.0,0.0,0.0,37.0,75.0,126.0,59.0,53.0,31.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,0.0,0.0,0.0,0.0,0.0,57.0,197.0,134.0,93.0,0.0,0.0,0.0,0.0,66.0,190.0,174.0,77.0,35.0,19.0,0.0,0.0,97.0,87.0,47.0,23.0,0.0,0.0,0.0,32.0,87.0,169.0,89.0,53.0,21.0,0.0,0.0,0.0,37.0,76.0,128.0,67.0,55.0,26.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,0.0,0.0,0.0,0.0,0.0,60.0,193.0,126.0,91.0,0.0,0.0,0.0,0.0,68.0,184.0,173.0,80.0,33.0,21.0,0.0,0.0,100.0,83.0,38.0,28.0,0.0,0.0,0.0,32.0,92.0,173.0,83.0,56.0,20.0,0.0,0.0,0.0,32.0,76.0,125.0,62.0,45.0,26.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,24.0,0.0,0.0,0.0,0.0,56.0,201.0,128.0,92.0,0.0,0.0,0.0,0.0,66.0,189.0,169.0,80.0,34.0,0.0,0.0,0.0,101.0,85.0,46.0,26.0,0.0,0.0,0.0,34.0,83.0,176.0,82.0,56.0,19.0,0.0,0.0,0.0,36.0,78.0,121.0,55.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,23.0,0.0,0.0,0.0,0.0,58.0,200.0,133.0,88.0,0.0,0.0,0.0,0.0,60.0,184.0,170.0,84.0,37.0,16.0,0.0,0.0,97.0,77.0,37.0,24.0,0.0,0.0,0.0,33.0,91.0,176.0,90.0,50.0,17.0,0.0,0.0,0.0,39.0,79.0,125.0,65.0,45.0,27.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,17.0,0.0,0.0,0.0,0.0,59.0,202.0,132.0,91.0,0.0,0.0,0.0,0.0,66.0,188.0,166.0,76.0,37.0,17.0,0.0,0.0,103.0,75.0,46.0,26.0,0.0,0.0,0.0,26.0,89.0,181.0,92.0,52.0,21.0,0.0,0.0,0.0,38.0,79.0,125.0,56.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,19.0,0.0,0.0,0.0,0.0,60.0,192.0,120.0,88.0,0.0,0.0,0.0,0.0,67.0,196.0,176.0,82.0,35.0,0.0,0.0,0.0,104.0,79.0,41.0,27.0,0.0,0.0,0.0,25.0,90.0,179.0,79.0,52.0,16.0,0.0,0.0,0.0,42.0,80.0,122.0,65.0,54.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,19.0,0.0,0.0,0.0,0.0,56.0,201.0,129.0,88.0,0.0,0.0,0.0,0.0,70.0,187.0,167.0,71.0,36.0,0.0,0.0,0.0,105.0,73.0,45.0,30.0,0.0,0.0,0.0,29.0,90.0,173.0,87.0,49.0,0.0,0.0,0.0,0.0,40.0,83.0,124.0,61.0,53.0,31.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,49.0,21.0,0.0,0.0,0.0,0.0,54.0,187.0,126.0,91.0,0.0,0.0,0.0,0.0,70.0,169.0,166.0,84.0,30.0,31.0,0.0,0.0,107.0,83.0,43.0,30.0,0.0,0.0,0.0,31.0,89.0,147.0,85.0,50.0,25.0,0.0,0.0,0.0,40.0,84.0,126.0,60.0,51.0,23.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,19.0,0.0,0.0,0.0,0.0,57.0,189.0,125.0,86.0,0.0,0.0,0.0,0.0,67.0,180.0,154.0,81.0,25.0,0.0,0.0,0.0,108.0,83.0,37.0,28.0,0.0,0.0,0.0,38.0,90.0,132.0,85.0,47.0,22.0,0.0,0.0,0.0,34.0,88.0,114.0,62.0,54.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,51.0,23.0,0.0,0.0,0.0,0.0,50.0,187.0,134.0,75.0,0.0,0.0,0.0,0.0,73.0,182.0,165.0,77.0,28.0,19.0,0.0,0.0,100.0,78.0,34.0,31.0,0.0,0.0,0.0,36.0,98.0,146.0,89.0,52.0,23.0,0.0,0.0,0.0,40.0,102.0,125.0,56.0,49.0,25.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.0,0.0,0.0,0.0,0.0,0.0,58.0,195.0,131.0,86.0,0.0,0.0,0.0,0.0,70.0,186.0,161.0,75.0,36.0,20.0,0.0,0.0,112.0,84.0,38.0,31.0,0.0,0.0,0.0,39.0,95.0,144.0,83.0,48.0,19.0,0.0,0.0,0.0,34.0,101.0,122.0,50.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,22.0,0.0,0.0,0.0,0.0,63.0,195.0,133.0,84.0,0.0,0.0,0.0,21.0,75.0,172.0,147.0,76.0,35.0,16.0,0.0,19.0,116.0,86.0,30.0,30.0,0.0,0.0,0.0,40.0,90.0,148.0,92.0,46.0,0.0,0.0,0.0,0.0,40.0,105.0,124.0,55.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,21.0,0.0,0.0,0.0,0.0,58.0,184.0,133.0,82.0,0.0,0.0,0.0,18.0,70.0,167.0,162.0,67.0,32.0,0.0,0.0,19.0,115.0,89.0,32.0,26.0,0.0,0.0,0.0,42.0,92.0,153.0,90.0,48.0,0.0,0.0,0.0,0.0,42.0,107.0,113.0,56.0,49.0,24.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,19.0,0.0,0.0,0.0,0.0,62.0,189.0,126.0,85.0,0.0,0.0,0.0,21.0,77.0,170.0,167.0,75.0,24.0,0.0,0.0,23.0,111.0,86.0,33.0,33.0,0.0,0.0,0.0,42.0,90.0,140.0,88.0,48.0,21.0,0.0,0.0,0.0,44.0,98.0,121.0,54.0,43.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,22.0,0.0,0.0,0.0,0.0,61.0,191.0,131.0,84.0,0.0,0.0,0.0,22.0,70.0,170.0,159.0,72.0,23.0,0.0,0.0,0.0,111.0,83.0,21.0,29.0,0.0,0.0,0.0,36.0,96.0,156.0,87.0,46.0,17.0,0.0,0.0,0.0,43.0,107.0,123.0,57.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,46.0,0.0,0.0,0.0,0.0,0.0,59.0,191.0,126.0,80.0,0.0,0.0,0.0,16.0,74.0,165.0,162.0,77.0,33.0,18.0,0.0,0.0,116.0,76.0,21.0,28.0,0.0,0.0,0.0,39.0,101.0,153.0,83.0,46.0,23.0,0.0,0.0,0.0,40.0,103.0,114.0,51.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,39.0,19.0,0.0,0.0,0.0,0.0,54.0,196.0,125.0,79.0,0.0,0.0,0.0,21.0,66.0,163.0,171.0,68.0,34.0,0.0,0.0,0.0,113.0,89.0,28.0,27.0,0.0,0.0,0.0,40.0,96.0,164.0,89.0,46.0,22.0,0.0,0.0,0.0,42.0,100.0,120.0,57.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,17.0,0.0,0.0,0.0,0.0,65.0,194.0,129.0,81.0,0.0,0.0,0.0,17.0,70.0,174.0,169.0,74.0,36.0,0.0,0.0,20.0,119.0,89.0,30.0,26.0,0.0,0.0,0.0,43.0,93.0,161.0,90.0,41.0,20.0,0.0,0.0,0.0,37.0,100.0,127.0,58.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,21.0,0.0,0.0,0.0,0.0,52.0,196.0,129.0,88.0,0.0,0.0,0.0,18.0,59.0,176.0,182.0,73.0,36.0,0.0,0.0,20.0,112.0,83.0,30.0,25.0,0.0,0.0,0.0,36.0,96.0,160.0,94.0,47.0,21.0,0.0,0.0,0.0,43.0,100.0,123.0,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,17.0,0.0,0.0,0.0,0.0,51.0,190.0,132.0,81.0,0.0,0.0,0.0,0.0,71.0,169.0,178.0,78.0,27.0,19.0,0.0,19.0,110.0,83.0,35.0,30.0,0.0,0.0,0.0,34.0,99.0,167.0,92.0,48.0,23.0,0.0,0.0,0.0,39.0,105.0,123.0,57.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,57.0,190.0,128.0,85.0,0.0,0.0,0.0,0.0,66.0,172.0,173.0,69.0,35.0,0.0,0.0,19.0,112.0,79.0,31.0,26.0,0.0,0.0,0.0,41.0,98.0,158.0,90.0,49.0,21.0,0.0,0.0,0.0,42.0,100.0,118.0,47.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,60.0,189.0,126.0,72.0,0.0,0.0,0.0,30.0,75.0,174.0,170.0,74.0,31.0,0.0,0.0,37.0,116.0,88.0,21.0,21.0,0.0,0.0,0.0,35.0,97.0,157.0,87.0,51.0,24.0,0.0,0.0,0.0,38.0,102.0,121.0,57.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,0.0,0.0,67.0,200.0,120.0,84.0,0.0,0.0,0.0,19.0,68.0,178.0,180.0,65.0,27.0,20.0,0.0,25.0,123.0,85.0,30.0,28.0,0.0,0.0,0.0,44.0,95.0,156.0,91.0,51.0,23.0,0.0,0.0,16.0,39.0,107.0,119.0,58.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,22.0,0.0,0.0,0.0,0.0,62.0,199.0,126.0,85.0,0.0,0.0,0.0,26.0,70.0,177.0,176.0,74.0,35.0,21.0,0.0,26.0,114.0,85.0,26.0,30.0,0.0,0.0,0.0,49.0,100.0,143.0,93.0,52.0,20.0,0.0,0.0,0.0,42.0,107.0,125.0,54.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,19.0,0.0,0.0,0.0,0.0,63.0,202.0,120.0,82.0,0.0,0.0,0.0,27.0,67.0,178.0,177.0,73.0,30.0,19.0,0.0,22.0,113.0,85.0,29.0,31.0,0.0,0.0,0.0,46.0,99.0,151.0,89.0,50.0,19.0,0.0,0.0,0.0,41.0,108.0,119.0,58.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,21.0,0.0,0.0,0.0,0.0,62.0,198.0,130.0,85.0,0.0,0.0,0.0,22.0,68.0,180.0,171.0,72.0,29.0,17.0,0.0,24.0,109.0,82.0,35.0,30.0,0.0,0.0,0.0,41.0,98.0,153.0,93.0,45.0,23.0,0.0,0.0,0.0,44.0,106.0,122.0,60.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0,43.0,17.0,0.0,0.0,0.0,0.0,67.0,197.0,127.0,84.0,0.0,0.0,0.0,28.0,69.0,185.0,169.0,75.0,28.0,20.0,0.0,23.0,124.0,89.0,32.0,28.0,0.0,0.0,0.0,47.0,100.0,150.0,86.0,53.0,19.0,0.0,0.0,0.0,38.0,108.0,124.0,60.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,18.0,0.0,0.0,0.0,0.0,66.0,198.0,128.0,75.0,0.0,0.0,0.0,28.0,70.0,179.0,167.0,77.0,34.0,17.0,0.0,24.0,122.0,86.0,32.0,30.0,0.0,0.0,0.0,38.0,93.0,163.0,89.0,44.0,18.0,0.0,0.0,0.0,45.0,107.0,123.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,19.0,0.0,0.0,0.0,0.0,68.0,202.0,129.0,83.0,0.0,0.0,0.0,23.0,68.0,189.0,172.0,72.0,24.0,0.0,0.0,27.0,111.0,83.0,39.0,27.0,0.0,0.0,0.0,46.0,93.0,162.0,91.0,51.0,23.0,0.0,0.0,0.0,43.0,99.0,122.0,58.0,49.0,18.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,18.0,0.0,0.0,0.0,0.0,64.0,201.0,126.0,82.0,0.0,0.0,0.0,26.0,70.0,190.0,170.0,66.0,26.0,0.0,0.0,20.0,117.0,102.0,30.0,21.0,0.0,0.0,0.0,42.0,102.0,154.0,96.0,48.0,22.0,0.0,0.0,0.0,41.0,109.0,120.0,59.0,48.0,16.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,64.0,192.0,124.0,77.0,0.0,0.0,0.0,30.0,81.0,184.0,155.0,69.0,24.0,19.0,0.0,30.0,144.0,98.0,40.0,28.0,0.0,0.0,0.0,48.0,109.0,156.0,94.0,50.0,23.0,0.0,0.0,0.0,46.0,85.0,125.0,66.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,64.0,196.0,128.0,89.0,0.0,0.0,0.0,24.0,81.0,197.0,169.0,79.0,37.0,0.0,0.0,22.0,116.0,84.0,39.0,29.0,0.0,0.0,0.0,38.0,106.0,162.0,97.0,43.0,23.0,0.0,0.0,0.0,36.0,105.0,123.0,55.0,50.0,18.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,0.0,0.0,0.0,0.0,0.0,63.0,192.0,130.0,76.0,0.0,0.0,0.0,0.0,69.0,183.0,183.0,79.0,38.0,21.0,0.0,0.0,114.0,88.0,30.0,21.0,0.0,0.0,0.0,42.0,99.0,150.0,93.0,51.0,16.0,0.0,0.0,0.0,36.0,89.0,121.0,68.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,17.0,0.0,0.0,0.0,0.0,56.0,170.0,130.0,88.0,0.0,0.0,0.0,0.0,66.0,170.0,183.0,85.0,29.0,17.0,0.0,17.0,112.0,83.0,37.0,23.0,0.0,0.0,0.0,38.0,90.0,164.0,95.0,55.0,20.0,0.0,0.0,0.0,39.0,111.0,131.0,65.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,18.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,52.0,171.0,123.0,87.0,0.0,0.0,0.0,0.0,62.0,161.0,183.0,77.0,30.0,17.0,0.0,18.0,108.0,85.0,37.0,32.0,0.0,0.0,0.0,34.0,96.0,165.0,97.0,51.0,21.0,0.0,0.0,0.0,40.0,111.0,130.0,65.0,51.0,27.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
