FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,143.0,145.0,206.0,67.0,0.0,0.0,0.0,0.0,293.0,218.0,167.0,34.0,27.0,0.0,0.0,0.0,235.0,257.0,85.0,0.0,0.0,0.0,0.0,0.0,243.0,222.0,141.0,90.0,64.0,0.0,0.0,0.0,72.0,102.0,63.0,113.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,154.0,150.0,205.0,59.0,19.0,0.0,0.0,0.0,287.0,205.0,173.0,42.0,30.0,0.0,0.0,0.0,235.0,251.0,88.0,0.0,0.0,0.0,0.0,0.0,239.0,215.0,134.0,90.0,70.0,0.0,0.0,0.0,76.0,101.0,54.0,110.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,160.0,151.0,212.0,62.0,21.0,0.0,0.0,0.0,294.0,208.0,167.0,42.0,29.0,0.0,0.0,0.0,243.0,254.0,83.0,0.0,0.0,0.0,0.0,0.0,244.0,217.0,133.0,86.0,69.0,0.0,0.0,0.0,75.0,91.0,56.0,110.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,149.0,159.0,207.0,63.0,18.0,0.0,0.0,0.0,277.0,207.0,173.0,40.0,29.0,0.0,0.0,0.0,231.0,246.0,85.0,0.0,0.0,0.0,0.0,0.0,237.0,215.0,137.0,79.0,62.0,0.0,0.0,0.0,74.0,104.0,60.0,112.0,61.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,161.0,159.0,214.0,59.0,0.0,0.0,0.0,0.0,296.0,207.0,172.0,43.0,30.0,0.0,0.0,0.0,234.0,254.0,88.0,0.0,0.0,0.0,0.0,0.0,243.0,201.0,127.0,90.0,62.0,0.0,0.0,0.0,79.0,86.0,54.0,108.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,199.0,59.0,0.0,0.0,0.0,0.0,296.0,209.0,178.0,30.0,0.0,0.0,0.0,0.0,246.0,245.0,87.0,0.0,0.0,0.0,0.0,0.0,239.0,210.0,133.0,92.0,65.0,0.0,0.0,0.0,70.0,101.0,57.0,116.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,158.0,154.0,211.0,51.0,18.0,0.0,0.0,0.0,280.0,207.0,164.0,42.0,25.0,0.0,0.0,0.0,244.0,252.0,86.0,0.0,0.0,0.0,0.0,0.0,249.0,219.0,133.0,90.0,63.0,0.0,0.0,0.0,74.0,109.0,53.0,107.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,157.0,164.0,214.0,51.0,17.0,0.0,0.0,0.0,282.0,197.0,168.0,43.0,25.0,0.0,0.0,0.0,217.0,237.0,83.0,0.0,0.0,0.0,0.0,0.0,226.0,216.0,148.0,81.0,69.0,0.0,0.0,0.0,76.0,115.0,63.0,116.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,141.0,147.0,213.0,60.0,20.0,0.0,0.0,0.0,276.0,199.0,173.0,30.0,28.0,0.0,0.0,0.0,231.0,242.0,81.0,0.0,0.0,0.0,0.0,0.0,241.0,220.0,153.0,86.0,55.0,0.0,0.0,0.0,77.0,109.0,65.0,116.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,150.0,163.0,212.0,63.0,18.0,0.0,0.0,0.0,284.0,206.0,176.0,42.0,25.0,0.0,0.0,0.0,239.0,242.0,83.0,0.0,0.0,0.0,0.0,0.0,242.0,216.0,149.0,74.0,64.0,0.0,0.0,0.0,73.0,111.0,56.0,114.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,151.0,158.0,218.0,63.0,0.0,0.0,0.0,0.0,290.0,208.0,172.0,31.0,28.0,0.0,0.0,0.0,240.0,244.0,86.0,0.0,0.0,0.0,0.0,0.0,249.0,221.0,151.0,83.0,69.0,0.0,0.0,0.0,74.0,114.0,62.0,117.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,149.0,162.0,205.0,48.0,0.0,0.0,0.0,0.0,282.0,195.0,167.0,33.0,21.0,0.0,0.0,0.0,236.0,249.0,88.0,0.0,0.0,0.0,0.0,0.0,248.0,220.0,146.0,86.0,63.0,0.0,0.0,0.0,67.0,110.0,53.0,114.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,142.0,154.0,210.0,53.0,17.0,0.0,0.0,0.0,287.0,201.0,164.0,40.0,0.0,0.0,0.0,0.0,236.0,246.0,87.0,0.0,0.0,0.0,0.0,0.0,242.0,224.0,154.0,83.0,66.0,0.0,0.0,0.0,73.0,108.0,66.0,116.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,209.0,40.0,0.0,0.0,0.0,0.0,284.0,199.0,162.0,38.0,20.0,0.0,0.0,0.0,248.0,242.0,88.0,0.0,0.0,0.0,0.0,0.0,249.0,235.0,157.0,85.0,65.0,0.0,0.0,0.0,72.0,118.0,65.0,110.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,143.0,163.0,206.0,51.0,16.0,0.0,0.0,0.0,288.0,202.0,167.0,33.0,16.0,0.0,0.0,0.0,246.0,250.0,82.0,0.0,0.0,0.0,0.0,0.0,249.0,234.0,159.0,78.0,66.0,0.0,0.0,0.0,71.0,109.0,54.0,111.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,153.0,162.0,212.0,54.0,19.0,0.0,0.0,0.0,292.0,199.0,158.0,28.0,19.0,0.0,0.0,0.0,253.0,244.0,85.0,0.0,0.0,0.0,0.0,0.0,257.0,236.0,154.0,79.0,55.0,0.0,0.0,0.0,77.0,115.0,64.0,104.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,148.0,169.0,209.0,52.0,20.0,0.0,0.0,0.0,296.0,202.0,164.0,43.0,24.0,0.0,0.0,0.0,246.0,252.0,83.0,0.0,0.0,0.0,0.0,0.0,247.0,226.0,161.0,76.0,62.0,0.0,0.0,0.0,78.0,118.0,65.0,109.0,69.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,149.0,161.0,207.0,44.0,20.0,0.0,0.0,0.0,283.0,193.0,165.0,40.0,25.0,0.0,0.0,0.0,246.0,251.0,79.0,0.0,0.0,0.0,0.0,0.0,251.0,242.0,172.0,72.0,62.0,0.0,0.0,0.0,71.0,113.0,59.0,111.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,209.0,52.0,17.0,0.0,0.0,0.0,298.0,193.0,166.0,29.0,21.0,0.0,0.0,0.0,253.0,251.0,79.0,0.0,0.0,0.0,0.0,0.0,255.0,240.0,166.0,75.0,60.0,0.0,0.0,0.0,79.0,123.0,65.0,106.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,149.0,159.0,210.0,51.0,20.0,0.0,0.0,0.0,298.0,203.0,168.0,30.0,19.0,0.0,0.0,0.0,253.0,251.0,83.0,0.0,0.0,0.0,0.0,0.0,261.0,241.0,164.0,78.0,59.0,0.0,0.0,0.0,81.0,123.0,54.0,110.0,67.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,153.0,155.0,212.0,55.0,17.0,0.0,0.0,0.0,300.0,201.0,162.0,38.0,0.0,0.0,0.0,0.0,251.0,252.0,76.0,0.0,0.0,0.0,0.0,0.0,260.0,238.0,166.0,79.0,57.0,0.0,0.0,0.0,74.0,125.0,66.0,111.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,215.0,49.0,17.0,0.0,0.0,0.0,298.0,207.0,165.0,36.0,26.0,0.0,0.0,0.0,255.0,253.0,75.0,0.0,0.0,0.0,0.0,0.0,255.0,245.0,166.0,76.0,53.0,0.0,0.0,0.0,78.0,114.0,65.0,110.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,0.0,0.0,0.0,0.0,0.0,154.0,162.0,212.0,51.0,20.0,0.0,0.0,0.0,295.0,203.0,163.0,31.0,17.0,0.0,0.0,0.0,246.0,246.0,83.0,0.0,0.0,0.0,0.0,0.0,255.0,238.0,174.0,69.0,60.0,0.0,0.0,0.0,84.0,122.0,60.0,101.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,155.0,162.0,204.0,52.0,0.0,0.0,0.0,0.0,296.0,200.0,164.0,40.0,24.0,0.0,0.0,0.0,260.0,249.0,84.0,0.0,0.0,0.0,0.0,0.0,263.0,243.0,171.0,76.0,57.0,0.0,0.0,0.0,75.0,121.0,65.0,107.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,158.0,157.0,214.0,46.0,21.0,0.0,0.0,0.0,298.0,201.0,159.0,30.0,17.0,0.0,0.0,0.0,251.0,244.0,85.0,0.0,0.0,0.0,0.0,0.0,250.0,237.0,173.0,74.0,62.0,0.0,0.0,0.0,81.0,125.0,66.0,104.0,65.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,156.0,163.0,209.0,53.0,0.0,0.0,0.0,0.0,298.0,207.0,157.0,37.0,26.0,0.0,0.0,0.0,261.0,254.0,82.0,0.0,0.0,0.0,0.0,0.0,258.0,250.0,176.0,70.0,57.0,0.0,0.0,0.0,80.0,122.0,57.0,102.0,56.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,151.0,165.0,212.0,43.0,17.0,0.0,0.0,0.0,306.0,203.0,159.0,38.0,26.0,0.0,0.0,0.0,259.0,245.0,78.0,0.0,0.0,0.0,0.0,0.0,257.0,248.0,168.0,64.0,58.0,0.0,0.0,0.0,77.0,122.0,65.0,94.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,164.0,162.0,213.0,47.0,23.0,0.0,0.0,0.0,308.0,198.0,158.0,38.0,25.0,0.0,0.0,0.0,258.0,253.0,84.0,0.0,0.0,0.0,0.0,0.0,255.0,251.0,177.0,63.0,54.0,0.0,0.0,0.0,79.0,126.0,57.0,96.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,156.0,158.0,207.0,47.0,17.0,0.0,0.0,0.0,306.0,207.0,158.0,33.0,26.0,0.0,0.0,0.0,265.0,248.0,81.0,0.0,0.0,0.0,0.0,0.0,256.0,247.0,178.0,60.0,49.0,0.0,0.0,0.0,75.0,121.0,68.0,92.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,158.0,162.0,213.0,50.0,0.0,0.0,0.0,0.0,305.0,203.0,165.0,41.0,25.0,0.0,0.0,0.0,261.0,253.0,81.0,0.0,0.0,0.0,0.0,0.0,259.0,248.0,182.0,59.0,53.0,0.0,0.0,0.0,78.0,119.0,66.0,85.0,58.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,153.0,156.0,220.0,57.0,21.0,0.0,0.0,0.0,294.0,198.0,161.0,24.0,18.0,0.0,0.0,0.0,257.0,249.0,77.0,0.0,0.0,0.0,0.0,0.0,259.0,246.0,182.0,66.0,48.0,0.0,0.0,0.0,77.0,124.0,62.0,96.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,155.0,161.0,214.0,47.0,20.0,0.0,0.0,0.0,303.0,206.0,166.0,33.0,0.0,0.0,0.0,0.0,251.0,254.0,80.0,0.0,0.0,0.0,0.0,0.0,250.0,247.0,189.0,65.0,57.0,0.0,0.0,0.0,79.0,119.0,57.0,97.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,162.0,164.0,216.0,52.0,17.0,0.0,0.0,0.0,304.0,198.0,164.0,33.0,27.0,0.0,0.0,0.0,253.0,249.0,81.0,0.0,0.0,0.0,0.0,0.0,251.0,244.0,184.0,68.0,57.0,0.0,0.0,0.0,80.0,125.0,64.0,97.0,61.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,159.0,165.0,215.0,55.0,20.0,0.0,0.0,0.0,306.0,207.0,165.0,34.0,23.0,0.0,0.0,0.0,252.0,245.0,78.0,0.0,0.0,0.0,0.0,0.0,255.0,251.0,177.0,67.0,52.0,0.0,0.0,0.0,81.0,119.0,67.0,97.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,158.0,162.0,218.0,54.0,0.0,0.0,0.0,0.0,299.0,206.0,162.0,36.0,27.0,0.0,0.0,0.0,254.0,250.0,79.0,0.0,0.0,0.0,0.0,0.0,253.0,250.0,181.0,69.0,54.0,0.0,0.0,0.0,77.0,127.0,66.0,97.0,62.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,156.0,166.0,219.0,53.0,20.0,0.0,0.0,0.0,297.0,203.0,168.0,27.0,26.0,0.0,0.0,0.0,251.0,247.0,75.0,0.0,0.0,0.0,0.0,0.0,248.0,247.0,187.0,61.0,57.0,0.0,0.0,0.0,81.0,124.0,62.0,102.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,160.0,166.0,216.0,62.0,22.0,0.0,0.0,0.0,296.0,208.0,158.0,37.0,31.0,0.0,0.0,0.0,257.0,245.0,82.0,0.0,0.0,0.0,0.0,0.0,259.0,252.0,182.0,70.0,54.0,0.0,0.0,0.0,80.0,122.0,67.0,98.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,160.0,165.0,220.0,54.0,19.0,0.0,0.0,0.0,296.0,204.0,168.0,34.0,24.0,0.0,0.0,0.0,256.0,247.0,82.0,0.0,0.0,0.0,0.0,0.0,258.0,250.0,180.0,68.0,51.0,0.0,0.0,0.0,78.0,127.0,64.0,91.0,59.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,166.0,168.0,219.0,65.0,21.0,0.0,0.0,0.0,307.0,193.0,164.0,38.0,26.0,0.0,0.0,0.0,259.0,242.0,76.0,0.0,0.0,0.0,0.0,0.0,255.0,244.0,182.0,56.0,49.0,0.0,0.0,0.0,74.0,129.0,69.0,94.0,59.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,218.0,59.0,0.0,0.0,0.0,0.0,304.0,203.0,167.0,30.0,19.0,0.0,0.0,0.0,262.0,243.0,82.0,0.0,0.0,0.0,0.0,0.0,260.0,251.0,186.0,61.0,56.0,0.0,0.0,0.0,78.0,124.0,62.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
