FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0,0.0,0.0,0.0,0.0,0.0,125.0,282.0,230.0,21.0,0.0,0.0,0.0,0.0,90.0,60.0,42.0,0.0,0.0,0.0,0.0,0.0,96.0,193.0,112.0,25.0,42.0,36.0,0.0,0.0,99.0,345.0,0.0,62.0,57.0,58.0,0.0,0.0,0.0,16.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,0.0,0.0,0.0,0.0,0.0,126.0,284.0,237.0,23.0,0.0,0.0,0.0,0.0,86.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,95.0,195.0,114.0,23.0,42.0,45.0,0.0,0.0,95.0,343.0,0.0,67.0,58.0,59.0,0.0,0.0,0.0,19.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,122.0,274.0,217.0,21.0,0.0,0.0,0.0,0.0,87.0,41.0,44.0,0.0,0.0,0.0,0.0,0.0,89.0,191.0,110.0,24.0,38.0,36.0,0.0,0.0,99.0,360.0,0.0,67.0,60.0,52.0,0.0,0.0,0.0,20.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,111.0,267.0,221.0,16.0,0.0,0.0,0.0,0.0,83.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,103.0,0.0,44.0,35.0,0.0,0.0,92.0,358.0,0.0,65.0,64.0,49.0,0.0,0.0,0.0,17.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,113.0,237.0,206.0,0.0,0.0,0.0,0.0,0.0,83.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,89.0,183.0,102.0,18.0,51.0,46.0,0.0,0.0,99.0,358.0,0.0,62.0,60.0,45.0,0.0,0.0,0.0,16.0,28.0,29.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,0.0,0.0,0.0,0.0,0.0,119.0,264.0,217.0,26.0,0.0,0.0,0.0,0.0,88.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,89.0,181.0,102.0,27.0,48.0,44.0,16.0,0.0,95.0,355.0,0.0,64.0,64.0,48.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,116.0,252.0,216.0,20.0,0.0,0.0,0.0,0.0,90.0,50.0,51.0,0.0,0.0,0.0,0.0,0.0,94.0,177.0,105.0,19.0,50.0,42.0,0.0,0.0,95.0,361.0,0.0,65.0,51.0,40.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,42.0,0.0,0.0,0.0,0.0,0.0,126.0,276.0,215.0,0.0,0.0,0.0,0.0,0.0,90.0,39.0,53.0,0.0,0.0,0.0,0.0,0.0,94.0,182.0,111.0,24.0,50.0,38.0,0.0,0.0,99.0,362.0,0.0,63.0,66.0,51.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,0.0,0.0,0.0,0.0,0.0,119.0,262.0,224.0,24.0,0.0,0.0,0.0,0.0,78.0,38.0,54.0,0.0,0.0,0.0,0.0,0.0,89.0,176.0,109.0,26.0,46.0,45.0,16.0,0.0,99.0,361.0,0.0,67.0,61.0,39.0,0.0,0.0,0.0,19.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,0.0,0.0,0.0,0.0,0.0,111.0,266.0,223.0,21.0,0.0,0.0,0.0,0.0,84.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,87.0,181.0,107.0,23.0,39.0,47.0,0.0,0.0,100.0,362.0,0.0,65.0,55.0,50.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,124.0,268.0,225.0,0.0,0.0,0.0,0.0,0.0,79.0,44.0,52.0,0.0,0.0,0.0,0.0,0.0,85.0,177.0,103.0,26.0,43.0,46.0,0.0,0.0,101.0,368.0,0.0,68.0,61.0,49.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,115.0,241.0,223.0,20.0,0.0,0.0,0.0,0.0,86.0,47.0,44.0,0.0,0.0,0.0,0.0,0.0,94.0,183.0,112.0,0.0,36.0,39.0,0.0,0.0,97.0,349.0,0.0,63.0,64.0,47.0,0.0,0.0,0.0,17.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,127.0,263.0,234.0,19.0,0.0,0.0,0.0,0.0,81.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,90.0,183.0,112.0,20.0,43.0,43.0,0.0,0.0,99.0,377.0,0.0,61.0,63.0,48.0,0.0,0.0,0.0,16.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0,0.0,0.0,0.0,0.0,0.0,128.0,271.0,226.0,20.0,0.0,0.0,0.0,0.0,91.0,41.0,44.0,0.0,0.0,0.0,0.0,0.0,89.0,174.0,113.0,24.0,45.0,48.0,0.0,0.0,98.0,365.0,0.0,59.0,56.0,41.0,0.0,0.0,0.0,17.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,127.0,268.0,217.0,22.0,0.0,0.0,0.0,0.0,88.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,100.0,185.0,106.0,16.0,49.0,43.0,0.0,0.0,104.0,363.0,16.0,65.0,65.0,51.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,122.0,260.0,218.0,20.0,0.0,0.0,0.0,0.0,79.0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,93.0,181.0,111.0,24.0,50.0,48.0,0.0,0.0,101.0,368.0,0.0,62.0,63.0,46.0,0.0,0.0,0.0,0.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,126.0,264.0,206.0,17.0,0.0,0.0,0.0,0.0,85.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,85.0,183.0,104.0,26.0,48.0,51.0,0.0,0.0,87.0,364.0,0.0,69.0,55.0,48.0,0.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,120.0,265.0,222.0,23.0,0.0,0.0,0.0,0.0,85.0,44.0,51.0,0.0,0.0,0.0,0.0,0.0,101.0,193.0,105.0,25.0,42.0,39.0,0.0,0.0,100.0,372.0,0.0,61.0,57.0,51.0,0.0,0.0,0.0,17.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,41.0,0.0,0.0,0.0,0.0,0.0,120.0,248.0,222.0,25.0,0.0,0.0,0.0,0.0,84.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,92.0,193.0,114.0,23.0,42.0,52.0,0.0,0.0,94.0,367.0,16.0,70.0,54.0,50.0,0.0,0.0,0.0,20.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,125.0,261.0,228.0,26.0,0.0,0.0,0.0,0.0,86.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,91.0,187.0,116.0,28.0,46.0,43.0,0.0,0.0,104.0,369.0,0.0,68.0,55.0,49.0,0.0,0.0,0.0,17.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,45.0,0.0,0.0,0.0,0.0,0.0,124.0,265.0,221.0,20.0,0.0,0.0,0.0,0.0,84.0,46.0,44.0,0.0,0.0,0.0,0.0,0.0,96.0,192.0,107.0,25.0,45.0,48.0,16.0,0.0,101.0,378.0,0.0,68.0,65.0,47.0,0.0,0.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,120.0,265.0,228.0,20.0,0.0,0.0,0.0,0.0,92.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,97.0,183.0,112.0,28.0,47.0,40.0,0.0,0.0,98.0,349.0,0.0,66.0,61.0,58.0,0.0,0.0,0.0,21.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,49.0,0.0,0.0,0.0,0.0,0.0,143.0,284.0,197.0,21.0,0.0,0.0,0.0,0.0,100.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,114.0,197.0,116.0,22.0,45.0,41.0,0.0,0.0,112.0,364.0,0.0,67.0,62.0,52.0,0.0,0.0,0.0,21.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,130.0,214.0,165.0,24.0,0.0,0.0,0.0,0.0,95.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,104.0,197.0,121.0,0.0,45.0,40.0,0.0,0.0,102.0,372.0,0.0,67.0,65.0,56.0,0.0,0.0,0.0,16.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,51.0,0.0,0.0,0.0,0.0,0.0,125.0,243.0,188.0,28.0,0.0,0.0,0.0,0.0,87.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,189.0,118.0,20.0,46.0,38.0,0.0,0.0,97.0,364.0,19.0,69.0,65.0,51.0,0.0,0.0,0.0,21.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,51.0,0.0,0.0,0.0,0.0,0.0,126.0,261.0,189.0,0.0,0.0,0.0,0.0,0.0,92.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,189.0,129.0,26.0,52.0,39.0,0.0,0.0,105.0,370.0,16.0,68.0,62.0,55.0,0.0,0.0,0.0,21.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,42.0,0.0,0.0,0.0,0.0,0.0,130.0,261.0,202.0,26.0,0.0,0.0,0.0,0.0,87.0,47.0,51.0,0.0,0.0,0.0,0.0,0.0,99.0,185.0,129.0,23.0,47.0,33.0,16.0,0.0,94.0,369.0,0.0,65.0,65.0,46.0,0.0,0.0,0.0,17.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,45.0,0.0,0.0,0.0,0.0,0.0,133.0,265.0,206.0,26.0,0.0,0.0,0.0,0.0,83.0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,99.0,187.0,119.0,29.0,46.0,41.0,0.0,0.0,102.0,375.0,0.0,65.0,62.0,48.0,0.0,0.0,0.0,21.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,39.0,0.0,0.0,0.0,0.0,0.0,127.0,269.0,206.0,18.0,0.0,0.0,0.0,0.0,93.0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,104.0,185.0,118.0,28.0,42.0,39.0,0.0,0.0,101.0,377.0,0.0,58.0,61.0,49.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0,0.0,0.0,0.0,0.0,0.0,136.0,267.0,206.0,25.0,0.0,0.0,0.0,0.0,93.0,42.0,45.0,0.0,0.0,0.0,0.0,0.0,106.0,195.0,118.0,17.0,50.0,36.0,0.0,0.0,99.0,369.0,18.0,67.0,55.0,50.0,0.0,0.0,0.0,21.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,46.0,0.0,0.0,0.0,0.0,0.0,143.0,264.0,210.0,31.0,0.0,0.0,0.0,0.0,94.0,41.0,52.0,0.0,0.0,0.0,0.0,0.0,97.0,193.0,119.0,23.0,44.0,39.0,0.0,0.0,105.0,376.0,0.0,64.0,67.0,52.0,0.0,0.0,0.0,21.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,135.0,274.0,212.0,28.0,0.0,0.0,0.0,0.0,94.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,101.0,188.0,125.0,25.0,43.0,43.0,16.0,0.0,105.0,380.0,0.0,69.0,65.0,53.0,0.0,0.0,0.0,23.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
