FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,156.0,68.0,22.0,0.0,0.0,0.0,378.0,271.0,158.0,69.0,45.0,0.0,0.0,0.0,124.0,114.0,63.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,19.0,0.0,0.0,0.0,0.0,0.0,54.0,23.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0,101.0,159.0,62.0,40.0,0.0,0.0,0.0,379.0,281.0,153.0,59.0,46.0,0.0,0.0,0.0,116.0,119.0,66.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,55.0,25.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,111.0,155.0,70.0,18.0,0.0,0.0,0.0,387.0,276.0,156.0,78.0,46.0,0.0,0.0,0.0,123.0,109.0,60.0,0.0,0.0,0.0,0.0,0.0,36.0,57.0,19.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,155.0,60.0,26.0,0.0,0.0,0.0,381.0,280.0,148.0,58.0,45.0,0.0,0.0,0.0,115.0,107.0,58.0,0.0,0.0,0.0,0.0,0.0,37.0,61.0,20.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.0,152.0,63.0,20.0,0.0,0.0,0.0,383.0,277.0,158.0,67.0,45.0,0.0,0.0,0.0,128.0,120.0,62.0,0.0,0.0,0.0,0.0,0.0,37.0,56.0,19.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,20.0,107.0,154.0,63.0,27.0,0.0,0.0,0.0,383.0,282.0,161.0,70.0,42.0,0.0,0.0,0.0,125.0,118.0,67.0,0.0,0.0,0.0,0.0,0.0,41.0,56.0,18.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0,112.0,157.0,60.0,26.0,0.0,0.0,0.0,384.0,279.0,161.0,71.0,46.0,0.0,0.0,0.0,124.0,111.0,62.0,0.0,0.0,0.0,0.0,0.0,35.0,53.0,18.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.0,159.0,70.0,28.0,0.0,0.0,0.0,389.0,284.0,156.0,70.0,47.0,0.0,0.0,0.0,128.0,117.0,64.0,0.0,0.0,0.0,0.0,0.0,40.0,62.0,20.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,112.0,159.0,68.0,24.0,0.0,0.0,0.0,388.0,284.0,159.0,71.0,41.0,0.0,0.0,0.0,124.0,106.0,66.0,18.0,0.0,0.0,0.0,0.0,33.0,59.0,21.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,160.0,62.0,26.0,0.0,0.0,0.0,383.0,276.0,160.0,69.0,47.0,0.0,0.0,0.0,128.0,112.0,64.0,0.0,0.0,0.0,0.0,0.0,38.0,60.0,22.0,0.0,0.0,0.0,0.0,0.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,103.0,157.0,65.0,24.0,0.0,0.0,0.0,387.0,275.0,164.0,70.0,37.0,0.0,0.0,0.0,129.0,106.0,63.0,0.0,0.0,0.0,0.0,0.0,42.0,57.0,19.0,0.0,0.0,0.0,0.0,0.0,57.0,26.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.0,158.0,63.0,16.0,0.0,0.0,0.0,384.0,273.0,156.0,71.0,46.0,0.0,0.0,0.0,130.0,104.0,64.0,16.0,0.0,0.0,0.0,0.0,38.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.0,157.0,71.0,21.0,0.0,0.0,0.0,384.0,268.0,157.0,68.0,35.0,0.0,0.0,0.0,132.0,108.0,57.0,0.0,0.0,0.0,0.0,0.0,32.0,59.0,23.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,101.0,151.0,68.0,18.0,0.0,0.0,0.0,379.0,277.0,152.0,71.0,47.0,0.0,0.0,0.0,132.0,114.0,63.0,0.0,0.0,0.0,0.0,0.0,31.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,53.0,24.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,159.0,69.0,0.0,0.0,0.0,0.0,382.0,266.0,163.0,68.0,38.0,0.0,0.0,0.0,129.0,111.0,67.0,18.0,0.0,0.0,0.0,0.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,164.0,72.0,0.0,0.0,0.0,0.0,387.0,269.0,160.0,67.0,44.0,0.0,0.0,0.0,131.0,117.0,59.0,0.0,0.0,0.0,0.0,0.0,40.0,63.0,23.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.0,163.0,71.0,24.0,0.0,0.0,0.0,384.0,268.0,163.0,65.0,42.0,0.0,0.0,0.0,128.0,121.0,57.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,24.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0,112.0,159.0,70.0,23.0,0.0,0.0,0.0,385.0,268.0,163.0,62.0,35.0,0.0,0.0,0.0,128.0,113.0,68.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,114.0,161.0,69.0,19.0,0.0,0.0,0.0,382.0,271.0,160.0,70.0,46.0,0.0,0.0,0.0,126.0,118.0,64.0,19.0,0.0,0.0,0.0,0.0,32.0,59.0,24.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,161.0,59.0,21.0,0.0,0.0,0.0,382.0,266.0,153.0,62.0,42.0,0.0,0.0,0.0,127.0,116.0,60.0,0.0,0.0,0.0,0.0,0.0,39.0,65.0,21.0,0.0,0.0,0.0,0.0,0.0,59.0,24.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,111.0,157.0,62.0,18.0,0.0,0.0,0.0,380.0,270.0,164.0,73.0,42.0,0.0,0.0,0.0,132.0,119.0,63.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0,56.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,164.0,62.0,25.0,0.0,0.0,0.0,381.0,271.0,157.0,60.0,56.0,0.0,0.0,0.0,131.0,119.0,66.0,0.0,0.0,0.0,0.0,0.0,36.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,164.0,67.0,26.0,0.0,0.0,0.0,377.0,273.0,152.0,73.0,45.0,0.0,0.0,0.0,122.0,123.0,65.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,24.0,0.0,0.0,0.0,0.0,0.0,53.0,27.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,104.0,162.0,74.0,25.0,0.0,0.0,0.0,383.0,256.0,159.0,71.0,35.0,0.0,0.0,0.0,125.0,122.0,61.0,18.0,0.0,0.0,0.0,0.0,37.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,101.0,153.0,75.0,27.0,0.0,0.0,0.0,385.0,267.0,155.0,67.0,47.0,0.0,0.0,0.0,128.0,118.0,64.0,0.0,0.0,0.0,0.0,0.0,36.0,61.0,16.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,111.0,162.0,63.0,22.0,0.0,0.0,0.0,383.0,268.0,160.0,74.0,45.0,0.0,0.0,0.0,131.0,119.0,68.0,18.0,0.0,0.0,0.0,0.0,40.0,58.0,24.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,165.0,70.0,23.0,0.0,0.0,0.0,386.0,265.0,154.0,74.0,35.0,0.0,0.0,0.0,126.0,121.0,66.0,0.0,0.0,0.0,0.0,0.0,38.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,153.0,66.0,25.0,0.0,0.0,0.0,381.0,261.0,155.0,71.0,45.0,0.0,0.0,0.0,133.0,112.0,65.0,0.0,0.0,0.0,0.0,0.0,44.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0,59.0,26.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,153.0,69.0,17.0,0.0,0.0,0.0,383.0,264.0,166.0,72.0,46.0,0.0,0.0,0.0,134.0,125.0,59.0,0.0,0.0,0.0,0.0,0.0,44.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0,57.0,25.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,109.0,154.0,75.0,26.0,0.0,0.0,0.0,379.0,259.0,161.0,61.0,38.0,0.0,0.0,0.0,132.0,122.0,69.0,16.0,0.0,0.0,0.0,0.0,39.0,61.0,24.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,155.0,61.0,0.0,0.0,0.0,0.0,381.0,256.0,165.0,71.0,35.0,0.0,0.0,0.0,128.0,124.0,63.0,0.0,0.0,0.0,0.0,0.0,38.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,22.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,163.0,70.0,27.0,0.0,0.0,0.0,384.0,260.0,168.0,67.0,45.0,0.0,0.0,0.0,134.0,121.0,66.0,16.0,0.0,0.0,0.0,0.0,42.0,61.0,17.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,153.0,76.0,23.0,0.0,0.0,0.0,380.0,256.0,162.0,66.0,47.0,0.0,0.0,0.0,132.0,113.0,68.0,16.0,0.0,0.0,0.0,0.0,39.0,63.0,22.0,0.0,0.0,0.0,0.0,0.0,63.0,26.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,102.0,152.0,64.0,20.0,0.0,0.0,0.0,373.0,256.0,162.0,70.0,46.0,0.0,0.0,0.0,135.0,125.0,69.0,17.0,0.0,0.0,0.0,0.0,32.0,59.0,25.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,103.0,160.0,62.0,19.0,0.0,0.0,0.0,379.0,260.0,162.0,71.0,47.0,0.0,0.0,0.0,135.0,120.0,57.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,18.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,156.0,67.0,22.0,0.0,0.0,0.0,377.0,264.0,165.0,72.0,44.0,0.0,0.0,0.0,135.0,121.0,69.0,0.0,0.0,0.0,0.0,0.0,38.0,63.0,23.0,0.0,0.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,164.0,64.0,23.0,0.0,0.0,0.0,377.0,255.0,160.0,65.0,44.0,0.0,0.0,0.0,137.0,120.0,59.0,0.0,0.0,0.0,0.0,0.0,39.0,66.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
