FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,78.0,66.0,38.0,34.0,0.0,0.0,0.0,92.0,202.0,82.0,0.0,17.0,0.0,17.0,0.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,363.0,0.0,23.0,0.0,0.0,0.0,0.0,25.0,87.0,28.0,59.0,33.0,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,74.0,73.0,30.0,35.0,0.0,0.0,0.0,88.0,202.0,81.0,0.0,0.0,0.0,18.0,0.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,363.0,0.0,24.0,0.0,0.0,0.0,0.0,24.0,90.0,30.0,58.0,33.0,41.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,84.0,73.0,39.0,37.0,0.0,0.0,0.0,86.0,203.0,76.0,0.0,0.0,0.0,19.0,0.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,360.0,0.0,25.0,0.0,0.0,0.0,0.0,23.0,84.0,27.0,58.0,30.0,33.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,91.0,66.0,40.0,31.0,0.0,0.0,0.0,92.0,198.0,79.0,0.0,17.0,0.0,16.0,0.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,358.0,0.0,24.0,0.0,0.0,0.0,0.0,28.0,87.0,25.0,62.0,36.0,40.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,76.0,73.0,29.0,27.0,0.0,0.0,0.0,87.0,204.0,80.0,0.0,0.0,0.0,22.0,0.0,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,360.0,0.0,26.0,0.0,0.0,0.0,0.0,30.0,87.0,23.0,59.0,31.0,31.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,85.0,68.0,40.0,32.0,0.0,0.0,0.0,81.0,213.0,84.0,0.0,0.0,0.0,24.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,347.0,0.0,26.0,0.0,0.0,0.0,0.0,35.0,82.0,25.0,52.0,33.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,73.0,36.0,38.0,0.0,0.0,0.0,86.0,208.0,76.0,0.0,0.0,0.0,23.0,0.0,42.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,355.0,0.0,22.0,0.0,0.0,0.0,0.0,34.0,83.0,24.0,56.0,23.0,40.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,81.0,73.0,35.0,31.0,0.0,0.0,0.0,96.0,202.0,83.0,0.0,0.0,0.0,0.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,355.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,77.0,26.0,54.0,27.0,38.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,54.0,81.0,63.0,37.0,38.0,0.0,0.0,0.0,97.0,204.0,87.0,0.0,0.0,0.0,18.0,0.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,340.0,0.0,27.0,0.0,0.0,0.0,0.0,35.0,84.0,22.0,52.0,27.0,38.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,84.0,61.0,37.0,36.0,0.0,0.0,0.0,102.0,202.0,84.0,0.0,0.0,0.0,20.0,0.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,339.0,0.0,23.0,0.0,0.0,0.0,0.0,37.0,87.0,28.0,54.0,30.0,36.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,84.0,72.0,33.0,31.0,0.0,0.0,0.0,106.0,195.0,89.0,0.0,0.0,0.0,22.0,0.0,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,343.0,0.0,27.0,0.0,0.0,0.0,0.0,35.0,87.0,28.0,56.0,29.0,37.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,82.0,71.0,29.0,37.0,0.0,0.0,0.0,92.0,203.0,85.0,0.0,0.0,0.0,22.0,0.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,341.0,0.0,26.0,0.0,0.0,0.0,0.0,40.0,78.0,25.0,53.0,27.0,36.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,73.0,71.0,32.0,36.0,0.0,0.0,0.0,90.0,199.0,77.0,0.0,0.0,0.0,20.0,0.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,340.0,0.0,25.0,0.0,0.0,0.0,0.0,29.0,82.0,33.0,53.0,21.0,31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,60.0,89.0,68.0,26.0,37.0,0.0,0.0,0.0,104.0,202.0,85.0,0.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,328.0,0.0,25.0,0.0,0.0,0.0,0.0,32.0,81.0,22.0,56.0,26.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,80.0,73.0,38.0,39.0,0.0,0.0,0.0,105.0,206.0,92.0,0.0,19.0,0.0,17.0,0.0,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,313.0,0.0,16.0,0.0,0.0,0.0,0.0,36.0,84.0,21.0,53.0,27.0,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,85.0,71.0,35.0,35.0,0.0,0.0,0.0,94.0,206.0,88.0,0.0,0.0,0.0,21.0,0.0,47.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,360.0,0.0,24.0,0.0,0.0,0.0,0.0,26.0,83.0,31.0,63.0,31.0,39.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,76.0,33.0,34.0,0.0,0.0,0.0,95.0,205.0,86.0,0.0,16.0,0.0,16.0,0.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,328.0,0.0,18.0,0.0,0.0,0.0,0.0,39.0,78.0,21.0,39.0,27.0,36.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,81.0,64.0,35.0,35.0,0.0,0.0,0.0,116.0,206.0,87.0,0.0,0.0,0.0,17.0,0.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,369.0,0.0,20.0,0.0,0.0,0.0,0.0,32.0,84.0,17.0,33.0,20.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,68.0,90.0,68.0,32.0,34.0,0.0,0.0,0.0,114.0,197.0,84.0,0.0,0.0,0.0,18.0,0.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,331.0,0.0,29.0,0.0,0.0,0.0,0.0,37.0,82.0,19.0,46.0,32.0,38.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,84.0,74.0,38.0,38.0,0.0,0.0,0.0,107.0,192.0,87.0,0.0,0.0,0.0,20.0,0.0,56.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,332.0,0.0,18.0,0.0,0.0,0.0,0.0,39.0,82.0,28.0,43.0,29.0,36.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,85.0,74.0,38.0,34.0,0.0,0.0,0.0,120.0,198.0,90.0,0.0,0.0,0.0,16.0,0.0,59.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,323.0,0.0,26.0,0.0,0.0,0.0,0.0,35.0,73.0,20.0,41.0,31.0,35.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,60.0,83.0,72.0,33.0,30.0,0.0,0.0,0.0,113.0,195.0,85.0,0.0,16.0,0.0,19.0,0.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,323.0,0.0,24.0,17.0,0.0,0.0,0.0,43.0,82.0,23.0,49.0,28.0,39.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,63.0,92.0,75.0,39.0,36.0,0.0,0.0,0.0,106.0,205.0,86.0,0.0,0.0,0.0,17.0,0.0,66.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,318.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,81.0,21.0,48.0,21.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,86.0,73.0,37.0,35.0,0.0,0.0,0.0,119.0,200.0,88.0,0.0,0.0,0.0,0.0,0.0,67.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,317.0,0.0,24.0,16.0,0.0,0.0,0.0,42.0,81.0,23.0,46.0,27.0,26.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,75.0,36.0,40.0,0.0,0.0,0.0,115.0,201.0,88.0,0.0,0.0,0.0,20.0,0.0,59.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,317.0,0.0,28.0,0.0,0.0,0.0,0.0,38.0,81.0,27.0,51.0,31.0,40.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,75.0,88.0,66.0,39.0,31.0,0.0,0.0,0.0,116.0,198.0,90.0,0.0,0.0,0.0,17.0,0.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,317.0,0.0,23.0,0.0,0.0,0.0,0.0,41.0,76.0,26.0,51.0,31.0,36.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,79.0,77.0,39.0,39.0,0.0,0.0,0.0,113.0,196.0,93.0,0.0,0.0,0.0,19.0,0.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,328.0,0.0,26.0,0.0,0.0,0.0,0.0,47.0,83.0,25.0,52.0,30.0,40.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,89.0,71.0,40.0,39.0,0.0,0.0,0.0,118.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,63.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,320.0,0.0,26.0,0.0,0.0,0.0,0.0,47.0,83.0,18.0,57.0,26.0,36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,68.0,92.0,78.0,36.0,36.0,0.0,0.0,0.0,120.0,201.0,91.0,0.0,0.0,0.0,17.0,0.0,54.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,320.0,0.0,24.0,0.0,0.0,0.0,0.0,42.0,75.0,24.0,45.0,30.0,36.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,75.0,40.0,34.0,0.0,0.0,0.0,121.0,203.0,79.0,0.0,0.0,0.0,20.0,0.0,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,319.0,0.0,26.0,0.0,0.0,0.0,0.0,43.0,86.0,24.0,50.0,29.0,33.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,73.0,42.0,35.0,0.0,0.0,0.0,121.0,203.0,87.0,0.0,0.0,0.0,18.0,0.0,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,319.0,0.0,18.0,0.0,0.0,0.0,0.0,43.0,78.0,23.0,54.0,26.0,39.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,71.0,83.0,79.0,32.0,41.0,0.0,0.0,0.0,117.0,206.0,89.0,0.0,0.0,0.0,0.0,0.0,60.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,338.0,0.0,25.0,0.0,0.0,0.0,0.0,31.0,83.0,27.0,54.0,30.0,32.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,77.0,89.0,70.0,42.0,28.0,0.0,0.0,0.0,115.0,201.0,80.0,0.0,16.0,0.0,0.0,0.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,317.0,0.0,25.0,0.0,0.0,0.0,0.0,44.0,82.0,20.0,53.0,29.0,38.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,87.0,80.0,42.0,29.0,0.0,0.0,0.0,111.0,203.0,89.0,0.0,0.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,322.0,0.0,23.0,16.0,0.0,0.0,0.0,39.0,83.0,20.0,53.0,20.0,35.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,72.0,44.0,36.0,0.0,0.0,0.0,112.0,198.0,90.0,0.0,0.0,0.0,21.0,0.0,65.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,312.0,0.0,26.0,0.0,0.0,0.0,0.0,42.0,77.0,27.0,49.0,32.0,35.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,73.0,85.0,75.0,37.0,39.0,0.0,0.0,0.0,112.0,204.0,86.0,0.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,310.0,0.0,23.0,0.0,0.0,0.0,0.0,47.0,76.0,26.0,47.0,33.0,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,93.0,72.0,37.0,36.0,0.0,0.0,0.0,111.0,213.0,89.0,0.0,0.0,0.0,18.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,315.0,0.0,25.0,0.0,0.0,19.0,0.0,45.0,76.0,26.0,48.0,28.0,37.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,81.0,29.0,40.0,0.0,0.0,0.0,113.0,207.0,87.0,0.0,0.0,0.0,0.0,0.0,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,306.0,0.0,26.0,0.0,0.0,0.0,0.0,42.0,78.0,28.0,54.0,29.0,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,95.0,81.0,38.0,28.0,0.0,0.0,0.0,114.0,202.0,79.0,0.0,0.0,0.0,0.0,0.0,66.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,310.0,0.0,26.0,0.0,0.0,0.0,0.0,44.0,78.0,23.0,50.0,28.0,41.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,79.0,37.0,39.0,0.0,0.0,0.0,118.0,206.0,88.0,0.0,0.0,0.0,21.0,0.0,63.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,313.0,0.0,22.0,0.0,0.0,0.0,0.0,48.0,78.0,27.0,44.0,30.0,38.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
