FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,96.0,70.0,25.0,21.0,0.0,0.0,0.0,297.0,174.0,87.0,0.0,0.0,0.0,0.0,0.0,363.0,128.0,0.0,0.0,0.0,0.0,0.0,27.0,202.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,44.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,99.0,75.0,27.0,23.0,0.0,0.0,0.0,293.0,170.0,87.0,0.0,0.0,0.0,0.0,0.0,361.0,118.0,0.0,0.0,0.0,0.0,0.0,24.0,202.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,45.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,103.0,72.0,26.0,20.0,0.0,0.0,0.0,301.0,177.0,90.0,0.0,0.0,0.0,0.0,0.0,360.0,131.0,0.0,0.0,0.0,0.0,0.0,26.0,200.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,52.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,98.0,70.0,29.0,21.0,0.0,0.0,0.0,294.0,169.0,83.0,0.0,0.0,0.0,0.0,0.0,370.0,127.0,0.0,0.0,0.0,0.0,0.0,26.0,206.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,53.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,100.0,65.0,19.0,16.0,0.0,0.0,0.0,297.0,175.0,87.0,0.0,0.0,0.0,0.0,0.0,373.0,127.0,0.0,0.0,0.0,0.0,0.0,37.0,199.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,51.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,97.0,72.0,25.0,18.0,0.0,0.0,0.0,302.0,176.0,85.0,0.0,0.0,0.0,0.0,0.0,374.0,129.0,0.0,0.0,0.0,0.0,0.0,24.0,199.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,51.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,107.0,69.0,31.0,16.0,0.0,0.0,0.0,303.0,175.0,88.0,0.0,0.0,0.0,0.0,0.0,373.0,119.0,0.0,0.0,0.0,0.0,0.0,30.0,202.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,54.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,94.0,72.0,30.0,18.0,0.0,0.0,0.0,302.0,176.0,83.0,0.0,0.0,0.0,0.0,0.0,362.0,118.0,0.0,0.0,0.0,0.0,0.0,33.0,204.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,52.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,97.0,74.0,29.0,0.0,0.0,0.0,0.0,298.0,171.0,87.0,0.0,0.0,0.0,0.0,0.0,365.0,128.0,0.0,0.0,0.0,0.0,0.0,26.0,197.0,138.0,0.0,20.0,0.0,0.0,0.0,0.0,83.0,48.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,104.0,70.0,27.0,19.0,0.0,0.0,0.0,303.0,175.0,78.0,0.0,0.0,0.0,0.0,0.0,375.0,127.0,0.0,0.0,0.0,0.0,0.0,27.0,202.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,53.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,101.0,76.0,26.0,24.0,0.0,0.0,0.0,306.0,182.0,79.0,0.0,0.0,0.0,0.0,0.0,373.0,121.0,0.0,0.0,0.0,0.0,0.0,26.0,203.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,53.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,95.0,75.0,22.0,27.0,0.0,0.0,0.0,301.0,177.0,88.0,0.0,0.0,0.0,0.0,0.0,374.0,127.0,0.0,0.0,0.0,0.0,0.0,29.0,203.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,52.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,106.0,77.0,24.0,21.0,0.0,0.0,0.0,297.0,179.0,88.0,0.0,0.0,0.0,0.0,0.0,369.0,128.0,0.0,0.0,0.0,0.0,0.0,29.0,205.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,46.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,107.0,77.0,30.0,23.0,0.0,0.0,0.0,305.0,177.0,88.0,0.0,0.0,0.0,0.0,0.0,366.0,129.0,0.0,0.0,0.0,0.0,0.0,19.0,205.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,53.0,21.0,24.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,105.0,69.0,29.0,22.0,0.0,0.0,0.0,299.0,181.0,86.0,0.0,0.0,0.0,0.0,0.0,372.0,130.0,0.0,0.0,0.0,0.0,0.0,30.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,52.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,100.0,74.0,29.0,24.0,0.0,0.0,0.0,303.0,172.0,87.0,0.0,0.0,0.0,0.0,0.0,368.0,120.0,0.0,0.0,0.0,0.0,0.0,33.0,211.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,98.0,75.0,21.0,25.0,0.0,0.0,0.0,299.0,173.0,78.0,0.0,0.0,0.0,0.0,0.0,373.0,130.0,0.0,0.0,0.0,0.0,0.0,31.0,204.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,48.0,26.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,101.0,74.0,28.0,24.0,0.0,0.0,0.0,306.0,168.0,78.0,0.0,0.0,0.0,0.0,0.0,381.0,126.0,0.0,0.0,0.0,0.0,0.0,30.0,203.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,51.0,18.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,104.0,73.0,23.0,0.0,0.0,0.0,0.0,306.0,179.0,85.0,0.0,0.0,0.0,0.0,0.0,377.0,125.0,0.0,0.0,0.0,0.0,0.0,28.0,208.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,52.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,103.0,76.0,19.0,16.0,0.0,0.0,0.0,300.0,174.0,83.0,0.0,0.0,0.0,0.0,0.0,371.0,129.0,0.0,0.0,0.0,0.0,0.0,25.0,211.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,43.0,21.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,105.0,75.0,26.0,22.0,0.0,0.0,0.0,310.0,180.0,86.0,0.0,0.0,0.0,0.0,0.0,374.0,129.0,0.0,0.0,0.0,0.0,0.0,28.0,209.0,148.0,16.0,0.0,0.0,0.0,0.0,0.0,79.0,52.0,22.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,103.0,68.0,27.0,23.0,0.0,0.0,0.0,310.0,173.0,87.0,0.0,0.0,0.0,0.0,0.0,372.0,122.0,0.0,0.0,0.0,0.0,0.0,26.0,209.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,48.0,20.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,104.0,73.0,24.0,25.0,0.0,0.0,0.0,304.0,174.0,83.0,0.0,0.0,0.0,0.0,0.0,375.0,132.0,0.0,0.0,0.0,0.0,0.0,32.0,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,52.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,104.0,78.0,33.0,26.0,0.0,0.0,0.0,309.0,174.0,88.0,0.0,0.0,0.0,0.0,0.0,371.0,127.0,0.0,0.0,0.0,0.0,0.0,24.0,208.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,55.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,109.0,73.0,28.0,21.0,0.0,0.0,0.0,310.0,169.0,83.0,0.0,0.0,0.0,0.0,0.0,373.0,127.0,0.0,0.0,0.0,0.0,0.0,30.0,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,55.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,104.0,73.0,19.0,20.0,0.0,0.0,0.0,310.0,170.0,90.0,0.0,0.0,0.0,0.0,0.0,379.0,129.0,0.0,0.0,0.0,0.0,0.0,28.0,208.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,55.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,110.0,77.0,31.0,21.0,0.0,0.0,0.0,299.0,174.0,76.0,0.0,0.0,0.0,0.0,0.0,389.0,131.0,0.0,0.0,0.0,0.0,0.0,34.0,203.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,45.0,19.0,25.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,94.0,78.0,20.0,26.0,0.0,0.0,0.0,309.0,176.0,85.0,0.0,0.0,0.0,0.0,0.0,376.0,130.0,0.0,0.0,0.0,0.0,0.0,39.0,207.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,54.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,109.0,72.0,31.0,24.0,0.0,0.0,0.0,299.0,172.0,83.0,0.0,0.0,0.0,0.0,0.0,382.0,130.0,0.0,0.0,0.0,0.0,0.0,34.0,207.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,52.0,22.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,95.0,67.0,26.0,24.0,0.0,0.0,0.0,310.0,178.0,75.0,0.0,0.0,0.0,0.0,0.0,371.0,132.0,0.0,0.0,0.0,0.0,0.0,36.0,207.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,53.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,108.0,72.0,29.0,22.0,0.0,0.0,0.0,300.0,178.0,85.0,0.0,0.0,0.0,0.0,0.0,389.0,134.0,0.0,0.0,0.0,0.0,0.0,28.0,209.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,53.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,106.0,76.0,29.0,17.0,0.0,0.0,0.0,310.0,171.0,86.0,0.0,0.0,0.0,0.0,0.0,383.0,133.0,0.0,0.0,0.0,0.0,0.0,40.0,211.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,44.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,107.0,76.0,30.0,16.0,0.0,0.0,0.0,313.0,180.0,87.0,0.0,0.0,0.0,0.0,0.0,372.0,132.0,0.0,0.0,0.0,0.0,0.0,35.0,207.0,160.0,0.0,0.0,18.0,0.0,0.0,0.0,82.0,51.0,16.0,22.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,117.0,72.0,32.0,26.0,0.0,0.0,0.0,308.0,172.0,87.0,0.0,0.0,0.0,0.0,0.0,381.0,131.0,0.0,0.0,0.0,0.0,0.0,37.0,204.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,46.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,103.0,73.0,32.0,21.0,0.0,0.0,0.0,302.0,174.0,87.0,0.0,0.0,0.0,0.0,0.0,377.0,130.0,0.0,0.0,0.0,0.0,0.0,30.0,210.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,54.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
