FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,16.0,0.0,53.0,105.0,70.0,38.0,33.0,0.0,0.0,0.0,103.0,293.0,87.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,277.0,0.0,20.0,16.0,0.0,0.0,0.0,17.0,87.0,23.0,53.0,30.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,53.0,115.0,63.0,28.0,38.0,0.0,0.0,0.0,101.0,295.0,79.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,269.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,92.0,16.0,59.0,28.0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,16.0,0.0,54.0,118.0,72.0,37.0,40.0,0.0,0.0,0.0,109.0,298.0,77.0,0.0,0.0,0.0,0.0,0.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,265.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,83.0,16.0,53.0,32.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,53.0,110.0,62.0,40.0,36.0,0.0,0.0,0.0,102.0,289.0,90.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,272.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,85.0,16.0,56.0,31.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.0,0.0,54.0,116.0,74.0,31.0,40.0,0.0,0.0,0.0,113.0,300.0,78.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,274.0,0.0,16.0,0.0,0.0,0.0,0.0,20.0,95.0,21.0,73.0,33.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,17.0,0.0,56.0,112.0,68.0,37.0,41.0,0.0,0.0,0.0,112.0,302.0,82.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,288.0,0.0,16.0,0.0,0.0,0.0,0.0,17.0,88.0,19.0,69.0,31.0,43.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19.0,17.0,0.0,0.0,52.0,105.0,63.0,30.0,33.0,0.0,0.0,0.0,104.0,289.0,90.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,100.0,24.0,66.0,32.0,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,20.0,0.0,0.0,0.0,49.0,113.0,74.0,34.0,46.0,0.0,0.0,0.0,103.0,289.0,91.0,0.0,16.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,285.0,0.0,20.0,0.0,0.0,0.0,0.0,19.0,98.0,26.0,72.0,29.0,30.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,18.0,0.0,0.0,36.0,112.0,77.0,45.0,40.0,0.0,0.0,0.0,104.0,294.0,87.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,297.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,103.0,24.0,68.0,30.0,39.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,34.0,99.0,71.0,35.0,42.0,0.0,0.0,0.0,98.0,297.0,94.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,287.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,102.0,25.0,67.0,35.0,38.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,0.0,0.0,46.0,104.0,67.0,39.0,41.0,0.0,0.0,0.0,99.0,295.0,86.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.0,32.0,64.0,34.0,42.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,19.0,16.0,0.0,0.0,41.0,105.0,75.0,40.0,40.0,0.0,0.0,0.0,98.0,292.0,86.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,288.0,0.0,20.0,0.0,0.0,0.0,0.0,16.0,98.0,20.0,66.0,33.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,17.0,0.0,43.0,95.0,90.0,39.0,41.0,0.0,0.0,0.0,98.0,297.0,82.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,291.0,0.0,23.0,16.0,0.0,0.0,0.0,20.0,105.0,25.0,66.0,30.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,17.0,0.0,0.0,49.0,99.0,71.0,34.0,44.0,0.0,0.0,0.0,99.0,286.0,83.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,284.0,0.0,17.0,18.0,0.0,0.0,0.0,17.0,97.0,23.0,67.0,26.0,41.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,50.0,104.0,77.0,34.0,40.0,0.0,0.0,0.0,103.0,291.0,83.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,291.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,105.0,24.0,60.0,34.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,20.0,0.0,0.0,47.0,100.0,80.0,34.0,38.0,0.0,0.0,0.0,104.0,293.0,95.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,294.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,105.0,22.0,64.0,34.0,39.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,47.0,101.0,76.0,42.0,42.0,0.0,0.0,0.0,103.0,298.0,91.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,288.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,102.0,22.0,63.0,33.0,36.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,0.0,49.0,101.0,81.0,42.0,34.0,0.0,0.0,0.0,99.0,301.0,93.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,287.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,95.0,17.0,66.0,29.0,38.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,16.0,0.0,47.0,98.0,84.0,38.0,38.0,0.0,0.0,0.0,95.0,299.0,86.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,287.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,96.0,19.0,70.0,32.0,36.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,23.0,0.0,53.0,103.0,83.0,45.0,42.0,0.0,0.0,0.0,90.0,294.0,89.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,299.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,99.0,16.0,70.0,36.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,40.0,86.0,77.0,38.0,39.0,0.0,0.0,0.0,98.0,289.0,87.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,288.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,64.0,33.0,45.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,45.0,97.0,76.0,42.0,42.0,0.0,0.0,0.0,106.0,298.0,88.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,290.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,101.0,0.0,69.0,33.0,48.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,20.0,0.0,0.0,42.0,101.0,77.0,41.0,40.0,0.0,0.0,0.0,101.0,302.0,83.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,297.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,102.0,21.0,66.0,30.0,47.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,83.0,40.0,42.0,0.0,0.0,0.0,101.0,297.0,85.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,301.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,99.0,26.0,71.0,29.0,49.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,17.0,0.0,0.0,0.0,47.0,105.0,77.0,42.0,44.0,0.0,0.0,0.0,107.0,296.0,92.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,301.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,101.0,20.0,69.0,34.0,37.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.0,17.0,18.0,0.0,49.0,109.0,73.0,49.0,32.0,0.0,0.0,0.0,106.0,303.0,90.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,296.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,101.0,16.0,71.0,31.0,47.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,46.0,108.0,84.0,46.0,39.0,0.0,0.0,0.0,103.0,304.0,91.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,298.0,0.0,31.0,17.0,0.0,0.0,0.0,16.0,94.0,21.0,69.0,32.0,38.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,22.0,0.0,0.0,54.0,106.0,71.0,46.0,40.0,0.0,0.0,0.0,106.0,304.0,92.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,300.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,96.0,20.0,64.0,32.0,47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,17.0,0.0,50.0,105.0,83.0,43.0,39.0,0.0,0.0,0.0,107.0,296.0,95.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,305.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,21.0,69.0,33.0,49.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,16.0,0.0,48.0,105.0,77.0,40.0,40.0,0.0,0.0,0.0,98.0,304.0,93.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,299.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,98.0,0.0,63.0,35.0,42.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,53.0,102.0,79.0,42.0,42.0,0.0,0.0,0.0,98.0,292.0,89.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,304.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,90.0,20.0,62.0,28.0,45.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,21.0,0.0,0.0,39.0,108.0,72.0,43.0,38.0,0.0,0.0,0.0,108.0,301.0,87.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,320.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,92.0,21.0,69.0,31.0,48.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,18.0,0.0,0.0,34.0,118.0,77.0,38.0,35.0,0.0,0.0,0.0,88.0,296.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,202.0,0.0,22.0,18.0,0.0,0.0,0.0,0.0,65.0,0.0,62.0,30.0,47.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,18.0,18.0,0.0,46.0,119.0,88.0,43.0,34.0,0.0,0.0,0.0,95.0,313.0,91.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,252.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,70.0,0.0,63.0,35.0,40.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,27.0,20.0,0.0,0.0,49.0,123.0,81.0,32.0,46.0,0.0,0.0,0.0,95.0,309.0,86.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,257.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,68.0,0.0,61.0,34.0,35.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,22.0,17.0,17.0,0.0,55.0,120.0,83.0,34.0,37.0,0.0,0.0,0.0,94.0,311.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,269.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,72.0,0.0,58.0,32.0,39.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,55.0,116.0,85.0,35.0,39.0,0.0,0.0,0.0,102.0,306.0,89.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,188.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,68.0,0.0,58.0,36.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17.0,16.0,0.0,0.0,50.0,126.0,84.0,39.0,34.0,0.0,0.0,0.0,96.0,309.0,92.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,171.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,53.0,31.0,30.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,21.0,0.0,20.0,0.0,55.0,112.0,83.0,37.0,42.0,0.0,0.0,0.0,97.0,312.0,91.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,254.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,69.0,0.0,63.0,28.0,32.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,16.0,0.0,44.0,96.0,80.0,34.0,41.0,0.0,0.0,0.0,100.0,302.0,81.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,274.0,0.0,27.0,0.0,0.0,0.0,0.0,17.0,80.0,0.0,50.0,35.0,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
