FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,92.0,58.0,52.0,0.0,0.0,0.0,0.0,109.0,95.0,29.0,37.0,16.0,46.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,44.0,31.0,0.0,43.0,0.0,0.0,40.0,25.0,94.0,35.0,67.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,89.0,65.0,58.0,0.0,0.0,0.0,0.0,111.0,94.0,25.0,32.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,42.0,32.0,25.0,51.0,0.0,0.0,34.0,19.0,99.0,39.0,64.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,85.0,58.0,63.0,0.0,0.0,0.0,0.0,112.0,98.0,27.0,30.0,18.0,38.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,16.0,42.0,25.0,25.0,53.0,0.0,0.0,36.0,29.0,90.0,44.0,66.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,94.0,56.0,52.0,0.0,0.0,0.0,0.0,109.0,90.0,27.0,31.0,19.0,54.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,43.0,31.0,18.0,60.0,0.0,0.0,34.0,18.0,94.0,40.0,70.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,89.0,61.0,63.0,0.0,0.0,0.0,0.0,112.0,94.0,30.0,38.0,0.0,53.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,45.0,26.0,28.0,66.0,0.0,0.0,42.0,24.0,81.0,41.0,59.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,82.0,54.0,61.0,0.0,0.0,0.0,0.0,105.0,90.0,33.0,38.0,17.0,45.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,46.0,34.0,21.0,59.0,0.0,0.0,40.0,18.0,95.0,41.0,72.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,90.0,63.0,53.0,0.0,0.0,0.0,0.0,106.0,98.0,27.0,26.0,18.0,44.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,41.0,34.0,24.0,58.0,0.0,0.0,36.0,21.0,81.0,36.0,62.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,90.0,66.0,65.0,0.0,0.0,0.0,0.0,110.0,98.0,29.0,31.0,17.0,51.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,46.0,39.0,18.0,58.0,0.0,0.0,40.0,19.0,84.0,43.0,71.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,91.0,59.0,60.0,0.0,0.0,0.0,0.0,109.0,96.0,30.0,30.0,18.0,53.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,37.0,42.0,24.0,61.0,0.0,0.0,40.0,0.0,93.0,41.0,68.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,85.0,63.0,60.0,0.0,0.0,0.0,0.0,108.0,94.0,29.0,30.0,21.0,54.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,39.0,36.0,27.0,58.0,0.0,0.0,40.0,22.0,89.0,43.0,70.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,93.0,63.0,62.0,0.0,0.0,0.0,0.0,105.0,99.0,30.0,28.0,0.0,42.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,45.0,40.0,17.0,59.0,0.0,0.0,36.0,19.0,90.0,46.0,63.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,93.0,63.0,64.0,0.0,0.0,0.0,0.0,107.0,101.0,24.0,35.0,20.0,55.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,39.0,39.0,19.0,59.0,0.0,0.0,35.0,23.0,84.0,43.0,67.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,64.0,59.0,0.0,0.0,0.0,0.0,106.0,103.0,30.0,29.0,17.0,54.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,49.0,45.0,27.0,62.0,0.0,0.0,43.0,18.0,92.0,49.0,80.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,50.0,86.0,53.0,66.0,0.0,0.0,0.0,0.0,121.0,98.0,25.0,37.0,19.0,59.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,59.0,33.0,37.0,28.0,0.0,0.0,35.0,29.0,98.0,53.0,68.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,84.0,54.0,61.0,0.0,0.0,0.0,0.0,130.0,96.0,27.0,26.0,0.0,56.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,54.0,41.0,34.0,0.0,0.0,0.0,36.0,35.0,114.0,48.0,82.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,86.0,54.0,54.0,0.0,0.0,0.0,0.0,122.0,94.0,29.0,32.0,19.0,50.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,62.0,34.0,27.0,19.0,0.0,0.0,26.0,30.0,113.0,52.0,74.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,83.0,58.0,54.0,21.0,0.0,0.0,0.0,152.0,101.0,29.0,39.0,18.0,38.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,24.0,46.0,32.0,32.0,16.0,0.0,0.0,34.0,28.0,109.0,46.0,86.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.0,61.0,54.0,0.0,0.0,0.0,0.0,162.0,104.0,30.0,23.0,0.0,21.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,42.0,54.0,35.0,33.0,20.0,0.0,0.0,52.0,32.0,110.0,48.0,57.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,88.0,59.0,62.0,0.0,18.0,0.0,0.0,179.0,104.0,38.0,29.0,27.0,33.0,0.0,0.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,23.0,50.0,34.0,30.0,25.0,0.0,0.0,54.0,35.0,105.0,30.0,63.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,94.0,61.0,66.0,0.0,25.0,0.0,0.0,174.0,116.0,23.0,33.0,22.0,28.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,53.0,37.0,31.0,24.0,0.0,0.0,52.0,30.0,106.0,47.0,61.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,93.0,61.0,62.0,0.0,20.0,0.0,0.0,172.0,115.0,37.0,30.0,22.0,33.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,52.0,30.0,19.0,27.0,0.0,0.0,55.0,20.0,106.0,44.0,61.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,96.0,55.0,64.0,0.0,24.0,0.0,0.0,178.0,112.0,37.0,37.0,27.0,41.0,0.0,0.0,49.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,20.0,42.0,39.0,22.0,25.0,0.0,0.0,55.0,27.0,102.0,40.0,62.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,94.0,63.0,66.0,0.0,18.0,0.0,0.0,179.0,110.0,36.0,37.0,16.0,34.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,19.0,50.0,33.0,27.0,17.0,0.0,0.0,59.0,27.0,103.0,37.0,62.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,97.0,62.0,55.0,0.0,17.0,0.0,0.0,183.0,110.0,31.0,36.0,25.0,40.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,20.0,54.0,37.0,26.0,30.0,0.0,0.0,57.0,30.0,100.0,45.0,61.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,100.0,65.0,61.0,0.0,16.0,0.0,0.0,179.0,114.0,37.0,28.0,17.0,40.0,0.0,0.0,57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,17.0,51.0,34.0,25.0,27.0,0.0,0.0,52.0,31.0,107.0,38.0,57.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,96.0,62.0,54.0,0.0,0.0,0.0,0.0,174.0,115.0,33.0,37.0,25.0,39.0,0.0,0.0,46.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,21.0,44.0,31.0,29.0,28.0,0.0,0.0,57.0,28.0,102.0,41.0,60.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,96.0,62.0,60.0,0.0,0.0,0.0,0.0,185.0,112.0,32.0,38.0,27.0,39.0,0.0,0.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,17.0,54.0,34.0,28.0,24.0,0.0,0.0,58.0,28.0,105.0,45.0,67.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,98.0,54.0,62.0,0.0,18.0,0.0,0.0,163.0,109.0,37.0,37.0,28.0,34.0,0.0,0.0,48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,56.0,26.0,31.0,40.0,0.0,0.0,55.0,28.0,107.0,46.0,64.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,65.0,66.0,0.0,0.0,0.0,0.0,163.0,116.0,35.0,36.0,0.0,38.0,0.0,0.0,48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,55.0,34.0,27.0,25.0,0.0,0.0,54.0,30.0,112.0,40.0,65.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,100.0,55.0,67.0,0.0,16.0,0.0,0.0,167.0,109.0,29.0,39.0,22.0,37.0,0.0,0.0,56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,57.0,34.0,32.0,29.0,0.0,0.0,48.0,20.0,99.0,38.0,67.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,103.0,54.0,55.0,0.0,16.0,0.0,0.0,163.0,116.0,36.0,35.0,19.0,37.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,17.0,48.0,28.0,22.0,24.0,0.0,0.0,53.0,30.0,99.0,41.0,66.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,99.0,58.0,67.0,0.0,0.0,0.0,0.0,175.0,113.0,36.0,37.0,22.0,30.0,0.0,0.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,58.0,37.0,30.0,30.0,0.0,0.0,55.0,29.0,108.0,41.0,65.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,97.0,63.0,64.0,0.0,21.0,0.0,0.0,178.0,115.0,31.0,41.0,27.0,41.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,20.0,50.0,35.0,28.0,21.0,0.0,0.0,53.0,25.0,110.0,46.0,59.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,102.0,61.0,62.0,16.0,16.0,0.0,0.0,175.0,119.0,32.0,34.0,17.0,36.0,0.0,0.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,20.0,55.0,38.0,29.0,23.0,0.0,0.0,50.0,26.0,111.0,41.0,64.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,98.0,63.0,64.0,0.0,0.0,0.0,0.0,173.0,119.0,32.0,38.0,22.0,43.0,0.0,0.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,51.0,35.0,29.0,26.0,0.0,0.0,54.0,29.0,109.0,42.0,63.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,98.0,68.0,61.0,0.0,0.0,0.0,0.0,173.0,117.0,35.0,35.0,23.0,39.0,0.0,0.0,59.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,51.0,32.0,21.0,29.0,0.0,0.0,55.0,26.0,101.0,47.0,68.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,100.0,65.0,62.0,0.0,0.0,0.0,0.0,171.0,118.0,34.0,37.0,27.0,37.0,0.0,0.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,53.0,37.0,23.0,22.0,0.0,0.0,57.0,31.0,110.0,46.0,68.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,98.0,64.0,66.0,0.0,0.0,0.0,0.0,169.0,114.0,35.0,37.0,23.0,37.0,0.0,0.0,48.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,22.0,56.0,40.0,29.0,20.0,0.0,0.0,55.0,28.0,107.0,45.0,59.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,95.0,66.0,66.0,0.0,0.0,0.0,0.0,178.0,121.0,26.0,35.0,18.0,44.0,0.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,53.0,36.0,30.0,28.0,0.0,0.0,49.0,29.0,109.0,41.0,65.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,69.0,56.0,0.0,0.0,0.0,0.0,176.0,120.0,37.0,29.0,21.0,39.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,25.0,57.0,36.0,29.0,24.0,0.0,0.0,50.0,27.0,112.0,39.0,64.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
