FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,229.0,189.0,93.0,42.0,29.0,0.0,0.0,0.0,226.0,257.0,71.0,32.0,50.0,43.0,16.0,0.0,176.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,331.0,20.0,0.0,0.0,0.0,0.0,0.0,97.0,117.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,228.0,181.0,97.0,52.0,22.0,0.0,0.0,0.0,211.0,256.0,75.0,34.0,47.0,39.0,0.0,0.0,169.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,120.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,223.0,189.0,94.0,48.0,29.0,0.0,0.0,0.0,212.0,268.0,78.0,41.0,46.0,31.0,28.0,0.0,167.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,324.0,17.0,0.0,0.0,0.0,0.0,0.0,81.0,113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,196.0,93.0,39.0,32.0,0.0,0.0,0.0,210.0,273.0,80.0,28.0,42.0,35.0,17.0,0.0,171.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,319.0,21.0,0.0,0.0,0.0,0.0,0.0,87.0,118.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,191.0,96.0,51.0,32.0,0.0,0.0,0.0,212.0,266.0,81.0,37.0,48.0,42.0,20.0,0.0,167.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,119.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,191.0,100.0,53.0,23.0,0.0,0.0,0.0,222.0,260.0,80.0,36.0,47.0,42.0,16.0,0.0,174.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,321.0,19.0,0.0,0.0,0.0,0.0,0.0,104.0,123.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,194.0,96.0,44.0,23.0,0.0,0.0,0.0,215.0,262.0,79.0,40.0,50.0,43.0,0.0,0.0,171.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,329.0,20.0,0.0,0.0,0.0,0.0,0.0,94.0,124.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,242.0,189.0,89.0,48.0,28.0,0.0,0.0,0.0,226.0,272.0,75.0,34.0,49.0,32.0,20.0,0.0,172.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,117.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,233.0,193.0,99.0,41.0,24.0,0.0,0.0,0.0,221.0,248.0,78.0,41.0,48.0,42.0,20.0,0.0,174.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,114.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,242.0,192.0,94.0,47.0,31.0,0.0,0.0,0.0,228.0,257.0,78.0,31.0,41.0,41.0,19.0,0.0,176.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,188.0,93.0,45.0,28.0,0.0,0.0,0.0,225.0,268.0,75.0,38.0,44.0,39.0,0.0,0.0,176.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,21.0,0.0,0.0,0.0,0.0,0.0,94.0,122.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,189.0,97.0,47.0,27.0,18.0,0.0,0.0,246.0,257.0,75.0,30.0,43.0,36.0,18.0,0.0,194.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,120.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,267.0,187.0,97.0,40.0,19.0,0.0,0.0,0.0,250.0,248.0,77.0,31.0,47.0,30.0,0.0,0.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,120.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,266.0,186.0,98.0,48.0,29.0,0.0,0.0,0.0,249.0,236.0,74.0,37.0,48.0,42.0,0.0,0.0,202.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,280.0,19.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,251.0,190.0,87.0,47.0,23.0,0.0,0.0,0.0,244.0,241.0,76.0,37.0,48.0,41.0,20.0,0.0,200.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,301.0,17.0,0.0,0.0,0.0,0.0,0.0,106.0,127.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,194.0,99.0,50.0,26.0,0.0,0.0,0.0,238.0,241.0,80.0,33.0,41.0,34.0,0.0,0.0,200.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
