FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,137.0,92.0,60.0,0.0,0.0,0.0,17.0,394.0,376.0,144.0,79.0,80.0,0.0,0.0,0.0,195.0,66.0,36.0,0.0,18.0,0.0,0.0,0.0,224.0,400.0,140.0,0.0,0.0,0.0,0.0,0.0,148.0,237.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,132.0,97.0,57.0,0.0,0.0,0.0,25.0,390.0,383.0,153.0,71.0,79.0,0.0,0.0,0.0,194.0,65.0,21.0,0.0,22.0,0.0,0.0,0.0,214.0,388.0,135.0,0.0,0.0,0.0,0.0,0.0,142.0,225.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,144.0,100.0,61.0,0.0,0.0,0.0,24.0,395.0,391.0,146.0,74.0,79.0,0.0,0.0,0.0,191.0,69.0,0.0,0.0,22.0,0.0,0.0,0.0,214.0,391.0,134.0,0.0,0.0,0.0,0.0,0.0,132.0,223.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,139.0,94.0,49.0,0.0,0.0,0.0,27.0,393.0,394.0,145.0,81.0,81.0,0.0,0.0,0.0,198.0,73.0,0.0,0.0,20.0,0.0,0.0,0.0,223.0,393.0,138.0,0.0,0.0,0.0,0.0,0.0,141.0,224.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,141.0,96.0,59.0,0.0,0.0,0.0,25.0,393.0,390.0,141.0,73.0,79.0,0.0,0.0,0.0,193.0,76.0,18.0,0.0,23.0,0.0,0.0,0.0,229.0,393.0,140.0,0.0,0.0,0.0,0.0,0.0,134.0,220.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,137.0,93.0,62.0,0.0,0.0,0.0,26.0,397.0,395.0,150.0,77.0,75.0,0.0,0.0,0.0,197.0,65.0,0.0,0.0,22.0,0.0,0.0,0.0,225.0,385.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,220.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,143.0,101.0,64.0,0.0,0.0,0.0,24.0,395.0,400.0,144.0,74.0,72.0,0.0,0.0,0.0,194.0,71.0,0.0,0.0,23.0,0.0,0.0,0.0,215.0,387.0,134.0,0.0,0.0,0.0,0.0,0.0,139.0,224.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,141.0,95.0,67.0,0.0,0.0,0.0,30.0,396.0,381.0,136.0,78.0,74.0,0.0,0.0,0.0,215.0,82.0,31.0,0.0,23.0,0.0,0.0,0.0,223.0,390.0,130.0,0.0,0.0,0.0,0.0,0.0,142.0,216.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,146.0,93.0,65.0,0.0,0.0,0.0,26.0,393.0,400.0,145.0,71.0,79.0,0.0,0.0,0.0,202.0,82.0,21.0,0.0,19.0,0.0,0.0,0.0,227.0,382.0,134.0,0.0,0.0,0.0,0.0,0.0,144.0,215.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,145.0,94.0,67.0,0.0,0.0,0.0,24.0,392.0,398.0,144.0,78.0,75.0,0.0,0.0,0.0,183.0,75.0,19.0,0.0,18.0,0.0,0.0,0.0,221.0,377.0,134.0,0.0,0.0,0.0,0.0,0.0,132.0,215.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,135.0,92.0,68.0,0.0,0.0,0.0,23.0,388.0,408.0,140.0,73.0,81.0,0.0,0.0,0.0,180.0,63.0,0.0,0.0,19.0,0.0,0.0,0.0,223.0,391.0,130.0,0.0,0.0,0.0,0.0,0.0,141.0,207.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,146.0,95.0,51.0,0.0,0.0,0.0,31.0,397.0,396.0,143.0,75.0,76.0,0.0,0.0,0.0,192.0,73.0,0.0,0.0,23.0,0.0,0.0,0.0,230.0,380.0,136.0,0.0,0.0,0.0,0.0,0.0,141.0,217.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,145.0,97.0,58.0,0.0,0.0,0.0,20.0,396.0,411.0,141.0,74.0,82.0,0.0,0.0,0.0,194.0,69.0,25.0,0.0,22.0,0.0,0.0,0.0,224.0,385.0,136.0,0.0,0.0,0.0,0.0,0.0,144.0,214.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,144.0,93.0,59.0,0.0,0.0,0.0,28.0,389.0,398.0,144.0,64.0,75.0,0.0,0.0,0.0,193.0,76.0,24.0,0.0,18.0,0.0,0.0,0.0,228.0,384.0,135.0,0.0,0.0,0.0,0.0,0.0,146.0,209.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,160.0,95.0,50.0,0.0,0.0,0.0,21.0,393.0,408.0,135.0,74.0,74.0,0.0,0.0,0.0,193.0,71.0,21.0,0.0,19.0,0.0,0.0,0.0,227.0,369.0,130.0,0.0,0.0,0.0,0.0,0.0,139.0,196.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
