FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,85.0,19.0,0.0,0.0,0.0,0.0,166.0,349.0,184.0,25.0,0.0,0.0,0.0,0.0,95.0,63.0,22.0,0.0,0.0,0.0,0.0,0.0,106.0,312.0,153.0,22.0,0.0,0.0,0.0,0.0,104.0,196.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,17.0,0.0,0.0,0.0,0.0,178.0,363.0,181.0,22.0,0.0,0.0,0.0,0.0,82.0,72.0,35.0,0.0,0.0,0.0,0.0,0.0,111.0,318.0,145.0,24.0,0.0,0.0,0.0,0.0,104.0,204.0,32.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,82.0,20.0,0.0,0.0,0.0,0.0,173.0,354.0,187.0,29.0,0.0,0.0,0.0,0.0,86.0,69.0,29.0,0.0,0.0,0.0,0.0,0.0,110.0,316.0,145.0,18.0,0.0,0.0,0.0,0.0,107.0,204.0,39.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,77.0,25.0,0.0,0.0,0.0,0.0,171.0,357.0,186.0,17.0,0.0,0.0,0.0,0.0,93.0,71.0,36.0,0.0,0.0,0.0,0.0,0.0,106.0,305.0,152.0,17.0,0.0,0.0,0.0,0.0,97.0,192.0,39.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,82.0,21.0,0.0,0.0,0.0,0.0,179.0,355.0,191.0,29.0,0.0,0.0,0.0,0.0,88.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,109.0,323.0,144.0,24.0,0.0,0.0,0.0,0.0,101.0,207.0,40.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,88.0,23.0,0.0,0.0,0.0,0.0,173.0,349.0,186.0,21.0,0.0,0.0,0.0,0.0,94.0,73.0,32.0,0.0,0.0,0.0,0.0,0.0,122.0,322.0,156.0,25.0,0.0,0.0,0.0,0.0,103.0,202.0,42.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,77.0,28.0,0.0,0.0,0.0,0.0,180.0,341.0,179.0,27.0,0.0,0.0,0.0,0.0,91.0,78.0,38.0,0.0,0.0,0.0,0.0,0.0,112.0,323.0,147.0,24.0,0.0,0.0,0.0,0.0,106.0,207.0,43.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,80.0,26.0,0.0,0.0,0.0,0.0,177.0,357.0,177.0,21.0,0.0,0.0,0.0,0.0,88.0,75.0,31.0,0.0,0.0,0.0,0.0,0.0,113.0,323.0,151.0,28.0,0.0,0.0,0.0,0.0,103.0,203.0,42.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,24.0,0.0,0.0,0.0,0.0,174.0,346.0,176.0,24.0,0.0,0.0,0.0,0.0,86.0,65.0,38.0,0.0,0.0,0.0,0.0,0.0,108.0,318.0,151.0,17.0,0.0,0.0,0.0,0.0,105.0,204.0,38.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,84.0,22.0,0.0,0.0,0.0,0.0,179.0,348.0,181.0,25.0,0.0,0.0,0.0,0.0,96.0,81.0,40.0,0.0,0.0,0.0,0.0,0.0,126.0,340.0,138.0,23.0,0.0,0.0,0.0,0.0,100.0,197.0,40.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,83.0,27.0,0.0,0.0,0.0,0.0,182.0,346.0,177.0,29.0,0.0,0.0,0.0,0.0,93.0,69.0,30.0,0.0,0.0,0.0,0.0,0.0,109.0,319.0,143.0,17.0,0.0,0.0,0.0,0.0,108.0,204.0,31.0,48.0,19.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,81.0,24.0,0.0,0.0,0.0,0.0,169.0,352.0,186.0,25.0,0.0,0.0,0.0,0.0,101.0,72.0,35.0,0.0,0.0,0.0,0.0,0.0,111.0,327.0,147.0,24.0,0.0,0.0,0.0,0.0,107.0,195.0,38.0,45.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,16.0,0.0,0.0,0.0,0.0,175.0,357.0,186.0,22.0,0.0,0.0,0.0,0.0,93.0,70.0,34.0,0.0,0.0,0.0,0.0,0.0,113.0,317.0,155.0,24.0,0.0,0.0,0.0,0.0,104.0,200.0,39.0,49.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,0.0,0.0,0.0,0.0,0.0,174.0,351.0,184.0,26.0,0.0,0.0,0.0,0.0,104.0,72.0,33.0,0.0,0.0,0.0,0.0,0.0,108.0,324.0,151.0,26.0,0.0,0.0,0.0,0.0,106.0,206.0,40.0,44.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,76.0,16.0,0.0,0.0,0.0,0.0,173.0,353.0,181.0,22.0,0.0,0.0,0.0,0.0,100.0,73.0,34.0,0.0,0.0,0.0,0.0,0.0,104.0,315.0,153.0,24.0,0.0,0.0,0.0,0.0,100.0,205.0,41.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,76.0,0.0,0.0,0.0,0.0,0.0,172.0,350.0,181.0,26.0,0.0,0.0,0.0,0.0,92.0,73.0,31.0,0.0,0.0,0.0,0.0,0.0,110.0,320.0,161.0,23.0,0.0,0.0,0.0,0.0,103.0,207.0,31.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,83.0,23.0,0.0,0.0,0.0,0.0,179.0,344.0,183.0,26.0,0.0,0.0,0.0,0.0,102.0,75.0,28.0,0.0,0.0,0.0,0.0,0.0,110.0,317.0,153.0,23.0,0.0,0.0,0.0,0.0,107.0,209.0,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,88.0,29.0,0.0,0.0,0.0,0.0,181.0,347.0,181.0,29.0,0.0,0.0,0.0,0.0,104.0,78.0,26.0,0.0,0.0,0.0,0.0,0.0,114.0,321.0,151.0,25.0,0.0,0.0,0.0,0.0,99.0,204.0,37.0,49.0,22.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,80.0,18.0,0.0,0.0,0.0,0.0,170.0,350.0,185.0,19.0,0.0,0.0,0.0,0.0,96.0,64.0,30.0,0.0,0.0,0.0,0.0,0.0,111.0,315.0,154.0,18.0,0.0,0.0,0.0,0.0,107.0,206.0,39.0,48.0,21.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,18.0,0.0,0.0,0.0,0.0,177.0,361.0,186.0,25.0,0.0,0.0,0.0,0.0,101.0,69.0,32.0,0.0,0.0,0.0,0.0,0.0,112.0,312.0,146.0,26.0,0.0,0.0,0.0,0.0,103.0,189.0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,26.0,0.0,0.0,0.0,0.0,178.0,335.0,178.0,24.0,0.0,0.0,0.0,0.0,101.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,111.0,312.0,141.0,22.0,0.0,0.0,0.0,0.0,105.0,188.0,36.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,82.0,18.0,0.0,0.0,0.0,0.0,182.0,356.0,186.0,29.0,0.0,0.0,0.0,0.0,100.0,75.0,36.0,0.0,0.0,0.0,0.0,0.0,113.0,311.0,149.0,23.0,0.0,0.0,0.0,0.0,97.0,198.0,39.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,81.0,27.0,0.0,0.0,0.0,0.0,180.0,351.0,180.0,29.0,0.0,0.0,0.0,0.0,102.0,72.0,33.0,0.0,0.0,0.0,0.0,0.0,111.0,319.0,160.0,26.0,0.0,0.0,0.0,0.0,108.0,203.0,38.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,84.0,27.0,0.0,0.0,0.0,0.0,182.0,361.0,182.0,27.0,0.0,0.0,0.0,0.0,103.0,74.0,29.0,0.0,0.0,0.0,0.0,0.0,115.0,314.0,160.0,27.0,0.0,0.0,0.0,0.0,99.0,200.0,40.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,83.0,25.0,0.0,0.0,0.0,0.0,174.0,358.0,187.0,24.0,0.0,0.0,0.0,0.0,105.0,73.0,23.0,0.0,0.0,0.0,0.0,0.0,112.0,316.0,150.0,24.0,0.0,0.0,0.0,0.0,99.0,203.0,37.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,86.0,24.0,0.0,0.0,0.0,0.0,183.0,347.0,172.0,19.0,0.0,0.0,0.0,0.0,107.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0,106.0,316.0,153.0,26.0,0.0,0.0,0.0,0.0,103.0,197.0,43.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,82.0,24.0,0.0,0.0,0.0,0.0,180.0,359.0,190.0,28.0,0.0,0.0,0.0,0.0,103.0,78.0,24.0,0.0,0.0,0.0,0.0,0.0,113.0,323.0,155.0,26.0,0.0,0.0,0.0,0.0,104.0,207.0,38.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,84.0,25.0,0.0,0.0,0.0,0.0,183.0,358.0,181.0,25.0,0.0,0.0,0.0,0.0,92.0,75.0,29.0,0.0,0.0,0.0,0.0,0.0,115.0,322.0,154.0,19.0,0.0,0.0,0.0,0.0,101.0,205.0,42.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,27.0,0.0,0.0,0.0,0.0,185.0,364.0,174.0,26.0,0.0,0.0,0.0,0.0,101.0,69.0,30.0,0.0,16.0,0.0,0.0,0.0,111.0,324.0,159.0,30.0,0.0,0.0,0.0,0.0,104.0,205.0,42.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,78.0,25.0,0.0,0.0,0.0,0.0,180.0,361.0,179.0,18.0,0.0,0.0,0.0,0.0,94.0,80.0,31.0,0.0,0.0,0.0,0.0,0.0,118.0,322.0,154.0,25.0,0.0,0.0,0.0,0.0,107.0,200.0,39.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,82.0,28.0,0.0,0.0,0.0,0.0,178.0,365.0,184.0,29.0,0.0,0.0,0.0,0.0,97.0,72.0,35.0,0.0,0.0,0.0,0.0,0.0,104.0,322.0,155.0,25.0,0.0,0.0,0.0,0.0,106.0,206.0,34.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,84.0,24.0,0.0,0.0,0.0,0.0,183.0,366.0,189.0,28.0,0.0,0.0,0.0,0.0,102.0,75.0,28.0,0.0,0.0,0.0,0.0,0.0,118.0,322.0,156.0,27.0,0.0,0.0,0.0,0.0,104.0,201.0,41.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,82.0,27.0,0.0,0.0,0.0,0.0,181.0,374.0,187.0,27.0,0.0,0.0,0.0,0.0,96.0,75.0,37.0,0.0,0.0,0.0,0.0,0.0,106.0,322.0,153.0,18.0,0.0,0.0,0.0,0.0,106.0,201.0,34.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,76.0,25.0,0.0,0.0,0.0,0.0,176.0,367.0,187.0,17.0,0.0,0.0,0.0,0.0,100.0,74.0,33.0,0.0,0.0,0.0,0.0,0.0,113.0,317.0,152.0,27.0,0.0,0.0,0.0,0.0,107.0,203.0,33.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,88.0,28.0,0.0,0.0,0.0,0.0,170.0,364.0,191.0,25.0,0.0,0.0,0.0,0.0,96.0,75.0,29.0,0.0,0.0,0.0,0.0,0.0,106.0,306.0,158.0,20.0,0.0,0.0,0.0,0.0,106.0,210.0,37.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,97.0,28.0,0.0,0.0,0.0,0.0,179.0,331.0,191.0,23.0,0.0,0.0,0.0,0.0,105.0,76.0,33.0,0.0,0.0,0.0,0.0,0.0,110.0,309.0,136.0,29.0,0.0,0.0,0.0,0.0,100.0,191.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,83.0,25.0,0.0,0.0,0.0,0.0,181.0,356.0,189.0,26.0,0.0,0.0,0.0,0.0,103.0,77.0,32.0,0.0,0.0,0.0,0.0,0.0,107.0,315.0,143.0,28.0,0.0,0.0,0.0,0.0,100.0,195.0,32.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,84.0,25.0,0.0,0.0,0.0,0.0,174.0,359.0,191.0,25.0,0.0,0.0,0.0,0.0,99.0,69.0,30.0,0.0,0.0,0.0,0.0,0.0,112.0,310.0,141.0,18.0,0.0,0.0,0.0,0.0,104.0,193.0,37.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,82.0,27.0,0.0,0.0,0.0,0.0,174.0,368.0,185.0,18.0,0.0,0.0,0.0,0.0,103.0,78.0,35.0,0.0,0.0,0.0,0.0,0.0,111.0,310.0,147.0,26.0,0.0,0.0,0.0,0.0,104.0,199.0,41.0,49.0,22.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,84.0,27.0,0.0,0.0,0.0,0.0,169.0,368.0,182.0,16.0,0.0,0.0,0.0,0.0,106.0,80.0,33.0,0.0,0.0,0.0,0.0,0.0,113.0,309.0,151.0,30.0,0.0,0.0,0.0,0.0,110.0,205.0,38.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
