FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,341.0,235.0,140.0,0.0,0.0,0.0,0.0,0.0,432.0,174.0,28.0,0.0,0.0,0.0,0.0,0.0,318.0,365.0,134.0,0.0,0.0,0.0,0.0,0.0,127.0,131.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,358.0,230.0,134.0,0.0,0.0,0.0,0.0,0.0,446.0,178.0,32.0,0.0,0.0,0.0,0.0,0.0,339.0,374.0,131.0,0.0,0.0,0.0,0.0,0.0,136.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,40.0,52.0,0.0,0.0,0.0,0.0,19.0,368.0,251.0,147.0,0.0,0.0,0.0,0.0,0.0,462.0,182.0,41.0,0.0,0.0,0.0,0.0,0.0,353.0,402.0,137.0,0.0,0.0,0.0,0.0,0.0,154.0,153.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,43.0,41.0,0.0,0.0,0.0,0.0,0.0,375.0,251.0,148.0,0.0,0.0,0.0,0.0,0.0,477.0,165.0,26.0,0.0,0.0,0.0,0.0,0.0,346.0,379.0,139.0,0.0,0.0,0.0,0.0,0.0,140.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,35.0,0.0,0.0,0.0,0.0,0.0,338.0,225.0,126.0,0.0,0.0,0.0,0.0,0.0,437.0,168.0,25.0,0.0,0.0,0.0,0.0,0.0,315.0,366.0,132.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,333.0,214.0,133.0,0.0,0.0,0.0,0.0,0.0,428.0,168.0,22.0,0.0,0.0,0.0,0.0,0.0,323.0,367.0,139.0,0.0,0.0,0.0,0.0,0.0,127.0,130.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,328.0,196.0,139.0,0.0,0.0,0.0,0.0,0.0,434.0,168.0,23.0,0.0,0.0,0.0,0.0,0.0,313.0,373.0,145.0,0.0,0.0,0.0,0.0,0.0,132.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,318.0,204.0,141.0,0.0,0.0,0.0,0.0,0.0,434.0,169.0,31.0,0.0,0.0,0.0,0.0,0.0,312.0,369.0,144.0,0.0,0.0,0.0,0.0,0.0,131.0,129.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,330.0,212.0,144.0,0.0,0.0,0.0,0.0,0.0,434.0,175.0,21.0,0.0,0.0,0.0,0.0,0.0,315.0,368.0,144.0,0.0,0.0,0.0,0.0,0.0,121.0,132.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,39.0,0.0,0.0,0.0,0.0,0.0,338.0,220.0,146.0,0.0,0.0,0.0,0.0,0.0,435.0,170.0,22.0,0.0,0.0,0.0,0.0,0.0,322.0,371.0,143.0,0.0,0.0,0.0,0.0,0.0,131.0,130.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,39.0,0.0,0.0,0.0,0.0,0.0,338.0,219.0,139.0,0.0,0.0,0.0,0.0,0.0,433.0,171.0,30.0,0.0,0.0,0.0,0.0,0.0,319.0,369.0,144.0,0.0,0.0,0.0,0.0,0.0,130.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,341.0,225.0,151.0,0.0,0.0,0.0,0.0,0.0,435.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,328.0,370.0,141.0,0.0,0.0,0.0,0.0,0.0,133.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,353.0,234.0,139.0,0.0,0.0,0.0,0.0,0.0,432.0,175.0,28.0,0.0,0.0,0.0,0.0,0.0,312.0,357.0,146.0,0.0,0.0,0.0,0.0,0.0,123.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,34.0,42.0,0.0,0.0,0.0,0.0,0.0,349.0,226.0,143.0,0.0,0.0,0.0,0.0,0.0,436.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,318.0,358.0,144.0,0.0,0.0,0.0,0.0,0.0,130.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,347.0,225.0,143.0,0.0,0.0,0.0,0.0,0.0,435.0,173.0,24.0,0.0,0.0,0.0,0.0,0.0,311.0,369.0,142.0,0.0,0.0,0.0,0.0,0.0,129.0,131.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,339.0,225.0,145.0,0.0,0.0,0.0,0.0,0.0,424.0,172.0,27.0,0.0,0.0,0.0,0.0,0.0,309.0,367.0,144.0,0.0,0.0,0.0,0.0,0.0,129.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,342.0,226.0,148.0,0.0,0.0,0.0,0.0,0.0,424.0,179.0,26.0,0.0,0.0,0.0,0.0,0.0,315.0,366.0,139.0,0.0,0.0,0.0,0.0,0.0,122.0,134.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,340.0,226.0,149.0,0.0,0.0,0.0,0.0,0.0,427.0,178.0,31.0,0.0,0.0,0.0,0.0,0.0,298.0,357.0,138.0,0.0,0.0,0.0,0.0,0.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,339.0,220.0,142.0,0.0,0.0,0.0,0.0,0.0,425.0,175.0,26.0,0.0,0.0,0.0,0.0,0.0,304.0,365.0,145.0,0.0,0.0,0.0,0.0,0.0,122.0,121.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,49.0,0.0,0.0,0.0,0.0,0.0,338.0,228.0,150.0,0.0,0.0,0.0,0.0,0.0,416.0,180.0,33.0,0.0,0.0,0.0,0.0,0.0,304.0,365.0,139.0,0.0,0.0,0.0,0.0,0.0,130.0,134.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,340.0,232.0,145.0,0.0,0.0,0.0,0.0,0.0,424.0,181.0,33.0,0.0,0.0,0.0,0.0,0.0,309.0,365.0,150.0,0.0,0.0,0.0,0.0,0.0,130.0,137.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,336.0,229.0,149.0,0.0,0.0,0.0,0.0,0.0,418.0,171.0,26.0,0.0,0.0,0.0,0.0,0.0,309.0,366.0,146.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,334.0,232.0,147.0,0.0,0.0,0.0,0.0,0.0,426.0,170.0,31.0,0.0,0.0,0.0,0.0,0.0,297.0,357.0,150.0,0.0,0.0,0.0,0.0,0.0,127.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,38.0,0.0,0.0,0.0,0.0,0.0,333.0,225.0,153.0,0.0,0.0,0.0,0.0,0.0,423.0,171.0,26.0,0.0,0.0,0.0,0.0,0.0,305.0,361.0,149.0,0.0,0.0,0.0,0.0,0.0,133.0,131.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,333.0,229.0,149.0,0.0,0.0,0.0,0.0,0.0,421.0,171.0,34.0,0.0,0.0,0.0,0.0,0.0,310.0,365.0,149.0,0.0,0.0,0.0,0.0,0.0,128.0,139.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,339.0,226.0,151.0,0.0,0.0,0.0,0.0,0.0,419.0,165.0,30.0,0.0,0.0,0.0,0.0,0.0,314.0,361.0,148.0,0.0,0.0,0.0,0.0,0.0,127.0,134.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,42.0,0.0,0.0,0.0,0.0,0.0,331.0,239.0,151.0,0.0,0.0,0.0,0.0,0.0,424.0,170.0,23.0,0.0,0.0,0.0,0.0,0.0,309.0,364.0,141.0,0.0,0.0,0.0,0.0,0.0,131.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,340.0,239.0,144.0,0.0,0.0,0.0,0.0,0.0,426.0,172.0,37.0,0.0,0.0,0.0,0.0,0.0,308.0,366.0,147.0,0.0,0.0,0.0,0.0,0.0,132.0,137.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,46.0,0.0,0.0,0.0,0.0,0.0,341.0,234.0,139.0,0.0,0.0,0.0,0.0,0.0,414.0,172.0,34.0,0.0,0.0,0.0,0.0,0.0,311.0,375.0,148.0,0.0,0.0,0.0,0.0,0.0,131.0,137.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,333.0,229.0,149.0,0.0,0.0,0.0,0.0,0.0,427.0,174.0,30.0,0.0,0.0,0.0,0.0,0.0,312.0,365.0,153.0,0.0,0.0,0.0,0.0,0.0,142.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,54.0,0.0,0.0,0.0,0.0,0.0,332.0,231.0,146.0,0.0,0.0,0.0,0.0,0.0,425.0,167.0,29.0,0.0,0.0,0.0,0.0,0.0,299.0,363.0,145.0,0.0,0.0,0.0,0.0,0.0,130.0,133.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,336.0,236.0,143.0,0.0,0.0,0.0,0.0,0.0,427.0,171.0,31.0,0.0,0.0,0.0,0.0,0.0,302.0,363.0,147.0,0.0,0.0,0.0,0.0,0.0,124.0,134.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,335.0,239.0,148.0,0.0,0.0,0.0,0.0,0.0,426.0,174.0,28.0,0.0,0.0,0.0,0.0,0.0,311.0,370.0,142.0,0.0,0.0,0.0,0.0,0.0,130.0,136.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,339.0,240.0,148.0,0.0,0.0,0.0,0.0,0.0,426.0,163.0,32.0,0.0,0.0,0.0,0.0,0.0,312.0,368.0,142.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,45.0,0.0,0.0,0.0,0.0,0.0,335.0,235.0,146.0,0.0,0.0,0.0,0.0,0.0,416.0,169.0,32.0,0.0,0.0,0.0,0.0,0.0,309.0,368.0,147.0,0.0,0.0,0.0,0.0,0.0,133.0,138.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,337.0,234.0,149.0,0.0,0.0,0.0,0.0,0.0,419.0,168.0,29.0,0.0,0.0,0.0,0.0,0.0,296.0,366.0,145.0,0.0,0.0,0.0,0.0,0.0,131.0,138.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,341.0,232.0,150.0,0.0,0.0,0.0,0.0,0.0,427.0,173.0,34.0,0.0,0.0,0.0,0.0,0.0,307.0,365.0,150.0,0.0,0.0,0.0,0.0,0.0,132.0,128.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,59.0,44.0,0.0,0.0,0.0,0.0,0.0,337.0,234.0,153.0,0.0,0.0,0.0,0.0,0.0,426.0,171.0,35.0,0.0,0.0,0.0,0.0,0.0,309.0,365.0,150.0,0.0,0.0,0.0,0.0,0.0,135.0,138.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,332.0,235.0,156.0,0.0,0.0,0.0,0.0,0.0,417.0,173.0,35.0,0.0,0.0,0.0,0.0,0.0,303.0,370.0,148.0,0.0,0.0,0.0,0.0,0.0,130.0,137.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,329.0,236.0,140.0,0.0,0.0,0.0,0.0,0.0,421.0,176.0,36.0,0.0,0.0,0.0,0.0,0.0,310.0,368.0,152.0,0.0,0.0,0.0,0.0,0.0,135.0,133.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
