FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,19.0,0.0,50.0,39.0,29.0,0.0,0.0,32.0,123.0,107.0,49.0,41.0,17.0,0.0,0.0,94.0,192.0,127.0,64.0,0.0,0.0,0.0,0.0,62.0,77.0,17.0,0.0,0.0,0.0,0.0,0.0,92.0,133.0,155.0,31.0,0.0,0.0,0.0,0.0,49.0,50.0,161.0,84.0,49.0,18.0,0.0,0.0,0.0,42.0,151.0,85.0,49.0,83.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,75.0
0,0.0,0.0,18.0,0.0,52.0,33.0,27.0,0.0,0.0,31.0,122.0,109.0,58.0,38.0,21.0,0.0,0.0,88.0,199.0,131.0,62.0,0.0,0.0,0.0,0.0,66.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0,85.0,144.0,153.0,23.0,0.0,0.0,0.0,0.0,48.0,54.0,167.0,79.0,51.0,17.0,0.0,0.0,0.0,42.0,161.0,88.0,46.0,81.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,66.0
0,0.0,0.0,0.0,0.0,45.0,33.0,31.0,0.0,0.0,29.0,122.0,111.0,55.0,40.0,17.0,0.0,0.0,93.0,195.0,129.0,59.0,0.0,0.0,0.0,0.0,74.0,74.0,19.0,0.0,0.0,0.0,0.0,0.0,89.0,133.0,160.0,35.0,0.0,0.0,0.0,0.0,45.0,53.0,171.0,89.0,45.0,0.0,0.0,0.0,0.0,40.0,162.0,80.0,46.0,86.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,71.0
0,0.0,0.0,0.0,0.0,49.0,36.0,30.0,0.0,0.0,20.0,114.0,107.0,53.0,35.0,17.0,0.0,0.0,94.0,170.0,128.0,62.0,0.0,0.0,0.0,0.0,70.0,84.0,36.0,0.0,0.0,0.0,0.0,0.0,90.0,162.0,158.0,32.0,0.0,0.0,0.0,0.0,49.0,36.0,167.0,87.0,50.0,0.0,0.0,0.0,0.0,30.0,143.0,83.0,42.0,83.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,69.0
0,0.0,0.0,0.0,0.0,41.0,30.0,17.0,0.0,0.0,27.0,117.0,107.0,59.0,36.0,0.0,0.0,0.0,98.0,181.0,120.0,56.0,0.0,0.0,0.0,0.0,69.0,70.0,26.0,0.0,0.0,0.0,0.0,0.0,102.0,170.0,173.0,34.0,0.0,0.0,0.0,0.0,46.0,30.0,169.0,86.0,49.0,0.0,0.0,0.0,0.0,38.0,155.0,89.0,44.0,90.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,70.0
0,0.0,0.0,0.0,18.0,47.0,39.0,29.0,0.0,0.0,34.0,117.0,109.0,54.0,44.0,18.0,0.0,0.0,93.0,178.0,121.0,56.0,0.0,0.0,0.0,0.0,77.0,84.0,38.0,0.0,0.0,0.0,0.0,0.0,96.0,156.0,160.0,31.0,0.0,0.0,0.0,0.0,45.0,22.0,158.0,85.0,50.0,25.0,0.0,0.0,0.0,31.0,142.0,85.0,52.0,89.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,68.0
0,0.0,0.0,0.0,0.0,45.0,34.0,22.0,0.0,0.0,29.0,121.0,110.0,60.0,32.0,0.0,0.0,0.0,103.0,187.0,125.0,55.0,0.0,0.0,0.0,0.0,79.0,86.0,33.0,0.0,0.0,0.0,0.0,0.0,112.0,171.0,169.0,34.0,0.0,0.0,0.0,0.0,47.0,35.0,163.0,81.0,48.0,18.0,0.0,0.0,0.0,28.0,146.0,81.0,49.0,95.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,65.0
0,0.0,0.0,0.0,0.0,38.0,23.0,28.0,0.0,0.0,34.0,130.0,112.0,48.0,38.0,0.0,0.0,0.0,95.0,198.0,123.0,60.0,0.0,0.0,0.0,0.0,57.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,84.0,135.0,153.0,31.0,0.0,0.0,0.0,0.0,34.0,50.0,164.0,84.0,50.0,0.0,0.0,0.0,0.0,38.0,157.0,84.0,48.0,89.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,72.0
0,0.0,0.0,19.0,18.0,49.0,33.0,26.0,0.0,0.0,32.0,121.0,107.0,53.0,36.0,19.0,0.0,0.0,91.0,193.0,124.0,57.0,0.0,0.0,0.0,0.0,51.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,133.0,151.0,31.0,0.0,0.0,0.0,0.0,41.0,47.0,173.0,85.0,46.0,18.0,0.0,0.0,0.0,41.0,156.0,89.0,49.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,76.0
0,0.0,0.0,0.0,16.0,47.0,34.0,27.0,0.0,0.0,32.0,124.0,113.0,57.0,40.0,22.0,0.0,0.0,93.0,191.0,128.0,63.0,0.0,0.0,0.0,0.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,137.0,141.0,29.0,0.0,0.0,0.0,0.0,43.0,51.0,167.0,87.0,44.0,20.0,0.0,0.0,0.0,45.0,163.0,90.0,50.0,87.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,65.0
0,0.0,0.0,0.0,0.0,48.0,29.0,28.0,0.0,0.0,28.0,127.0,116.0,63.0,37.0,0.0,0.0,0.0,86.0,190.0,124.0,59.0,0.0,0.0,0.0,16.0,54.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,85.0,137.0,142.0,36.0,0.0,0.0,0.0,0.0,48.0,51.0,158.0,87.0,50.0,16.0,0.0,0.0,0.0,43.0,153.0,88.0,51.0,87.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,72.0
0,0.0,0.0,18.0,0.0,50.0,38.0,27.0,0.0,0.0,31.0,126.0,113.0,46.0,43.0,23.0,0.0,0.0,93.0,204.0,124.0,60.0,0.0,0.0,0.0,0.0,68.0,71.0,16.0,0.0,0.0,0.0,0.0,0.0,94.0,138.0,142.0,25.0,0.0,0.0,0.0,0.0,44.0,48.0,164.0,80.0,55.0,19.0,0.0,0.0,0.0,40.0,158.0,90.0,48.0,79.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,74.0
0,0.0,0.0,23.0,17.0,46.0,41.0,27.0,0.0,0.0,27.0,125.0,113.0,54.0,36.0,17.0,0.0,0.0,88.0,198.0,129.0,64.0,0.0,0.0,0.0,0.0,58.0,74.0,18.0,0.0,0.0,0.0,0.0,0.0,91.0,138.0,145.0,29.0,0.0,0.0,0.0,0.0,43.0,56.0,172.0,80.0,54.0,22.0,0.0,0.0,0.0,41.0,164.0,89.0,43.0,89.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,74.0
0,0.0,0.0,19.0,17.0,49.0,39.0,28.0,0.0,0.0,34.0,122.0,113.0,60.0,40.0,0.0,0.0,0.0,85.0,200.0,128.0,63.0,0.0,0.0,0.0,0.0,62.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,83.0,128.0,140.0,37.0,0.0,0.0,0.0,0.0,41.0,51.0,176.0,89.0,45.0,0.0,0.0,0.0,0.0,41.0,162.0,85.0,50.0,95.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,78.0
0,0.0,0.0,0.0,0.0,51.0,35.0,25.0,0.0,0.0,34.0,122.0,110.0,55.0,37.0,19.0,0.0,0.0,89.0,200.0,119.0,63.0,0.0,0.0,0.0,0.0,60.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,137.0,153.0,33.0,0.0,0.0,0.0,0.0,35.0,61.0,174.0,90.0,56.0,23.0,0.0,0.0,0.0,41.0,164.0,92.0,46.0,95.0,0.0,0.0,0.0,0.0,0.0,23.0,43.0,78.0
0,0.0,0.0,0.0,0.0,47.0,30.0,27.0,0.0,0.0,34.0,117.0,107.0,61.0,42.0,16.0,0.0,0.0,74.0,195.0,126.0,65.0,0.0,0.0,0.0,0.0,54.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,62.0,128.0,150.0,34.0,0.0,0.0,0.0,0.0,35.0,46.0,178.0,80.0,55.0,19.0,0.0,0.0,0.0,35.0,159.0,91.0,55.0,97.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,75.0
0,0.0,0.0,0.0,0.0,54.0,42.0,26.0,0.0,0.0,30.0,120.0,110.0,57.0,40.0,0.0,0.0,0.0,87.0,193.0,126.0,63.0,0.0,0.0,0.0,0.0,54.0,72.0,21.0,0.0,0.0,0.0,0.0,0.0,73.0,129.0,151.0,31.0,0.0,0.0,0.0,0.0,32.0,53.0,172.0,81.0,52.0,24.0,0.0,0.0,0.0,37.0,157.0,84.0,46.0,85.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,79.0
0,0.0,0.0,21.0,0.0,50.0,41.0,28.0,0.0,0.0,28.0,126.0,113.0,61.0,37.0,17.0,0.0,0.0,74.0,199.0,126.0,67.0,0.0,0.0,0.0,0.0,55.0,70.0,18.0,0.0,0.0,0.0,0.0,0.0,66.0,125.0,149.0,43.0,0.0,0.0,0.0,0.0,36.0,50.0,173.0,87.0,49.0,18.0,0.0,0.0,0.0,40.0,164.0,92.0,53.0,94.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,74.0
0,0.0,0.0,18.0,0.0,47.0,40.0,30.0,0.0,0.0,31.0,124.0,110.0,67.0,39.0,22.0,0.0,0.0,65.0,194.0,122.0,62.0,0.0,0.0,0.0,0.0,48.0,71.0,21.0,0.0,0.0,0.0,0.0,0.0,64.0,121.0,159.0,32.0,0.0,0.0,0.0,0.0,27.0,54.0,176.0,91.0,52.0,26.0,0.0,0.0,0.0,40.0,162.0,92.0,50.0,85.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,80.0
0,0.0,0.0,19.0,17.0,55.0,36.0,33.0,0.0,0.0,22.0,118.0,104.0,62.0,43.0,21.0,0.0,0.0,66.0,187.0,131.0,68.0,0.0,0.0,0.0,0.0,45.0,63.0,19.0,0.0,0.0,0.0,0.0,0.0,52.0,119.0,162.0,37.0,0.0,0.0,0.0,0.0,27.0,48.0,172.0,92.0,46.0,28.0,0.0,0.0,0.0,37.0,159.0,87.0,57.0,93.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,81.0
0,0.0,0.0,17.0,16.0,51.0,41.0,30.0,0.0,0.0,26.0,119.0,105.0,53.0,38.0,18.0,0.0,0.0,64.0,190.0,127.0,68.0,0.0,0.0,0.0,0.0,41.0,70.0,19.0,0.0,0.0,0.0,0.0,0.0,60.0,117.0,159.0,41.0,0.0,0.0,0.0,0.0,22.0,48.0,177.0,89.0,49.0,28.0,0.0,0.0,0.0,42.0,170.0,92.0,55.0,99.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,83.0
0,0.0,0.0,17.0,19.0,44.0,39.0,28.0,0.0,0.0,24.0,116.0,102.0,57.0,45.0,0.0,0.0,0.0,68.0,183.0,129.0,64.0,0.0,0.0,0.0,0.0,50.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,60.0,123.0,150.0,38.0,0.0,0.0,0.0,0.0,21.0,44.0,178.0,90.0,58.0,26.0,0.0,0.0,0.0,43.0,160.0,90.0,59.0,89.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,82.0
0,0.0,0.0,16.0,0.0,51.0,43.0,33.0,0.0,0.0,31.0,122.0,105.0,58.0,40.0,25.0,0.0,0.0,73.0,191.0,122.0,66.0,0.0,0.0,0.0,0.0,43.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,61.0,119.0,149.0,35.0,0.0,0.0,0.0,0.0,31.0,47.0,166.0,88.0,56.0,25.0,0.0,0.0,0.0,42.0,164.0,94.0,57.0,95.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,82.0
0,0.0,0.0,19.0,19.0,54.0,40.0,22.0,0.0,0.0,19.0,120.0,109.0,54.0,38.0,21.0,0.0,0.0,77.0,186.0,124.0,65.0,0.0,0.0,0.0,0.0,46.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,64.0,119.0,149.0,36.0,0.0,0.0,0.0,0.0,32.0,53.0,181.0,86.0,57.0,27.0,0.0,0.0,0.0,39.0,171.0,93.0,58.0,86.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,79.0
0,0.0,0.0,18.0,16.0,46.0,40.0,28.0,0.0,0.0,30.0,124.0,114.0,69.0,34.0,25.0,0.0,0.0,65.0,184.0,126.0,71.0,0.0,0.0,0.0,0.0,45.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,57.0,117.0,156.0,37.0,0.0,0.0,0.0,0.0,29.0,55.0,176.0,88.0,57.0,21.0,0.0,0.0,0.0,40.0,159.0,93.0,59.0,95.0,0.0,0.0,0.0,0.0,0.0,17.0,43.0,76.0
0,0.0,0.0,0.0,17.0,55.0,36.0,27.0,0.0,0.0,28.0,124.0,110.0,65.0,44.0,25.0,0.0,0.0,65.0,189.0,124.0,70.0,0.0,0.0,0.0,0.0,46.0,70.0,17.0,0.0,0.0,0.0,0.0,0.0,62.0,119.0,158.0,31.0,0.0,0.0,0.0,0.0,17.0,47.0,174.0,90.0,58.0,28.0,0.0,0.0,0.0,35.0,161.0,94.0,58.0,98.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,80.0
