FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,161.0,98.0,20.0,0.0,0.0,0.0,0.0,102.0,191.0,92.0,43.0,0.0,0.0,0.0,0.0,18.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,207.0,108.0,19.0,0.0,0.0,0.0,0.0,38.0,0.0,111.0,42.0,0.0,0.0,0.0,0.0,0.0,17.0,71.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,158.0,95.0,23.0,0.0,0.0,0.0,0.0,108.0,190.0,84.0,39.0,0.0,0.0,0.0,0.0,26.0,56.0,21.0,0.0,0.0,0.0,0.0,0.0,132.0,207.0,106.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,108.0,47.0,0.0,0.0,0.0,0.0,0.0,22.0,70.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,161.0,92.0,17.0,0.0,0.0,0.0,0.0,111.0,187.0,97.0,40.0,0.0,0.0,0.0,0.0,25.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,132.0,200.0,107.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,117.0,47.0,0.0,0.0,0.0,0.0,0.0,20.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,158.0,89.0,22.0,0.0,0.0,0.0,0.0,100.0,195.0,91.0,31.0,0.0,0.0,0.0,0.0,25.0,53.0,18.0,0.0,0.0,0.0,0.0,0.0,131.0,205.0,104.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,111.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,161.0,90.0,25.0,0.0,0.0,0.0,0.0,113.0,192.0,89.0,41.0,0.0,0.0,0.0,0.0,23.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,135.0,198.0,99.0,18.0,0.0,0.0,0.0,0.0,39.0,0.0,117.0,37.0,0.0,0.0,0.0,0.0,0.0,18.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,162.0,99.0,18.0,0.0,0.0,0.0,0.0,110.0,198.0,92.0,40.0,0.0,0.0,0.0,0.0,28.0,54.0,21.0,0.0,0.0,0.0,0.0,0.0,137.0,199.0,102.0,21.0,0.0,0.0,0.0,0.0,32.0,0.0,112.0,44.0,0.0,0.0,0.0,0.0,0.0,24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,156.0,88.0,26.0,0.0,0.0,0.0,0.0,117.0,195.0,94.0,33.0,0.0,0.0,0.0,0.0,26.0,68.0,18.0,0.0,0.0,0.0,0.0,0.0,138.0,204.0,105.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,117.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,173.0,98.0,18.0,0.0,0.0,0.0,0.0,115.0,200.0,98.0,43.0,0.0,0.0,0.0,0.0,25.0,57.0,22.0,0.0,0.0,0.0,0.0,0.0,105.0,183.0,95.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,110.0,46.0,0.0,0.0,0.0,0.0,0.0,18.0,69.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,171.0,104.0,24.0,0.0,0.0,0.0,0.0,111.0,221.0,97.0,20.0,0.0,0.0,0.0,0.0,20.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,87.0,183.0,92.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,105.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,61.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,169.0,112.0,17.0,0.0,0.0,0.0,0.0,113.0,218.0,99.0,29.0,0.0,0.0,0.0,0.0,21.0,59.0,16.0,0.0,0.0,0.0,0.0,0.0,102.0,187.0,92.0,22.0,0.0,0.0,0.0,0.0,26.0,0.0,107.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,162.0,105.0,17.0,0.0,0.0,0.0,0.0,107.0,222.0,94.0,30.0,0.0,0.0,0.0,0.0,29.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,195.0,100.0,24.0,0.0,0.0,0.0,0.0,32.0,0.0,115.0,45.0,0.0,0.0,0.0,0.0,0.0,22.0,76.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,166.0,112.0,26.0,0.0,0.0,0.0,0.0,101.0,221.0,100.0,30.0,0.0,0.0,0.0,0.0,23.0,47.0,20.0,0.0,0.0,0.0,0.0,0.0,110.0,193.0,102.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,112.0,38.0,0.0,0.0,0.0,0.0,0.0,20.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,166.0,120.0,22.0,0.0,0.0,0.0,0.0,107.0,223.0,102.0,31.0,0.0,0.0,0.0,0.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,197.0,108.0,22.0,0.0,0.0,0.0,0.0,24.0,0.0,107.0,42.0,0.0,0.0,0.0,0.0,0.0,17.0,68.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,172.0,100.0,25.0,0.0,0.0,0.0,0.0,118.0,207.0,97.0,35.0,0.0,0.0,0.0,0.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,196.0,103.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,115.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,160.0,97.0,25.0,0.0,0.0,0.0,0.0,107.0,196.0,86.0,40.0,0.0,0.0,0.0,0.0,27.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,123.0,205.0,100.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,110.0,46.0,0.0,0.0,0.0,0.0,0.0,17.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,166.0,101.0,19.0,0.0,0.0,0.0,0.0,111.0,212.0,94.0,38.0,0.0,0.0,0.0,0.0,23.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,121.0,212.0,102.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,110.0,36.0,0.0,0.0,0.0,0.0,0.0,18.0,63.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,170.0,108.0,25.0,0.0,0.0,0.0,0.0,106.0,203.0,87.0,39.0,0.0,0.0,0.0,0.0,24.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,123.0,206.0,109.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,115.0,40.0,0.0,0.0,0.0,0.0,0.0,22.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,169.0,107.0,26.0,0.0,0.0,0.0,0.0,117.0,204.0,90.0,40.0,0.0,0.0,0.0,0.0,19.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,120.0,205.0,102.0,23.0,0.0,0.0,0.0,0.0,26.0,0.0,112.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,171.0,108.0,25.0,0.0,0.0,0.0,0.0,111.0,199.0,98.0,36.0,0.0,0.0,0.0,0.0,16.0,55.0,24.0,0.0,0.0,0.0,0.0,0.0,113.0,196.0,108.0,17.0,0.0,0.0,0.0,0.0,25.0,16.0,105.0,44.0,0.0,0.0,0.0,0.0,0.0,19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,174.0,98.0,24.0,0.0,0.0,0.0,0.0,110.0,206.0,89.0,45.0,0.0,0.0,0.0,0.0,17.0,60.0,22.0,0.0,0.0,0.0,0.0,0.0,124.0,202.0,106.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,116.0,45.0,0.0,0.0,0.0,0.0,0.0,21.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,170.0,109.0,23.0,0.0,0.0,0.0,0.0,119.0,203.0,91.0,40.0,0.0,0.0,0.0,0.0,24.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,132.0,201.0,109.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,113.0,48.0,0.0,0.0,0.0,0.0,0.0,21.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,167.0,102.0,21.0,0.0,0.0,0.0,0.0,117.0,198.0,101.0,40.0,0.0,0.0,0.0,0.0,31.0,59.0,22.0,0.0,0.0,0.0,0.0,0.0,121.0,203.0,109.0,35.0,0.0,0.0,0.0,0.0,27.0,0.0,106.0,41.0,0.0,0.0,0.0,0.0,0.0,25.0,69.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,172.0,98.0,22.0,0.0,0.0,0.0,0.0,121.0,209.0,93.0,41.0,0.0,0.0,0.0,0.0,23.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,122.0,200.0,109.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,111.0,54.0,0.0,0.0,0.0,0.0,0.0,18.0,70.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,169.0,103.0,28.0,0.0,0.0,0.0,0.0,124.0,205.0,96.0,41.0,0.0,0.0,0.0,0.0,24.0,55.0,22.0,0.0,0.0,0.0,0.0,0.0,120.0,204.0,110.0,23.0,0.0,0.0,0.0,0.0,25.0,0.0,110.0,43.0,0.0,0.0,0.0,0.0,0.0,21.0,61.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,169.0,111.0,0.0,0.0,0.0,0.0,0.0,119.0,209.0,89.0,41.0,0.0,0.0,0.0,0.0,27.0,57.0,20.0,0.0,0.0,0.0,0.0,0.0,120.0,197.0,110.0,19.0,0.0,0.0,0.0,0.0,31.0,0.0,109.0,45.0,0.0,0.0,0.0,0.0,0.0,19.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,169.0,110.0,25.0,0.0,0.0,0.0,0.0,120.0,203.0,96.0,35.0,0.0,0.0,0.0,0.0,32.0,58.0,18.0,0.0,0.0,0.0,0.0,0.0,121.0,194.0,106.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,107.0,46.0,0.0,0.0,0.0,0.0,0.0,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,172.0,111.0,26.0,0.0,0.0,0.0,0.0,124.0,201.0,95.0,36.0,0.0,0.0,0.0,0.0,22.0,54.0,23.0,0.0,0.0,0.0,0.0,0.0,125.0,195.0,108.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,110.0,44.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,169.0,110.0,26.0,0.0,0.0,0.0,0.0,120.0,208.0,99.0,35.0,0.0,0.0,0.0,0.0,26.0,60.0,19.0,0.0,0.0,0.0,0.0,0.0,113.0,194.0,108.0,16.0,0.0,0.0,0.0,0.0,30.0,0.0,107.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,170.0,110.0,20.0,0.0,0.0,0.0,0.0,121.0,205.0,88.0,43.0,0.0,0.0,0.0,0.0,27.0,58.0,22.0,0.0,0.0,0.0,0.0,0.0,120.0,201.0,108.0,16.0,0.0,0.0,0.0,0.0,35.0,0.0,112.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,171.0,108.0,27.0,0.0,0.0,0.0,0.0,126.0,202.0,96.0,31.0,0.0,0.0,0.0,0.0,29.0,59.0,21.0,0.0,0.0,0.0,0.0,0.0,128.0,201.0,110.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,110.0,46.0,0.0,0.0,0.0,0.0,0.0,21.0,69.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,171.0,110.0,21.0,0.0,0.0,0.0,0.0,130.0,199.0,94.0,33.0,0.0,0.0,0.0,0.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,204.0,99.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,110.0,42.0,0.0,0.0,0.0,0.0,0.0,25.0,68.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,168.0,116.0,17.0,0.0,0.0,0.0,0.0,125.0,212.0,91.0,44.0,0.0,0.0,0.0,0.0,19.0,58.0,21.0,0.0,0.0,0.0,0.0,0.0,126.0,199.0,99.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,114.0,44.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,170.0,115.0,27.0,0.0,0.0,0.0,0.0,115.0,208.0,100.0,45.0,0.0,0.0,0.0,0.0,28.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,125.0,193.0,105.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,103.0,47.0,0.0,0.0,0.0,0.0,0.0,17.0,62.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,168.0,116.0,18.0,0.0,0.0,0.0,0.0,122.0,209.0,98.0,45.0,0.0,0.0,0.0,0.0,22.0,55.0,24.0,0.0,0.0,0.0,0.0,0.0,124.0,201.0,107.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,115.0,43.0,0.0,0.0,0.0,0.0,0.0,16.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,163.0,116.0,28.0,0.0,0.0,0.0,0.0,120.0,206.0,85.0,40.0,0.0,0.0,0.0,0.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,201.0,107.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,109.0,43.0,0.0,0.0,0.0,0.0,0.0,21.0,62.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,174.0,113.0,23.0,0.0,0.0,0.0,0.0,122.0,209.0,97.0,39.0,0.0,0.0,0.0,0.0,23.0,58.0,17.0,0.0,0.0,0.0,0.0,0.0,119.0,201.0,101.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,111.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,176.0,124.0,27.0,0.0,0.0,0.0,0.0,124.0,208.0,90.0,42.0,0.0,0.0,0.0,0.0,25.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,121.0,204.0,107.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,110.0,48.0,0.0,0.0,0.0,0.0,0.0,20.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,166.0,114.0,26.0,0.0,0.0,0.0,0.0,117.0,213.0,93.0,47.0,0.0,0.0,0.0,0.0,27.0,59.0,25.0,0.0,0.0,0.0,0.0,0.0,122.0,195.0,110.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,111.0,44.0,0.0,0.0,0.0,0.0,0.0,18.0,63.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
