FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,210.0,360.0,207.0,0.0,0.0,0.0,0.0,0.0,172.0,94.0,30.0,0.0,0.0,0.0,0.0,0.0,143.0,182.0,257.0,0.0,0.0,0.0,0.0,0.0,103.0,239.0,60.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,49.0,17.0,0.0,0.0,0.0,0.0,216.0,371.0,217.0,0.0,0.0,0.0,0.0,0.0,170.0,93.0,24.0,0.0,0.0,0.0,0.0,0.0,145.0,177.0,259.0,0.0,0.0,0.0,0.0,0.0,111.0,243.0,59.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,49.0,18.0,0.0,0.0,0.0,0.0,212.0,367.0,220.0,0.0,0.0,0.0,0.0,0.0,180.0,87.0,17.0,0.0,0.0,0.0,0.0,0.0,145.0,183.0,261.0,0.0,0.0,0.0,0.0,0.0,106.0,238.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,52.0,18.0,0.0,0.0,0.0,0.0,212.0,374.0,222.0,0.0,0.0,0.0,0.0,0.0,172.0,87.0,26.0,0.0,0.0,0.0,0.0,0.0,138.0,175.0,264.0,0.0,0.0,0.0,0.0,0.0,113.0,245.0,61.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,17.0,0.0,0.0,0.0,0.0,214.0,369.0,210.0,0.0,0.0,0.0,0.0,0.0,180.0,92.0,26.0,0.0,0.0,0.0,0.0,0.0,142.0,178.0,262.0,0.0,0.0,0.0,0.0,0.0,111.0,249.0,58.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,52.0,19.0,0.0,0.0,0.0,0.0,205.0,370.0,218.0,0.0,0.0,0.0,0.0,0.0,184.0,88.0,21.0,0.0,0.0,0.0,0.0,0.0,137.0,172.0,262.0,0.0,0.0,0.0,0.0,0.0,111.0,236.0,62.0,29.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,48.0,53.0,19.0,0.0,0.0,0.0,0.0,217.0,366.0,218.0,0.0,0.0,0.0,0.0,0.0,174.0,96.0,21.0,0.0,0.0,0.0,0.0,0.0,129.0,174.0,252.0,0.0,0.0,0.0,0.0,0.0,107.0,243.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,51.0,53.0,30.0,0.0,0.0,0.0,0.0,210.0,368.0,223.0,0.0,0.0,0.0,0.0,0.0,166.0,89.0,41.0,0.0,0.0,0.0,0.0,0.0,127.0,165.0,263.0,0.0,0.0,0.0,0.0,0.0,101.0,240.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0,48.0,23.0,0.0,0.0,0.0,0.0,208.0,363.0,221.0,0.0,0.0,0.0,0.0,0.0,171.0,85.0,29.0,0.0,0.0,0.0,0.0,0.0,131.0,170.0,267.0,0.0,0.0,0.0,0.0,0.0,107.0,242.0,63.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,47.0,47.0,19.0,0.0,0.0,0.0,0.0,214.0,372.0,220.0,0.0,0.0,0.0,0.0,0.0,178.0,96.0,31.0,0.0,0.0,0.0,0.0,0.0,134.0,178.0,267.0,0.0,0.0,0.0,0.0,0.0,97.0,235.0,64.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,53.0,57.0,27.0,0.0,0.0,0.0,0.0,218.0,371.0,216.0,0.0,0.0,0.0,0.0,0.0,173.0,98.0,26.0,0.0,0.0,0.0,0.0,0.0,131.0,172.0,269.0,0.0,0.0,0.0,0.0,0.0,100.0,229.0,61.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.0,55.0,0.0,0.0,0.0,0.0,0.0,213.0,369.0,218.0,0.0,0.0,0.0,0.0,0.0,176.0,97.0,24.0,0.0,0.0,0.0,0.0,0.0,138.0,182.0,261.0,0.0,0.0,0.0,0.0,0.0,112.0,258.0,57.0,30.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,225.0,379.0,212.0,0.0,0.0,0.0,0.0,0.0,176.0,97.0,21.0,0.0,0.0,0.0,0.0,0.0,145.0,184.0,251.0,0.0,0.0,0.0,0.0,0.0,113.0,255.0,61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,46.0,47.0,18.0,0.0,0.0,0.0,0.0,219.0,380.0,211.0,0.0,0.0,0.0,0.0,0.0,172.0,98.0,17.0,0.0,0.0,0.0,0.0,0.0,131.0,173.0,263.0,0.0,0.0,0.0,0.0,0.0,112.0,253.0,57.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,214.0,383.0,221.0,0.0,0.0,0.0,0.0,0.0,177.0,87.0,28.0,0.0,0.0,0.0,0.0,0.0,144.0,174.0,257.0,0.0,0.0,0.0,0.0,0.0,106.0,238.0,62.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,57.0,20.0,0.0,0.0,0.0,0.0,221.0,378.0,205.0,0.0,0.0,0.0,0.0,0.0,179.0,92.0,23.0,0.0,0.0,0.0,0.0,0.0,138.0,179.0,260.0,0.0,0.0,0.0,0.0,0.0,109.0,238.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,47.0,58.0,18.0,0.0,0.0,0.0,0.0,210.0,381.0,217.0,0.0,0.0,0.0,0.0,0.0,181.0,94.0,28.0,0.0,0.0,0.0,0.0,0.0,141.0,177.0,254.0,0.0,0.0,0.0,0.0,0.0,111.0,240.0,56.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,56.0,19.0,0.0,0.0,0.0,0.0,223.0,389.0,209.0,0.0,0.0,0.0,0.0,0.0,171.0,95.0,26.0,0.0,0.0,0.0,0.0,0.0,136.0,174.0,258.0,0.0,0.0,0.0,0.0,0.0,109.0,238.0,61.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.0,55.0,0.0,0.0,0.0,0.0,0.0,224.0,384.0,222.0,0.0,0.0,0.0,0.0,0.0,181.0,93.0,20.0,0.0,0.0,0.0,0.0,0.0,143.0,172.0,251.0,0.0,0.0,0.0,0.0,0.0,111.0,242.0,63.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,49.0,62.0,20.0,0.0,0.0,0.0,0.0,221.0,383.0,222.0,0.0,0.0,0.0,0.0,0.0,181.0,92.0,27.0,0.0,0.0,0.0,0.0,0.0,139.0,176.0,237.0,0.0,0.0,0.0,0.0,0.0,109.0,241.0,63.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,55.0,69.0,18.0,0.0,0.0,0.0,0.0,221.0,385.0,211.0,0.0,0.0,0.0,0.0,0.0,182.0,92.0,22.0,0.0,0.0,0.0,0.0,0.0,143.0,177.0,250.0,0.0,0.0,0.0,0.0,0.0,106.0,245.0,60.0,35.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,47.0,48.0,17.0,0.0,0.0,0.0,0.0,220.0,380.0,232.0,0.0,0.0,0.0,0.0,0.0,182.0,91.0,29.0,0.0,0.0,0.0,0.0,0.0,142.0,178.0,249.0,0.0,0.0,0.0,0.0,0.0,101.0,243.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.0,57.0,21.0,0.0,0.0,0.0,0.0,212.0,377.0,214.0,0.0,0.0,0.0,0.0,0.0,174.0,96.0,18.0,0.0,0.0,0.0,0.0,0.0,144.0,172.0,254.0,0.0,0.0,0.0,0.0,0.0,110.0,245.0,62.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,57.0,0.0,0.0,0.0,0.0,0.0,220.0,383.0,216.0,0.0,0.0,0.0,0.0,0.0,180.0,99.0,32.0,0.0,0.0,0.0,0.0,0.0,143.0,175.0,243.0,0.0,0.0,0.0,0.0,0.0,104.0,243.0,63.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,46.0,50.0,22.0,0.0,0.0,0.0,0.0,224.0,388.0,213.0,0.0,0.0,0.0,0.0,0.0,174.0,91.0,24.0,0.0,0.0,0.0,0.0,0.0,136.0,178.0,246.0,0.0,0.0,0.0,0.0,0.0,105.0,244.0,64.0,29.0,0.0,0.0,0.0,0.0,0.0,17.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,209.0,384.0,209.0,0.0,0.0,0.0,0.0,0.0,180.0,92.0,22.0,0.0,0.0,0.0,0.0,0.0,135.0,173.0,240.0,0.0,0.0,0.0,0.0,0.0,103.0,241.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,52.0,18.0,0.0,0.0,0.0,0.0,212.0,386.0,206.0,0.0,0.0,0.0,0.0,0.0,177.0,93.0,27.0,0.0,0.0,0.0,0.0,0.0,141.0,172.0,240.0,0.0,0.0,0.0,0.0,0.0,102.0,241.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.0,58.0,17.0,0.0,0.0,0.0,0.0,214.0,384.0,213.0,0.0,0.0,0.0,0.0,0.0,180.0,88.0,23.0,0.0,0.0,0.0,0.0,0.0,144.0,169.0,237.0,0.0,0.0,0.0,0.0,0.0,101.0,240.0,60.0,26.0,0.0,0.0,0.0,0.0,0.0,18.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58.0,25.0,0.0,0.0,0.0,0.0,210.0,370.0,218.0,0.0,0.0,0.0,0.0,0.0,161.0,88.0,24.0,0.0,0.0,0.0,0.0,0.0,123.0,157.0,242.0,0.0,0.0,0.0,0.0,0.0,105.0,237.0,62.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,56.0,58.0,25.0,0.0,0.0,0.0,0.0,214.0,385.0,214.0,0.0,0.0,0.0,0.0,0.0,164.0,86.0,28.0,0.0,0.0,0.0,0.0,0.0,127.0,155.0,251.0,0.0,0.0,0.0,0.0,0.0,101.0,236.0,60.0,29.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,24.0,0.0,0.0,0.0,0.0,210.0,384.0,211.0,0.0,0.0,0.0,0.0,0.0,165.0,92.0,27.0,0.0,0.0,0.0,0.0,0.0,128.0,148.0,252.0,0.0,0.0,0.0,0.0,0.0,95.0,236.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0,56.0,20.0,0.0,0.0,0.0,0.0,207.0,390.0,205.0,0.0,0.0,0.0,0.0,0.0,172.0,91.0,19.0,0.0,0.0,0.0,0.0,0.0,133.0,165.0,243.0,0.0,0.0,0.0,0.0,0.0,105.0,252.0,61.0,29.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.0,56.0,24.0,0.0,0.0,0.0,0.0,217.0,392.0,182.0,0.0,0.0,0.0,0.0,0.0,172.0,91.0,31.0,0.0,0.0,0.0,0.0,0.0,129.0,146.0,247.0,0.0,0.0,0.0,0.0,0.0,99.0,247.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,20.0,0.0,0.0,0.0,0.0,212.0,393.0,178.0,0.0,0.0,0.0,0.0,0.0,172.0,84.0,29.0,0.0,0.0,0.0,0.0,0.0,132.0,163.0,254.0,0.0,0.0,0.0,0.0,0.0,101.0,240.0,62.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,18.0,0.0,0.0,0.0,0.0,218.0,391.0,183.0,0.0,0.0,0.0,0.0,0.0,171.0,89.0,30.0,0.0,0.0,0.0,0.0,0.0,135.0,159.0,251.0,0.0,0.0,0.0,0.0,0.0,107.0,240.0,60.0,26.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,18.0,0.0,0.0,0.0,0.0,219.0,393.0,187.0,0.0,0.0,0.0,0.0,0.0,164.0,92.0,30.0,0.0,0.0,0.0,0.0,0.0,131.0,159.0,252.0,0.0,0.0,0.0,0.0,0.0,99.0,232.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,64.0,23.0,0.0,0.0,0.0,0.0,218.0,396.0,193.0,0.0,0.0,0.0,0.0,0.0,161.0,92.0,22.0,0.0,0.0,0.0,0.0,0.0,129.0,149.0,253.0,0.0,0.0,0.0,0.0,0.0,102.0,240.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,47.0,57.0,25.0,0.0,0.0,0.0,0.0,218.0,389.0,193.0,0.0,0.0,0.0,0.0,0.0,164.0,91.0,21.0,0.0,0.0,0.0,0.0,0.0,128.0,150.0,253.0,0.0,0.0,0.0,0.0,0.0,99.0,236.0,60.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,18.0,0.0,0.0,0.0,0.0,217.0,387.0,194.0,0.0,0.0,0.0,0.0,0.0,167.0,97.0,31.0,0.0,0.0,0.0,0.0,0.0,133.0,149.0,247.0,0.0,0.0,0.0,0.0,0.0,104.0,228.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,63.0,25.0,0.0,0.0,0.0,0.0,204.0,389.0,197.0,0.0,0.0,0.0,0.0,0.0,158.0,93.0,28.0,0.0,0.0,0.0,0.0,0.0,129.0,150.0,251.0,0.0,0.0,0.0,0.0,0.0,97.0,232.0,58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
