FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,192.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,57.0,0.0,0.0,0.0,0.0,0.0,33.0,209.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,194.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,60.0,0.0,0.0,0.0,0.0,0.0,28.0,193.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,195.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,55.0,0.0,0.0,0.0,0.0,0.0,28.0,192.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,182.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,63.0,0.0,0.0,0.0,0.0,0.0,25.0,215.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,192.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,63.0,0.0,0.0,0.0,0.0,0.0,24.0,206.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,191.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,61.0,0.0,0.0,0.0,0.0,0.0,27.0,195.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,194.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,63.0,0.0,0.0,0.0,0.0,0.0,28.0,191.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,199.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,61.0,0.0,0.0,0.0,0.0,0.0,22.0,207.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,196.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,58.0,0.0,0.0,0.0,0.0,0.0,28.0,191.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,194.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,32.0,209.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,192.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,57.0,0.0,0.0,0.0,0.0,0.0,29.0,191.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,195.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,58.0,0.0,0.0,0.0,0.0,0.0,29.0,188.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,194.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,62.0,0.0,0.0,0.0,0.0,0.0,28.0,186.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,191.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,51.0,0.0,0.0,0.0,0.0,0.0,27.0,200.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,188.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,30.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,192.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,49.0,0.0,0.0,0.0,0.0,0.0,26.0,205.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,186.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,53.0,0.0,0.0,0.0,0.0,0.0,21.0,196.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,185.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,58.0,0.0,0.0,0.0,0.0,0.0,28.0,198.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,190.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,60.0,0.0,0.0,0.0,0.0,0.0,26.0,204.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,197.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,53.0,0.0,0.0,0.0,0.0,0.0,27.0,203.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,193.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,56.0,0.0,0.0,0.0,0.0,0.0,28.0,189.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,196.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,196.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,196.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,61.0,0.0,0.0,0.0,0.0,0.0,29.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,190.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,59.0,0.0,0.0,0.0,0.0,0.0,29.0,209.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,191.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,59.0,0.0,0.0,0.0,0.0,0.0,21.0,200.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,190.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,55.0,0.0,0.0,0.0,0.0,0.0,21.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,58.0,0.0,0.0,0.0,0.0,0.0,28.0,207.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,191.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,52.0,0.0,0.0,0.0,0.0,0.0,23.0,205.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,188.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,58.0,0.0,0.0,0.0,0.0,0.0,32.0,198.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,194.0,75.0,0.0,0.0,0.0,0.0,0.0,16.0,191.0,65.0,0.0,0.0,0.0,0.0,0.0,28.0,200.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,193.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,55.0,0.0,0.0,0.0,0.0,0.0,20.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,191.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,60.0,0.0,0.0,0.0,0.0,0.0,25.0,195.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,198.0,75.0,0.0,0.0,0.0,0.0,0.0,16.0,183.0,54.0,0.0,0.0,0.0,0.0,0.0,21.0,207.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,200.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,57.0,0.0,0.0,0.0,0.0,0.0,29.0,205.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,197.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,58.0,0.0,0.0,0.0,0.0,0.0,28.0,202.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,196.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,57.0,0.0,0.0,0.0,0.0,0.0,25.0,197.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,192.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,61.0,0.0,0.0,0.0,0.0,0.0,34.0,200.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,197.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,54.0,0.0,0.0,0.0,0.0,0.0,30.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,57.0,0.0,0.0,0.0,0.0,0.0,25.0,199.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,199.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,194.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
