FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,197.0,85.0,0.0,0.0,0.0,17.0,0.0,29.0,576.0,149.0,0.0,0.0,85.0,20.0,26.0,65.0,188.0,52.0,0.0,0.0,48.0,0.0,46.0,67.0,41.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,196.0,94.0,0.0,0.0,0.0,19.0,0.0,26.0,584.0,143.0,0.0,0.0,83.0,17.0,19.0,70.0,196.0,54.0,0.0,0.0,47.0,0.0,43.0,75.0,46.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,193.0,93.0,0.0,0.0,0.0,18.0,0.0,22.0,583.0,147.0,0.0,0.0,79.0,18.0,23.0,70.0,188.0,56.0,0.0,0.0,50.0,0.0,42.0,69.0,43.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,208.0,84.0,0.0,0.0,0.0,17.0,0.0,27.0,577.0,152.0,0.0,0.0,84.0,18.0,25.0,67.0,191.0,60.0,0.0,0.0,46.0,0.0,44.0,70.0,42.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,210.0,93.0,0.0,0.0,0.0,0.0,0.0,26.0,578.0,142.0,0.0,0.0,81.0,0.0,26.0,70.0,196.0,58.0,0.0,0.0,48.0,0.0,43.0,61.0,41.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,202.0,95.0,0.0,0.0,0.0,20.0,0.0,40.0,578.0,147.0,0.0,0.0,79.0,20.0,18.0,69.0,192.0,69.0,0.0,0.0,43.0,0.0,37.0,69.0,44.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,204.0,93.0,0.0,0.0,0.0,20.0,0.0,27.0,581.0,146.0,0.0,0.0,84.0,0.0,24.0,61.0,184.0,58.0,0.0,0.0,44.0,17.0,39.0,59.0,41.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,205.0,88.0,0.0,0.0,0.0,0.0,0.0,24.0,572.0,149.0,0.0,0.0,83.0,19.0,26.0,66.0,187.0,55.0,0.0,0.0,40.0,0.0,42.0,73.0,41.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,204.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,147.0,0.0,0.0,84.0,23.0,27.0,66.0,184.0,58.0,0.0,0.0,48.0,0.0,38.0,71.0,42.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,25.0,204.0,88.0,0.0,0.0,0.0,18.0,0.0,22.0,575.0,164.0,0.0,0.0,79.0,19.0,25.0,71.0,193.0,55.0,0.0,0.0,40.0,0.0,37.0,60.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,199.0,94.0,0.0,0.0,0.0,18.0,0.0,26.0,580.0,151.0,0.0,0.0,81.0,20.0,24.0,76.0,193.0,56.0,0.0,0.0,49.0,0.0,44.0,71.0,33.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,197.0,94.0,0.0,0.0,0.0,0.0,0.0,22.0,579.0,153.0,0.0,0.0,81.0,23.0,26.0,71.0,186.0,52.0,0.0,0.0,50.0,0.0,36.0,72.0,32.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,206.0,86.0,0.0,0.0,0.0,18.0,0.0,27.0,578.0,155.0,0.0,0.0,80.0,19.0,25.0,65.0,192.0,55.0,0.0,0.0,44.0,0.0,36.0,70.0,39.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,204.0,90.0,0.0,0.0,0.0,17.0,0.0,18.0,582.0,148.0,0.0,0.0,71.0,18.0,22.0,66.0,196.0,49.0,0.0,0.0,46.0,0.0,45.0,74.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,207.0,90.0,0.0,0.0,0.0,0.0,0.0,25.0,584.0,156.0,0.0,0.0,79.0,20.0,24.0,63.0,195.0,57.0,0.0,0.0,39.0,0.0,42.0,66.0,39.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,219.0,84.0,0.0,0.0,0.0,0.0,0.0,17.0,575.0,159.0,0.0,0.0,93.0,17.0,26.0,66.0,190.0,56.0,0.0,0.0,40.0,0.0,36.0,62.0,43.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.0,210.0,93.0,0.0,0.0,0.0,16.0,0.0,23.0,578.0,159.0,0.0,0.0,78.0,16.0,20.0,65.0,191.0,55.0,0.0,0.0,49.0,0.0,44.0,66.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,209.0,95.0,0.0,0.0,0.0,0.0,0.0,18.0,582.0,156.0,0.0,0.0,80.0,18.0,19.0,66.0,192.0,55.0,0.0,0.0,41.0,16.0,43.0,66.0,43.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,209.0,91.0,0.0,0.0,0.0,17.0,0.0,28.0,579.0,156.0,0.0,0.0,69.0,18.0,26.0,60.0,182.0,56.0,0.0,0.0,45.0,0.0,30.0,71.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,209.0,82.0,0.0,0.0,0.0,19.0,0.0,25.0,579.0,149.0,0.0,0.0,82.0,20.0,26.0,71.0,187.0,50.0,0.0,0.0,48.0,0.0,45.0,73.0,42.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,208.0,92.0,0.0,0.0,0.0,16.0,0.0,24.0,577.0,160.0,0.0,0.0,83.0,21.0,21.0,69.0,193.0,54.0,0.0,0.0,40.0,0.0,42.0,68.0,38.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,34.0,211.0,95.0,0.0,0.0,0.0,16.0,0.0,26.0,579.0,154.0,0.0,0.0,72.0,18.0,25.0,64.0,191.0,54.0,0.0,0.0,46.0,0.0,37.0,67.0,39.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,208.0,96.0,0.0,0.0,0.0,18.0,0.0,17.0,580.0,158.0,0.0,0.0,74.0,20.0,23.0,64.0,187.0,50.0,0.0,0.0,46.0,0.0,40.0,68.0,34.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,200.0,90.0,0.0,0.0,0.0,0.0,0.0,38.0,578.0,154.0,0.0,0.0,76.0,0.0,28.0,66.0,179.0,48.0,0.0,0.0,47.0,0.0,41.0,64.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,212.0,95.0,0.0,0.0,0.0,16.0,0.0,26.0,578.0,151.0,0.0,0.0,77.0,20.0,25.0,62.0,188.0,51.0,0.0,0.0,42.0,16.0,40.0,62.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,210.0,96.0,0.0,0.0,0.0,0.0,0.0,22.0,575.0,158.0,0.0,0.0,70.0,22.0,24.0,61.0,180.0,56.0,0.0,0.0,45.0,0.0,39.0,62.0,31.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,210.0,88.0,0.0,0.0,0.0,17.0,0.0,24.0,570.0,156.0,0.0,0.0,78.0,17.0,20.0,62.0,178.0,51.0,0.0,0.0,44.0,0.0,40.0,64.0,29.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,205.0,94.0,0.0,0.0,0.0,16.0,0.0,19.0,578.0,163.0,0.0,0.0,75.0,17.0,24.0,66.0,182.0,54.0,0.0,0.0,43.0,0.0,41.0,65.0,36.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,32.0,203.0,91.0,0.0,0.0,0.0,0.0,0.0,24.0,573.0,152.0,0.0,0.0,78.0,20.0,29.0,55.0,173.0,46.0,0.0,0.0,46.0,0.0,40.0,52.0,35.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,210.0,95.0,0.0,0.0,0.0,17.0,0.0,21.0,568.0,148.0,0.0,0.0,82.0,18.0,23.0,62.0,181.0,54.0,0.0,0.0,45.0,0.0,41.0,58.0,39.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,22.0,573.0,154.0,0.0,0.0,72.0,19.0,22.0,62.0,186.0,46.0,0.0,0.0,48.0,0.0,34.0,66.0,33.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,209.0,85.0,0.0,0.0,0.0,0.0,0.0,21.0,578.0,155.0,0.0,0.0,81.0,23.0,27.0,62.0,180.0,47.0,0.0,0.0,46.0,0.0,38.0,65.0,30.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,211.0,92.0,0.0,0.0,0.0,18.0,0.0,0.0,576.0,156.0,0.0,0.0,69.0,24.0,29.0,67.0,179.0,52.0,0.0,0.0,47.0,0.0,31.0,70.0,31.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,207.0,90.0,0.0,0.0,0.0,17.0,0.0,19.0,576.0,155.0,0.0,0.0,73.0,18.0,29.0,64.0,180.0,57.0,0.0,0.0,40.0,0.0,41.0,67.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,34.0,210.0,88.0,0.0,0.0,0.0,19.0,0.0,24.0,579.0,160.0,0.0,0.0,79.0,22.0,33.0,61.0,183.0,49.0,0.0,0.0,51.0,0.0,35.0,64.0,39.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,204.0,99.0,0.0,0.0,0.0,18.0,0.0,18.0,578.0,159.0,0.0,0.0,67.0,24.0,25.0,63.0,179.0,55.0,0.0,0.0,49.0,0.0,38.0,70.0,41.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,205.0,100.0,0.0,0.0,0.0,19.0,0.0,24.0,577.0,156.0,0.0,0.0,82.0,18.0,21.0,69.0,179.0,59.0,0.0,0.0,53.0,0.0,35.0,63.0,40.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,200.0,95.0,0.0,0.0,0.0,0.0,0.0,22.0,577.0,151.0,0.0,0.0,79.0,0.0,29.0,73.0,180.0,46.0,0.0,0.0,40.0,0.0,43.0,71.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,27.0,203.0,92.0,0.0,0.0,0.0,16.0,0.0,18.0,566.0,158.0,0.0,0.0,75.0,23.0,31.0,71.0,180.0,58.0,0.0,0.0,50.0,0.0,37.0,67.0,37.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,213.0,92.0,0.0,0.0,0.0,17.0,0.0,0.0,569.0,158.0,0.0,0.0,80.0,21.0,31.0,72.0,181.0,55.0,0.0,0.0,46.0,0.0,35.0,62.0,39.0,0.0,0.0,0.0
