FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
