FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,20.0,0.0,0.0,0.0,0.0,69.0,192.0,88.0,58.0,0.0,0.0,0.0,0.0,0.0,68.0,43.0,0.0,0.0,0.0,0.0,0.0,17.0,88.0,89.0,27.0,0.0,0.0,0.0,0.0,0.0,17.0,86.0,52.0,25.0,0.0,0.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,82.0,24.0,0.0,0.0,0.0,0.0,55.0,197.0,84.0,58.0,0.0,0.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,73.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,46.0,23.0,16.0,0.0,0.0,0.0,0.0,66.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,79.0,24.0,20.0,0.0,0.0,0.0,62.0,185.0,92.0,57.0,0.0,0.0,0.0,0.0,0.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,64.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,91.0,32.0,0.0,0.0,0.0,0.0,53.0,195.0,91.0,59.0,0.0,0.0,0.0,0.0,0.0,70.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,57.0,26.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,89.0,24.0,0.0,0.0,0.0,0.0,61.0,196.0,77.0,59.0,0.0,0.0,0.0,0.0,0.0,68.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,73.0,29.0,0.0,0.0,0.0,0.0,0.0,21.0,80.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.0,27.0,0.0,0.0,0.0,0.0,62.0,192.0,105.0,50.0,0.0,0.0,0.0,0.0,0.0,76.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,47.0,22.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,86.0,32.0,19.0,0.0,0.0,0.0,67.0,200.0,88.0,49.0,0.0,0.0,0.0,0.0,0.0,72.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,80.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,74.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,87.0,31.0,16.0,0.0,0.0,0.0,67.0,198.0,88.0,58.0,0.0,0.0,0.0,0.0,0.0,75.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.0,41.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,59.0,22.0,0.0,0.0,0.0,0.0,0.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,82.0,29.0,16.0,0.0,0.0,0.0,64.0,195.0,81.0,57.0,0.0,0.0,0.0,0.0,0.0,81.0,53.0,0.0,0.0,0.0,0.0,0.0,16.0,103.0,73.0,31.0,0.0,0.0,0.0,0.0,0.0,16.0,86.0,58.0,23.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,88.0,18.0,0.0,0.0,0.0,0.0,65.0,201.0,89.0,50.0,0.0,0.0,0.0,0.0,0.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,102.0,82.0,38.0,0.0,0.0,0.0,0.0,0.0,25.0,87.0,56.0,27.0,0.0,0.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,89.0,27.0,0.0,0.0,0.0,0.0,62.0,189.0,82.0,58.0,0.0,0.0,0.0,0.0,0.0,63.0,46.0,0.0,0.0,0.0,0.0,0.0,19.0,110.0,81.0,41.0,0.0,0.0,0.0,0.0,0.0,22.0,84.0,56.0,26.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,85.0,27.0,17.0,0.0,0.0,0.0,64.0,191.0,85.0,53.0,0.0,0.0,0.0,0.0,0.0,72.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,81.0,30.0,0.0,0.0,0.0,0.0,0.0,18.0,87.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,92.0,32.0,0.0,0.0,0.0,0.0,70.0,188.0,89.0,50.0,0.0,0.0,0.0,0.0,0.0,70.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,82.0,41.0,0.0,0.0,0.0,0.0,0.0,25.0,89.0,49.0,29.0,0.0,0.0,0.0,0.0,0.0,81.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,88.0,24.0,0.0,0.0,0.0,0.0,71.0,198.0,82.0,53.0,0.0,0.0,0.0,0.0,0.0,70.0,39.0,0.0,0.0,0.0,0.0,0.0,19.0,109.0,80.0,37.0,0.0,0.0,0.0,0.0,0.0,28.0,84.0,62.0,28.0,0.0,0.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,87.0,24.0,16.0,0.0,0.0,0.0,62.0,193.0,92.0,55.0,0.0,0.0,0.0,0.0,0.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,105.0,82.0,41.0,0.0,0.0,0.0,0.0,0.0,23.0,87.0,53.0,25.0,0.0,0.0,0.0,0.0,0.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,90.0,31.0,0.0,0.0,0.0,0.0,72.0,199.0,81.0,54.0,0.0,0.0,0.0,0.0,0.0,69.0,45.0,0.0,0.0,0.0,0.0,0.0,18.0,112.0,81.0,45.0,0.0,0.0,0.0,0.0,0.0,27.0,87.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,71.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,91.0,30.0,19.0,0.0,0.0,0.0,71.0,194.0,80.0,47.0,0.0,0.0,0.0,0.0,0.0,71.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,85.0,36.0,0.0,0.0,0.0,0.0,0.0,25.0,79.0,51.0,31.0,0.0,0.0,0.0,0.0,0.0,69.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,88.0,31.0,0.0,0.0,0.0,0.0,66.0,200.0,92.0,51.0,0.0,0.0,0.0,0.0,0.0,67.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,84.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,83.0,63.0,20.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,84.0,33.0,18.0,0.0,0.0,0.0,62.0,193.0,95.0,60.0,0.0,0.0,0.0,0.0,0.0,64.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,87.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,80.0,56.0,27.0,0.0,0.0,0.0,0.0,0.0,71.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,95.0,32.0,0.0,0.0,0.0,0.0,70.0,200.0,92.0,57.0,0.0,0.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,0.0,17.0,103.0,75.0,46.0,0.0,0.0,0.0,0.0,0.0,18.0,79.0,61.0,24.0,0.0,0.0,0.0,0.0,0.0,74.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,90.0,32.0,20.0,0.0,0.0,0.0,72.0,199.0,85.0,46.0,0.0,0.0,0.0,0.0,0.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,107.0,91.0,37.0,0.0,0.0,0.0,0.0,0.0,18.0,80.0,61.0,25.0,0.0,0.0,0.0,0.0,0.0,72.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,90.0,28.0,0.0,0.0,0.0,0.0,67.0,201.0,89.0,56.0,0.0,0.0,0.0,0.0,0.0,69.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,79.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,88.0,30.0,16.0,0.0,0.0,0.0,70.0,200.0,82.0,58.0,0.0,0.0,0.0,0.0,0.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,77.0,33.0,0.0,0.0,0.0,0.0,0.0,21.0,84.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,85.0,30.0,19.0,0.0,0.0,0.0,68.0,199.0,80.0,57.0,0.0,0.0,0.0,0.0,0.0,69.0,45.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0,27.0,86.0,52.0,28.0,0.0,0.0,0.0,0.0,0.0,83.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,89.0,29.0,21.0,0.0,0.0,0.0,73.0,196.0,87.0,56.0,0.0,16.0,0.0,0.0,0.0,67.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,82.0,38.0,0.0,0.0,0.0,0.0,0.0,26.0,85.0,63.0,28.0,0.0,0.0,0.0,0.0,0.0,85.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,26.0,17.0,0.0,0.0,0.0,66.0,193.0,85.0,56.0,0.0,0.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,124.0,81.0,42.0,0.0,0.0,0.0,0.0,0.0,29.0,88.0,64.0,26.0,0.0,0.0,0.0,0.0,0.0,75.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,85.0,31.0,0.0,0.0,0.0,0.0,64.0,189.0,87.0,47.0,0.0,0.0,0.0,0.0,0.0,72.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,79.0,42.0,0.0,0.0,0.0,0.0,0.0,25.0,86.0,61.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,79.0,28.0,18.0,0.0,0.0,0.0,66.0,186.0,88.0,47.0,0.0,0.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,82.0,44.0,0.0,0.0,0.0,0.0,0.0,20.0,82.0,60.0,31.0,0.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,84.0,24.0,0.0,0.0,0.0,0.0,67.0,187.0,86.0,49.0,0.0,0.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,83.0,44.0,0.0,0.0,0.0,0.0,0.0,29.0,89.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0,88.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,84.0,32.0,17.0,0.0,0.0,0.0,72.0,194.0,92.0,53.0,0.0,0.0,0.0,0.0,0.0,75.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,80.0,39.0,0.0,0.0,0.0,0.0,0.0,27.0,87.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,81.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,85.0,29.0,23.0,0.0,0.0,0.0,60.0,184.0,81.0,52.0,0.0,0.0,0.0,0.0,0.0,68.0,42.0,0.0,0.0,0.0,0.0,0.0,21.0,122.0,86.0,41.0,0.0,0.0,0.0,0.0,0.0,28.0,94.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,84.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,83.0,26.0,0.0,0.0,0.0,0.0,66.0,194.0,88.0,52.0,0.0,0.0,0.0,0.0,0.0,73.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,78.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,58.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,89.0,27.0,16.0,0.0,0.0,0.0,64.0,196.0,87.0,55.0,0.0,0.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,139.0,82.0,42.0,0.0,0.0,0.0,0.0,0.0,21.0,92.0,63.0,21.0,0.0,0.0,0.0,0.0,0.0,87.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,86.0,26.0,17.0,0.0,0.0,0.0,64.0,196.0,85.0,51.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,0.0,0.0,0.0,0.0,0.0,20.0,122.0,89.0,33.0,0.0,0.0,0.0,0.0,0.0,24.0,90.0,63.0,27.0,0.0,0.0,0.0,0.0,0.0,84.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,84.0,30.0,20.0,0.0,0.0,0.0,67.0,189.0,89.0,55.0,0.0,0.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,0.0,0.0,0.0,18.0,125.0,88.0,42.0,0.0,0.0,0.0,0.0,0.0,20.0,91.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,86.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,89.0,32.0,20.0,0.0,0.0,0.0,69.0,190.0,92.0,54.0,0.0,0.0,0.0,0.0,0.0,74.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,86.0,38.0,0.0,0.0,0.0,0.0,0.0,24.0,96.0,63.0,28.0,0.0,0.0,0.0,0.0,0.0,84.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,82.0,30.0,19.0,0.0,0.0,0.0,73.0,195.0,96.0,57.0,0.0,0.0,0.0,0.0,0.0,71.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,89.0,40.0,0.0,0.0,0.0,0.0,0.0,25.0,90.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,88.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,90.0,30.0,0.0,0.0,0.0,0.0,72.0,194.0,80.0,57.0,0.0,0.0,0.0,0.0,16.0,67.0,46.0,0.0,0.0,0.0,0.0,0.0,21.0,124.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,24.0,85.0,62.0,25.0,0.0,0.0,0.0,0.0,0.0,86.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,86.0,29.0,16.0,0.0,0.0,0.0,64.0,193.0,90.0,58.0,0.0,0.0,0.0,0.0,0.0,75.0,47.0,0.0,0.0,0.0,0.0,0.0,20.0,125.0,83.0,33.0,0.0,0.0,0.0,0.0,0.0,21.0,92.0,61.0,26.0,0.0,0.0,0.0,0.0,0.0,79.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,85.0,31.0,19.0,0.0,0.0,0.0,74.0,191.0,88.0,57.0,0.0,0.0,0.0,0.0,0.0,72.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,86.0,41.0,0.0,0.0,0.0,0.0,0.0,21.0,91.0,61.0,29.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
