FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,155.0,55.0,0.0,0.0,0.0,0.0,113.0,186.0,313.0,64.0,0.0,0.0,0.0,0.0,85.0,94.0,74.0,0.0,0.0,0.0,0.0,0.0,77.0,140.0,31.0,0.0,0.0,0.0,0.0,0.0,89.0,350.0,25.0,27.0,27.0,0.0,0.0,0.0,0.0,31.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,143.0,65.0,0.0,0.0,0.0,0.0,111.0,150.0,313.0,60.0,0.0,0.0,0.0,0.0,78.0,102.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,141.0,35.0,0.0,0.0,0.0,0.0,0.0,103.0,385.0,23.0,26.0,20.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,138.0,54.0,0.0,0.0,0.0,0.0,115.0,195.0,305.0,64.0,0.0,0.0,0.0,0.0,76.0,92.0,78.0,0.0,0.0,0.0,0.0,0.0,80.0,131.0,32.0,0.0,0.0,0.0,0.0,0.0,105.0,390.0,28.0,29.0,23.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,141.0,62.0,0.0,0.0,0.0,0.0,124.0,206.0,315.0,68.0,0.0,0.0,0.0,0.0,77.0,93.0,70.0,0.0,0.0,0.0,0.0,0.0,80.0,135.0,32.0,0.0,0.0,0.0,0.0,0.0,104.0,378.0,28.0,28.0,20.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,150.0,58.0,0.0,0.0,0.0,0.0,119.0,198.0,316.0,57.0,0.0,0.0,0.0,0.0,90.0,92.0,77.0,0.0,0.0,0.0,0.0,0.0,78.0,142.0,30.0,0.0,0.0,0.0,0.0,0.0,103.0,392.0,27.0,28.0,24.0,16.0,0.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,149.0,56.0,0.0,0.0,0.0,0.0,124.0,197.0,306.0,65.0,0.0,0.0,0.0,0.0,81.0,85.0,68.0,0.0,0.0,0.0,0.0,0.0,77.0,131.0,35.0,0.0,0.0,0.0,0.0,0.0,104.0,397.0,26.0,31.0,18.0,0.0,0.0,0.0,0.0,32.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,152.0,56.0,0.0,0.0,0.0,0.0,116.0,191.0,316.0,71.0,0.0,0.0,0.0,0.0,76.0,94.0,76.0,0.0,0.0,0.0,0.0,0.0,75.0,134.0,36.0,0.0,0.0,0.0,0.0,0.0,99.0,406.0,28.0,27.0,21.0,0.0,0.0,0.0,0.0,30.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,144.0,54.0,0.0,0.0,0.0,0.0,120.0,177.0,312.0,63.0,0.0,0.0,0.0,0.0,82.0,91.0,75.0,0.0,0.0,0.0,0.0,0.0,74.0,132.0,29.0,0.0,0.0,0.0,0.0,0.0,99.0,427.0,27.0,27.0,26.0,0.0,0.0,0.0,0.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,142.0,42.0,0.0,0.0,0.0,0.0,112.0,195.0,294.0,49.0,0.0,0.0,0.0,0.0,83.0,93.0,73.0,0.0,0.0,0.0,0.0,0.0,78.0,135.0,24.0,0.0,0.0,0.0,0.0,0.0,103.0,357.0,25.0,28.0,30.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,144.0,54.0,0.0,0.0,0.0,0.0,123.0,193.0,310.0,65.0,0.0,0.0,0.0,0.0,84.0,98.0,68.0,0.0,0.0,0.0,0.0,0.0,81.0,142.0,28.0,0.0,0.0,0.0,0.0,0.0,99.0,332.0,22.0,25.0,26.0,0.0,0.0,0.0,0.0,26.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0,58.0,0.0,0.0,0.0,0.0,125.0,206.0,322.0,58.0,0.0,0.0,0.0,0.0,90.0,84.0,70.0,0.0,0.0,0.0,0.0,0.0,73.0,133.0,24.0,0.0,0.0,0.0,0.0,0.0,101.0,359.0,18.0,23.0,21.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,146.0,50.0,0.0,0.0,0.0,0.0,127.0,203.0,320.0,55.0,0.0,0.0,0.0,0.0,92.0,102.0,74.0,0.0,0.0,0.0,0.0,0.0,92.0,143.0,27.0,0.0,0.0,0.0,0.0,0.0,102.0,361.0,18.0,28.0,24.0,0.0,0.0,0.0,0.0,36.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,150.0,58.0,0.0,0.0,0.0,0.0,122.0,189.0,315.0,62.0,0.0,0.0,0.0,0.0,82.0,98.0,72.0,0.0,0.0,0.0,0.0,0.0,75.0,141.0,28.0,0.0,0.0,0.0,0.0,0.0,98.0,374.0,21.0,29.0,24.0,17.0,0.0,0.0,0.0,31.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,160.0,67.0,0.0,0.0,0.0,0.0,111.0,195.0,324.0,70.0,0.0,0.0,0.0,0.0,79.0,90.0,77.0,0.0,0.0,0.0,0.0,0.0,66.0,125.0,28.0,0.0,0.0,0.0,0.0,0.0,97.0,367.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,154.0,53.0,0.0,0.0,0.0,0.0,118.0,195.0,327.0,71.0,0.0,0.0,0.0,0.0,71.0,91.0,70.0,0.0,0.0,0.0,0.0,0.0,73.0,131.0,28.0,0.0,0.0,0.0,0.0,0.0,95.0,369.0,17.0,27.0,30.0,0.0,0.0,0.0,0.0,32.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,151.0,64.0,0.0,0.0,0.0,0.0,115.0,192.0,319.0,75.0,0.0,0.0,0.0,0.0,76.0,94.0,73.0,0.0,0.0,0.0,0.0,0.0,79.0,140.0,33.0,0.0,0.0,0.0,0.0,0.0,96.0,336.0,17.0,28.0,23.0,0.0,0.0,0.0,0.0,31.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,154.0,68.0,0.0,0.0,0.0,0.0,115.0,177.0,322.0,76.0,0.0,0.0,0.0,0.0,86.0,93.0,81.0,0.0,0.0,0.0,0.0,0.0,75.0,135.0,38.0,0.0,0.0,0.0,0.0,0.0,99.0,355.0,21.0,24.0,28.0,0.0,0.0,0.0,0.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,151.0,68.0,0.0,0.0,0.0,0.0,121.0,203.0,331.0,73.0,0.0,0.0,0.0,0.0,88.0,89.0,69.0,0.0,0.0,0.0,0.0,0.0,76.0,134.0,34.0,0.0,0.0,0.0,0.0,0.0,96.0,379.0,35.0,32.0,27.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,158.0,68.0,0.0,0.0,0.0,0.0,116.0,191.0,330.0,73.0,0.0,0.0,0.0,0.0,86.0,97.0,81.0,0.0,0.0,0.0,0.0,0.0,73.0,136.0,31.0,0.0,0.0,0.0,0.0,0.0,98.0,370.0,19.0,39.0,28.0,0.0,0.0,0.0,0.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0,65.0,0.0,0.0,0.0,0.0,121.0,196.0,324.0,68.0,0.0,0.0,0.0,0.0,83.0,97.0,74.0,0.0,0.0,0.0,0.0,0.0,77.0,139.0,23.0,0.0,0.0,0.0,0.0,0.0,100.0,360.0,18.0,27.0,26.0,0.0,0.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,159.0,53.0,0.0,0.0,0.0,0.0,114.0,198.0,329.0,66.0,0.0,0.0,0.0,0.0,88.0,89.0,75.0,0.0,0.0,0.0,0.0,0.0,77.0,127.0,30.0,0.0,0.0,0.0,0.0,0.0,90.0,377.0,23.0,25.0,30.0,0.0,0.0,0.0,0.0,35.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,157.0,60.0,0.0,0.0,0.0,0.0,125.0,195.0,334.0,69.0,0.0,0.0,0.0,0.0,84.0,92.0,69.0,0.0,0.0,0.0,0.0,0.0,71.0,129.0,32.0,0.0,0.0,0.0,0.0,0.0,100.0,380.0,21.0,27.0,33.0,0.0,0.0,0.0,0.0,34.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,155.0,61.0,0.0,0.0,0.0,0.0,122.0,202.0,331.0,68.0,0.0,0.0,0.0,0.0,75.0,93.0,77.0,0.0,0.0,0.0,0.0,0.0,76.0,134.0,32.0,0.0,0.0,0.0,0.0,0.0,96.0,377.0,22.0,31.0,22.0,0.0,0.0,0.0,0.0,33.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,159.0,56.0,0.0,0.0,0.0,0.0,118.0,202.0,322.0,71.0,0.0,0.0,0.0,0.0,81.0,101.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,146.0,33.0,0.0,0.0,0.0,0.0,0.0,96.0,347.0,23.0,28.0,34.0,0.0,0.0,0.0,0.0,37.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,158.0,72.0,0.0,0.0,0.0,0.0,117.0,201.0,329.0,73.0,0.0,0.0,0.0,0.0,86.0,99.0,76.0,0.0,0.0,0.0,0.0,0.0,76.0,151.0,45.0,0.0,16.0,0.0,0.0,0.0,100.0,398.0,23.0,28.0,33.0,0.0,0.0,0.0,0.0,37.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,148.0,70.0,0.0,0.0,0.0,0.0,107.0,157.0,329.0,76.0,0.0,0.0,0.0,0.0,79.0,87.0,76.0,0.0,0.0,0.0,0.0,0.0,74.0,131.0,33.0,0.0,0.0,0.0,0.0,0.0,89.0,379.0,24.0,25.0,30.0,16.0,0.0,0.0,0.0,33.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,155.0,62.0,0.0,0.0,0.0,0.0,110.0,150.0,328.0,71.0,0.0,0.0,0.0,0.0,71.0,99.0,78.0,0.0,0.0,0.0,0.0,0.0,69.0,145.0,43.0,0.0,0.0,0.0,0.0,0.0,99.0,368.0,18.0,31.0,30.0,0.0,0.0,0.0,0.0,32.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,160.0,69.0,0.0,0.0,0.0,0.0,116.0,193.0,335.0,75.0,0.0,0.0,0.0,0.0,79.0,84.0,72.0,0.0,0.0,0.0,0.0,0.0,70.0,133.0,53.0,0.0,0.0,0.0,0.0,0.0,96.0,359.0,19.0,33.0,30.0,0.0,0.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,162.0,68.0,0.0,0.0,0.0,0.0,117.0,182.0,324.0,76.0,0.0,0.0,0.0,0.0,77.0,93.0,83.0,0.0,0.0,0.0,0.0,0.0,72.0,128.0,29.0,0.0,0.0,0.0,0.0,0.0,96.0,336.0,27.0,33.0,33.0,0.0,0.0,0.0,0.0,27.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,158.0,79.0,0.0,0.0,0.0,0.0,98.0,102.0,319.0,79.0,0.0,0.0,0.0,0.0,74.0,81.0,73.0,0.0,0.0,0.0,0.0,0.0,66.0,131.0,33.0,0.0,0.0,0.0,0.0,0.0,81.0,329.0,21.0,28.0,33.0,0.0,0.0,0.0,0.0,30.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,161.0,77.0,0.0,0.0,0.0,0.0,112.0,152.0,336.0,80.0,0.0,0.0,0.0,0.0,76.0,100.0,77.0,0.0,0.0,0.0,0.0,0.0,71.0,137.0,39.0,0.0,0.0,0.0,0.0,0.0,81.0,321.0,25.0,33.0,34.0,0.0,0.0,0.0,0.0,28.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,160.0,79.0,0.0,0.0,0.0,0.0,102.0,146.0,339.0,80.0,0.0,0.0,0.0,0.0,74.0,98.0,83.0,0.0,0.0,0.0,0.0,0.0,68.0,148.0,44.0,0.0,0.0,0.0,0.0,0.0,87.0,357.0,23.0,35.0,33.0,0.0,0.0,0.0,0.0,36.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,166.0,71.0,0.0,0.0,0.0,0.0,106.0,136.0,332.0,84.0,0.0,0.0,0.0,0.0,75.0,96.0,81.0,0.0,0.0,0.0,0.0,0.0,74.0,150.0,36.0,0.0,0.0,0.0,0.0,0.0,80.0,362.0,20.0,29.0,32.0,0.0,0.0,0.0,0.0,28.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,166.0,78.0,0.0,0.0,0.0,0.0,116.0,153.0,329.0,83.0,0.0,0.0,0.0,0.0,80.0,96.0,75.0,0.0,0.0,0.0,0.0,0.0,81.0,155.0,42.0,0.0,0.0,0.0,0.0,0.0,89.0,373.0,16.0,30.0,34.0,0.0,0.0,0.0,0.0,28.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,164.0,80.0,0.0,0.0,0.0,0.0,108.0,138.0,332.0,86.0,0.0,0.0,0.0,0.0,69.0,90.0,69.0,0.0,0.0,0.0,0.0,0.0,72.0,143.0,38.0,0.0,0.0,0.0,0.0,0.0,74.0,379.0,0.0,23.0,28.0,0.0,0.0,0.0,0.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,151.0,71.0,0.0,0.0,0.0,0.0,112.0,148.0,324.0,80.0,0.0,0.0,0.0,0.0,83.0,100.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,145.0,41.0,0.0,0.0,0.0,0.0,0.0,87.0,385.0,17.0,31.0,26.0,0.0,0.0,0.0,0.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,144.0,70.0,0.0,0.0,0.0,0.0,118.0,139.0,337.0,83.0,0.0,0.0,0.0,0.0,65.0,84.0,78.0,0.0,0.0,0.0,0.0,0.0,60.0,133.0,35.0,0.0,0.0,0.0,0.0,0.0,84.0,411.0,27.0,30.0,20.0,0.0,0.0,0.0,0.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,149.0,77.0,0.0,0.0,0.0,0.0,104.0,148.0,334.0,74.0,0.0,0.0,0.0,0.0,67.0,87.0,73.0,0.0,0.0,0.0,0.0,0.0,70.0,135.0,31.0,0.0,0.0,0.0,0.0,0.0,88.0,410.0,24.0,27.0,29.0,0.0,0.0,0.0,0.0,35.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,150.0,67.0,0.0,0.0,0.0,0.0,104.0,151.0,324.0,84.0,0.0,0.0,0.0,0.0,72.0,97.0,81.0,0.0,0.0,0.0,0.0,0.0,75.0,140.0,35.0,0.0,0.0,0.0,0.0,0.0,89.0,400.0,22.0,30.0,30.0,0.0,0.0,0.0,0.0,32.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,157.0,76.0,0.0,0.0,0.0,0.0,113.0,158.0,331.0,76.0,0.0,0.0,0.0,0.0,75.0,98.0,83.0,0.0,0.0,0.0,0.0,0.0,71.0,137.0,32.0,0.0,0.0,0.0,0.0,0.0,87.0,409.0,22.0,30.0,26.0,0.0,0.0,0.0,0.0,39.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
