FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,53.0,23.0,0.0,0.0,0.0,0.0,151.0,237.0,64.0,35.0,0.0,0.0,0.0,0.0,37.0,82.0,26.0,0.0,0.0,0.0,0.0,0.0,79.0,218.0,44.0,0.0,0.0,0.0,0.0,0.0,95.0,64.0,86.0,47.0,0.0,0.0,0.0,0.0,0.0,32.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,55.0,22.0,0.0,0.0,0.0,0.0,165.0,239.0,64.0,34.0,0.0,0.0,0.0,0.0,39.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,84.0,220.0,48.0,0.0,0.0,0.0,0.0,0.0,89.0,62.0,84.0,46.0,0.0,0.0,0.0,0.0,0.0,32.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,57.0,0.0,0.0,0.0,0.0,0.0,166.0,242.0,67.0,36.0,0.0,0.0,0.0,0.0,34.0,83.0,26.0,0.0,0.0,0.0,0.0,0.0,86.0,212.0,58.0,0.0,0.0,0.0,0.0,0.0,81.0,57.0,83.0,43.0,0.0,0.0,0.0,0.0,0.0,33.0,96.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,54.0,24.0,0.0,0.0,0.0,0.0,169.0,242.0,60.0,33.0,0.0,0.0,0.0,0.0,40.0,79.0,30.0,0.0,0.0,0.0,0.0,0.0,87.0,216.0,49.0,0.0,0.0,0.0,0.0,0.0,103.0,64.0,84.0,34.0,0.0,0.0,0.0,0.0,0.0,36.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,61.0,16.0,0.0,0.0,0.0,0.0,168.0,249.0,66.0,38.0,0.0,0.0,0.0,0.0,42.0,91.0,25.0,0.0,0.0,0.0,0.0,0.0,89.0,226.0,46.0,0.0,0.0,0.0,0.0,0.0,93.0,53.0,86.0,45.0,0.0,0.0,0.0,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,56.0,0.0,0.0,0.0,0.0,0.0,159.0,248.0,62.0,38.0,0.0,0.0,0.0,0.0,31.0,79.0,29.0,0.0,0.0,0.0,0.0,0.0,84.0,218.0,49.0,0.0,0.0,0.0,0.0,0.0,102.0,63.0,80.0,37.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,54.0,22.0,0.0,0.0,0.0,0.0,161.0,236.0,63.0,39.0,0.0,0.0,0.0,0.0,36.0,89.0,28.0,0.0,0.0,0.0,0.0,0.0,78.0,230.0,53.0,25.0,0.0,0.0,0.0,0.0,97.0,55.0,80.0,44.0,0.0,0.0,0.0,0.0,0.0,41.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,52.0,0.0,0.0,0.0,0.0,0.0,163.0,248.0,63.0,36.0,0.0,0.0,0.0,0.0,25.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,72.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,92.0,55.0,84.0,43.0,0.0,0.0,0.0,0.0,0.0,36.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,53.0,23.0,0.0,0.0,0.0,0.0,160.0,250.0,69.0,36.0,0.0,0.0,0.0,0.0,35.0,89.0,19.0,0.0,0.0,0.0,0.0,0.0,77.0,227.0,58.0,0.0,0.0,0.0,0.0,0.0,96.0,66.0,84.0,44.0,0.0,0.0,0.0,0.0,0.0,38.0,96.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,58.0,26.0,0.0,0.0,0.0,0.0,170.0,255.0,66.0,41.0,0.0,0.0,0.0,0.0,32.0,88.0,28.0,0.0,0.0,0.0,0.0,0.0,74.0,223.0,54.0,0.0,0.0,0.0,0.0,0.0,96.0,60.0,87.0,46.0,0.0,0.0,0.0,0.0,0.0,29.0,105.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,62.0,16.0,0.0,0.0,0.0,0.0,166.0,255.0,67.0,33.0,0.0,0.0,0.0,0.0,29.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,81.0,228.0,53.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,83.0,47.0,0.0,0.0,0.0,0.0,0.0,34.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,56.0,25.0,0.0,0.0,0.0,0.0,167.0,240.0,62.0,41.0,0.0,0.0,0.0,0.0,37.0,91.0,32.0,0.0,0.0,0.0,0.0,0.0,84.0,225.0,43.0,0.0,0.0,0.0,0.0,0.0,105.0,60.0,81.0,39.0,0.0,0.0,0.0,0.0,0.0,30.0,97.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,17.0,0.0,0.0,0.0,0.0,162.0,245.0,66.0,39.0,0.0,0.0,0.0,0.0,33.0,90.0,30.0,0.0,0.0,0.0,0.0,0.0,81.0,227.0,50.0,0.0,0.0,0.0,0.0,0.0,96.0,58.0,85.0,44.0,0.0,0.0,0.0,0.0,0.0,38.0,94.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,50.0,0.0,0.0,0.0,0.0,0.0,169.0,242.0,70.0,36.0,0.0,0.0,0.0,0.0,27.0,90.0,31.0,0.0,0.0,0.0,0.0,0.0,83.0,226.0,56.0,0.0,0.0,0.0,0.0,0.0,100.0,67.0,73.0,46.0,0.0,0.0,0.0,0.0,0.0,31.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,49.0,0.0,0.0,0.0,0.0,0.0,165.0,248.0,68.0,35.0,0.0,0.0,0.0,0.0,33.0,91.0,29.0,0.0,0.0,0.0,0.0,0.0,79.0,223.0,52.0,17.0,0.0,0.0,0.0,0.0,101.0,68.0,81.0,45.0,0.0,0.0,0.0,0.0,0.0,31.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,58.0,19.0,0.0,0.0,0.0,0.0,158.0,242.0,71.0,40.0,0.0,0.0,0.0,0.0,38.0,79.0,28.0,0.0,0.0,0.0,0.0,0.0,75.0,219.0,56.0,0.0,0.0,0.0,0.0,0.0,97.0,65.0,74.0,43.0,0.0,0.0,0.0,0.0,0.0,40.0,91.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,57.0,19.0,0.0,0.0,0.0,0.0,161.0,242.0,68.0,38.0,0.0,0.0,0.0,0.0,35.0,91.0,20.0,0.0,0.0,0.0,0.0,0.0,83.0,224.0,52.0,17.0,0.0,0.0,0.0,0.0,104.0,61.0,78.0,42.0,0.0,0.0,0.0,0.0,0.0,43.0,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,56.0,23.0,0.0,0.0,0.0,0.0,160.0,249.0,72.0,36.0,0.0,0.0,0.0,0.0,32.0,81.0,28.0,0.0,0.0,0.0,0.0,0.0,81.0,218.0,47.0,0.0,0.0,0.0,0.0,0.0,105.0,65.0,81.0,46.0,17.0,0.0,0.0,0.0,0.0,36.0,94.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.0,17.0,0.0,0.0,0.0,0.0,153.0,239.0,68.0,37.0,0.0,0.0,0.0,0.0,31.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,72.0,219.0,52.0,0.0,0.0,0.0,0.0,0.0,101.0,64.0,78.0,43.0,0.0,0.0,0.0,0.0,0.0,30.0,95.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,57.0,21.0,0.0,0.0,0.0,0.0,159.0,246.0,72.0,28.0,0.0,0.0,0.0,0.0,33.0,79.0,28.0,0.0,0.0,0.0,0.0,0.0,77.0,223.0,48.0,16.0,0.0,0.0,0.0,0.0,96.0,63.0,84.0,38.0,0.0,0.0,0.0,0.0,0.0,41.0,98.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,61.0,16.0,0.0,0.0,0.0,0.0,161.0,252.0,68.0,29.0,0.0,0.0,0.0,0.0,29.0,88.0,21.0,0.0,0.0,0.0,0.0,0.0,78.0,224.0,47.0,18.0,0.0,0.0,0.0,0.0,102.0,58.0,79.0,37.0,0.0,0.0,0.0,0.0,0.0,36.0,98.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.0,24.0,0.0,0.0,0.0,0.0,155.0,246.0,60.0,38.0,0.0,0.0,0.0,0.0,35.0,86.0,20.0,0.0,0.0,0.0,0.0,0.0,76.0,228.0,49.0,16.0,0.0,0.0,0.0,0.0,102.0,60.0,81.0,36.0,0.0,0.0,0.0,0.0,0.0,40.0,97.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,60.0,0.0,0.0,0.0,0.0,0.0,157.0,249.0,68.0,36.0,0.0,0.0,0.0,0.0,34.0,86.0,23.0,0.0,0.0,0.0,0.0,0.0,85.0,230.0,57.0,0.0,0.0,0.0,0.0,0.0,97.0,60.0,75.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,96.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,0.0,144.0,245.0,62.0,35.0,0.0,0.0,0.0,0.0,37.0,85.0,31.0,0.0,0.0,0.0,0.0,0.0,85.0,226.0,57.0,0.0,0.0,0.0,0.0,0.0,95.0,60.0,84.0,41.0,0.0,0.0,0.0,0.0,0.0,33.0,93.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,60.0,0.0,0.0,0.0,0.0,0.0,156.0,245.0,69.0,35.0,0.0,0.0,0.0,0.0,32.0,79.0,26.0,0.0,0.0,0.0,0.0,0.0,78.0,221.0,54.0,0.0,0.0,0.0,0.0,0.0,97.0,52.0,84.0,41.0,0.0,0.0,0.0,0.0,0.0,31.0,84.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,63.0,0.0,0.0,0.0,0.0,0.0,154.0,246.0,68.0,35.0,0.0,0.0,0.0,0.0,34.0,87.0,29.0,0.0,0.0,0.0,0.0,0.0,81.0,219.0,46.0,0.0,0.0,0.0,0.0,0.0,96.0,60.0,76.0,47.0,0.0,0.0,0.0,0.0,0.0,36.0,89.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,61.0,0.0,0.0,0.0,0.0,0.0,154.0,252.0,68.0,42.0,0.0,0.0,0.0,0.0,37.0,87.0,24.0,0.0,0.0,0.0,0.0,0.0,85.0,219.0,53.0,0.0,0.0,0.0,0.0,0.0,93.0,57.0,73.0,39.0,0.0,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,59.0,20.0,0.0,0.0,0.0,0.0,139.0,243.0,64.0,32.0,0.0,0.0,0.0,0.0,39.0,88.0,31.0,0.0,0.0,0.0,0.0,0.0,74.0,217.0,49.0,0.0,0.0,0.0,0.0,0.0,97.0,56.0,80.0,43.0,0.0,0.0,0.0,0.0,0.0,31.0,93.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,61.0,17.0,0.0,0.0,0.0,0.0,154.0,244.0,72.0,31.0,0.0,0.0,0.0,0.0,38.0,84.0,35.0,0.0,0.0,0.0,0.0,0.0,78.0,216.0,43.0,0.0,0.0,0.0,0.0,0.0,84.0,62.0,79.0,42.0,0.0,0.0,0.0,0.0,0.0,29.0,86.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,61.0,20.0,0.0,0.0,0.0,0.0,156.0,241.0,63.0,37.0,0.0,0.0,0.0,0.0,32.0,86.0,21.0,0.0,0.0,0.0,0.0,0.0,81.0,219.0,49.0,0.0,0.0,0.0,0.0,0.0,95.0,60.0,79.0,44.0,0.0,0.0,0.0,0.0,0.0,31.0,95.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,63.0,0.0,0.0,0.0,0.0,0.0,149.0,242.0,63.0,30.0,0.0,0.0,0.0,0.0,32.0,91.0,26.0,0.0,0.0,0.0,0.0,0.0,83.0,218.0,53.0,0.0,0.0,0.0,0.0,0.0,91.0,63.0,83.0,46.0,0.0,0.0,0.0,0.0,0.0,32.0,93.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,54.0,21.0,0.0,0.0,0.0,0.0,150.0,244.0,72.0,40.0,0.0,0.0,0.0,0.0,36.0,90.0,32.0,0.0,0.0,0.0,0.0,0.0,82.0,224.0,51.0,0.0,0.0,0.0,0.0,0.0,100.0,59.0,89.0,41.0,0.0,0.0,0.0,0.0,0.0,40.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,39.0,0.0,0.0,0.0,0.0,0.0,140.0,230.0,61.0,31.0,0.0,0.0,0.0,0.0,27.0,77.0,24.0,0.0,0.0,0.0,0.0,0.0,88.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,101.0,64.0,83.0,34.0,0.0,0.0,0.0,0.0,0.0,33.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,158.0,238.0,60.0,39.0,0.0,0.0,0.0,0.0,40.0,77.0,25.0,0.0,0.0,0.0,0.0,0.0,78.0,228.0,53.0,0.0,0.0,0.0,0.0,0.0,99.0,64.0,78.0,42.0,0.0,0.0,0.0,0.0,0.0,34.0,92.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,51.0,21.0,0.0,0.0,0.0,0.0,153.0,235.0,67.0,35.0,0.0,0.0,0.0,0.0,37.0,85.0,25.0,0.0,0.0,0.0,0.0,0.0,83.0,218.0,52.0,0.0,0.0,0.0,0.0,0.0,103.0,60.0,81.0,35.0,0.0,0.0,0.0,0.0,0.0,38.0,87.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
