FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,184.0,155.0,296.0,0.0,0.0,0.0,0.0,0.0,305.0,325.0,34.0,0.0,0.0,0.0,0.0,0.0,166.0,396.0,74.0,0.0,0.0,0.0,0.0,0.0,82.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,191.0,154.0,308.0,0.0,0.0,0.0,0.0,0.0,299.0,319.0,31.0,0.0,0.0,0.0,0.0,0.0,166.0,385.0,79.0,0.0,0.0,0.0,0.0,0.0,82.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,177.0,162.0,302.0,0.0,0.0,0.0,0.0,0.0,307.0,327.0,24.0,0.0,0.0,0.0,0.0,0.0,168.0,393.0,85.0,0.0,0.0,0.0,0.0,0.0,84.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,189.0,162.0,299.0,0.0,0.0,0.0,0.0,0.0,300.0,327.0,37.0,0.0,0.0,0.0,0.0,0.0,161.0,390.0,80.0,0.0,0.0,0.0,0.0,0.0,78.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,195.0,165.0,300.0,0.0,0.0,0.0,0.0,0.0,307.0,325.0,38.0,0.0,0.0,0.0,0.0,0.0,156.0,388.0,72.0,0.0,0.0,0.0,0.0,0.0,77.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,194.0,160.0,309.0,0.0,0.0,0.0,0.0,0.0,309.0,344.0,39.0,0.0,0.0,0.0,0.0,0.0,166.0,392.0,85.0,0.0,0.0,0.0,0.0,0.0,79.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0,186.0,159.0,310.0,0.0,0.0,0.0,0.0,0.0,306.0,337.0,32.0,0.0,0.0,0.0,0.0,0.0,167.0,390.0,83.0,0.0,0.0,0.0,0.0,0.0,80.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,197.0,156.0,313.0,17.0,0.0,0.0,0.0,0.0,301.0,334.0,35.0,0.0,0.0,0.0,0.0,0.0,157.0,390.0,80.0,0.0,0.0,0.0,0.0,0.0,73.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,193.0,169.0,311.0,0.0,0.0,0.0,0.0,0.0,307.0,339.0,34.0,0.0,0.0,0.0,0.0,0.0,167.0,389.0,69.0,0.0,0.0,0.0,0.0,0.0,81.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,185.0,161.0,310.0,0.0,0.0,0.0,0.0,0.0,307.0,339.0,33.0,0.0,0.0,0.0,0.0,0.0,169.0,384.0,72.0,0.0,0.0,0.0,0.0,0.0,84.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,185.0,167.0,308.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,38.0,0.0,0.0,0.0,0.0,0.0,167.0,384.0,83.0,0.0,0.0,0.0,0.0,0.0,75.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,191.0,166.0,312.0,0.0,0.0,0.0,0.0,0.0,311.0,324.0,38.0,0.0,0.0,0.0,0.0,0.0,166.0,376.0,80.0,0.0,0.0,0.0,0.0,0.0,84.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,194.0,160.0,308.0,0.0,0.0,0.0,0.0,0.0,302.0,329.0,34.0,0.0,0.0,0.0,0.0,0.0,164.0,384.0,83.0,0.0,0.0,0.0,0.0,0.0,84.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,191.0,166.0,312.0,0.0,0.0,0.0,0.0,0.0,304.0,335.0,35.0,0.0,0.0,0.0,0.0,0.0,164.0,387.0,84.0,0.0,0.0,0.0,0.0,0.0,79.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,194.0,164.0,311.0,0.0,0.0,0.0,0.0,0.0,304.0,332.0,27.0,0.0,0.0,0.0,0.0,0.0,167.0,384.0,79.0,0.0,0.0,0.0,0.0,0.0,85.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,198.0,161.0,311.0,0.0,0.0,0.0,0.0,0.0,309.0,327.0,35.0,0.0,0.0,0.0,0.0,0.0,163.0,390.0,74.0,0.0,0.0,0.0,0.0,0.0,80.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,195.0,169.0,306.0,0.0,0.0,0.0,0.0,0.0,310.0,333.0,40.0,0.0,0.0,0.0,0.0,0.0,163.0,380.0,87.0,0.0,0.0,0.0,0.0,0.0,74.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,194.0,171.0,313.0,0.0,0.0,0.0,0.0,0.0,311.0,324.0,39.0,0.0,0.0,0.0,0.0,0.0,160.0,384.0,85.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,200.0,167.0,313.0,0.0,0.0,0.0,0.0,0.0,311.0,322.0,44.0,0.0,0.0,0.0,0.0,0.0,167.0,384.0,84.0,0.0,0.0,0.0,0.0,0.0,75.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,190.0,162.0,310.0,0.0,0.0,0.0,0.0,0.0,301.0,325.0,31.0,0.0,0.0,0.0,0.0,0.0,169.0,387.0,75.0,0.0,0.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,195.0,163.0,301.0,0.0,0.0,0.0,0.0,0.0,300.0,327.0,31.0,0.0,0.0,0.0,0.0,0.0,167.0,394.0,82.0,0.0,0.0,0.0,0.0,0.0,86.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,200.0,172.0,311.0,0.0,0.0,0.0,0.0,0.0,299.0,328.0,44.0,0.0,0.0,0.0,0.0,0.0,157.0,389.0,85.0,0.0,0.0,0.0,0.0,0.0,83.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,194.0,171.0,311.0,0.0,0.0,0.0,0.0,0.0,310.0,330.0,38.0,0.0,0.0,0.0,0.0,0.0,161.0,385.0,84.0,0.0,0.0,0.0,0.0,0.0,80.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,0.0,0.0,0.0,0.0,0.0,196.0,170.0,313.0,0.0,0.0,0.0,0.0,0.0,301.0,324.0,38.0,0.0,0.0,0.0,0.0,0.0,165.0,396.0,83.0,0.0,0.0,0.0,0.0,0.0,84.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,185.0,169.0,312.0,0.0,0.0,0.0,0.0,0.0,307.0,321.0,42.0,0.0,0.0,0.0,0.0,0.0,164.0,391.0,85.0,0.0,0.0,0.0,0.0,0.0,86.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,0.0,0.0,0.0,0.0,0.0,190.0,178.0,313.0,0.0,0.0,0.0,0.0,0.0,309.0,325.0,35.0,0.0,0.0,0.0,0.0,0.0,159.0,388.0,87.0,0.0,0.0,0.0,0.0,0.0,86.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,198.0,165.0,305.0,0.0,0.0,0.0,0.0,0.0,306.0,329.0,40.0,0.0,0.0,0.0,0.0,0.0,163.0,384.0,82.0,0.0,0.0,0.0,0.0,0.0,82.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,191.0,174.0,306.0,0.0,0.0,0.0,0.0,0.0,313.0,331.0,44.0,0.0,0.0,0.0,0.0,0.0,158.0,388.0,81.0,0.0,0.0,0.0,0.0,0.0,85.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,193.0,172.0,314.0,0.0,0.0,0.0,0.0,0.0,310.0,327.0,38.0,0.0,0.0,0.0,0.0,0.0,166.0,390.0,80.0,0.0,0.0,0.0,0.0,0.0,75.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,196.0,173.0,312.0,0.0,0.0,0.0,0.0,0.0,305.0,325.0,41.0,0.0,0.0,0.0,0.0,0.0,167.0,386.0,82.0,0.0,0.0,0.0,0.0,0.0,75.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,197.0,167.0,323.0,0.0,0.0,0.0,0.0,0.0,309.0,328.0,36.0,0.0,0.0,0.0,0.0,0.0,157.0,382.0,87.0,0.0,0.0,0.0,0.0,0.0,79.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,197.0,174.0,310.0,0.0,0.0,0.0,0.0,0.0,301.0,323.0,40.0,0.0,0.0,0.0,0.0,0.0,165.0,383.0,86.0,0.0,0.0,0.0,0.0,0.0,74.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,198.0,178.0,311.0,0.0,0.0,0.0,0.0,0.0,310.0,317.0,35.0,0.0,0.0,0.0,0.0,0.0,164.0,387.0,88.0,0.0,0.0,0.0,0.0,0.0,82.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,188.0,177.0,311.0,0.0,0.0,0.0,0.0,0.0,306.0,326.0,33.0,0.0,0.0,0.0,0.0,0.0,168.0,388.0,82.0,0.0,0.0,0.0,0.0,0.0,84.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,191.0,175.0,310.0,0.0,0.0,0.0,0.0,0.0,309.0,317.0,43.0,0.0,0.0,0.0,0.0,0.0,160.0,388.0,86.0,0.0,0.0,0.0,0.0,0.0,81.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,189.0,175.0,312.0,0.0,0.0,0.0,0.0,0.0,306.0,333.0,46.0,0.0,0.0,0.0,0.0,0.0,169.0,387.0,88.0,0.0,0.0,0.0,0.0,0.0,82.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,0.0,0.0,0.0,0.0,0.0,192.0,165.0,305.0,0.0,0.0,0.0,17.0,0.0,309.0,327.0,41.0,0.0,0.0,0.0,0.0,0.0,167.0,376.0,90.0,0.0,0.0,0.0,0.0,0.0,78.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
