FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,54.0,91.0,152.0,155.0,72.0,0.0,0.0,113.0,69.0,90.0,246.0,323.0,16.0,0.0,0.0,0.0,0.0,37.0,69.0,170.0,108.0,0.0,0.0,0.0,0.0,28.0,176.0,218.0,86.0,0.0,0.0,0.0,0.0,42.0,178.0,308.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,65.0,91.0,153.0,154.0,79.0,0.0,0.0,108.0,67.0,92.0,247.0,341.0,22.0,0.0,0.0,0.0,0.0,41.0,60.0,168.0,98.0,0.0,0.0,0.0,0.0,35.0,168.0,225.0,92.0,0.0,0.0,0.0,0.0,39.0,177.0,291.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,17.0,60.0,103.0,155.0,155.0,87.0,0.0,0.0,111.0,65.0,79.0,249.0,348.0,19.0,0.0,0.0,0.0,0.0,41.0,64.0,168.0,108.0,0.0,0.0,0.0,0.0,33.0,179.0,216.0,95.0,0.0,0.0,0.0,0.0,39.0,183.0,282.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,60.0,88.0,146.0,150.0,72.0,0.0,0.0,110.0,64.0,88.0,247.0,350.0,19.0,0.0,0.0,0.0,0.0,33.0,55.0,179.0,100.0,0.0,0.0,0.0,0.0,27.0,178.0,218.0,101.0,0.0,0.0,0.0,0.0,36.0,184.0,283.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,55.0,98.0,154.0,150.0,65.0,0.0,0.0,101.0,64.0,91.0,245.0,353.0,27.0,0.0,0.0,0.0,0.0,29.0,56.0,169.0,117.0,0.0,0.0,0.0,0.0,31.0,180.0,232.0,106.0,0.0,0.0,0.0,0.0,41.0,183.0,285.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,62.0,101.0,157.0,146.0,77.0,0.0,0.0,107.0,73.0,87.0,244.0,346.0,24.0,0.0,0.0,0.0,0.0,27.0,64.0,179.0,108.0,0.0,0.0,0.0,0.0,29.0,179.0,231.0,106.0,0.0,0.0,0.0,0.0,39.0,179.0,287.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,68.0,107.0,157.0,152.0,79.0,0.0,0.0,116.0,72.0,95.0,252.0,339.0,0.0,0.0,0.0,0.0,0.0,34.0,68.0,181.0,114.0,0.0,0.0,0.0,0.0,31.0,176.0,236.0,109.0,0.0,0.0,0.0,0.0,41.0,189.0,291.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,20.0,38.0,0.0,0.0,0.0,23.0,70.0,101.0,161.0,160.0,79.0,0.0,0.0,120.0,76.0,90.0,250.0,344.0,23.0,0.0,0.0,0.0,0.0,35.0,73.0,182.0,113.0,0.0,0.0,0.0,0.0,29.0,186.0,219.0,101.0,0.0,0.0,0.0,0.0,33.0,186.0,288.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,20.0,60.0,114.0,163.0,159.0,78.0,0.0,0.0,114.0,74.0,98.0,250.0,339.0,28.0,0.0,0.0,0.0,0.0,35.0,71.0,177.0,112.0,0.0,0.0,0.0,0.0,25.0,178.0,221.0,95.0,0.0,0.0,0.0,0.0,38.0,190.0,273.0,150.0,0.0,0.0,0.0,0.0,0.0,17.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,19.0,68.0,106.0,153.0,146.0,72.0,0.0,17.0,116.0,68.0,102.0,249.0,327.0,24.0,0.0,0.0,0.0,0.0,37.0,62.0,187.0,117.0,0.0,0.0,0.0,0.0,34.0,186.0,229.0,109.0,0.0,0.0,0.0,0.0,41.0,189.0,287.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,17.0,63.0,100.0,156.0,148.0,74.0,0.0,0.0,118.0,71.0,81.0,256.0,344.0,27.0,0.0,0.0,0.0,0.0,33.0,70.0,185.0,115.0,0.0,0.0,0.0,0.0,33.0,179.0,229.0,105.0,0.0,0.0,0.0,0.0,39.0,180.0,277.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,24.0,68.0,114.0,174.0,159.0,87.0,0.0,0.0,119.0,82.0,91.0,273.0,352.0,18.0,0.0,0.0,0.0,0.0,44.0,77.0,174.0,102.0,0.0,0.0,0.0,0.0,36.0,180.0,230.0,92.0,0.0,0.0,0.0,0.0,42.0,183.0,296.0,128.0,0.0,0.0,0.0,0.0,0.0,33.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,90.0,153.0,112.0,38.0,0.0,20.0,127.0,79.0,96.0,146.0,132.0,0.0,0.0,0.0,0.0,0.0,39.0,61.0,91.0,29.0,0.0,0.0,0.0,0.0,40.0,190.0,206.0,53.0,0.0,0.0,0.0,0.0,60.0,288.0,410.0,101.0,0.0,0.0,0.0,0.0,0.0,171.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
