FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,31.0,67.0,177.0,137.0,0.0,0.0,0.0,0.0,0.0,74.0,246.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,222.0,58.0,0.0,0.0,0.0,0.0,0.0,109.0,235.0,42.0,0.0,0.0,0.0,0.0,66.0,290.0,197.0,51.0,0.0,0.0,0.0,19.0,61.0,250.0,140.0,0.0,0.0,0.0,36.0,23.0,0.0,18.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,29.0,62.0,176.0,145.0,0.0,0.0,0.0,0.0,0.0,72.0,247.0,258.0,17.0,0.0,0.0,0.0,0.0,0.0,91.0,216.0,37.0,0.0,0.0,0.0,0.0,0.0,106.0,216.0,41.0,0.0,0.0,0.0,0.0,47.0,295.0,188.0,58.0,0.0,0.0,0.0,0.0,65.0,247.0,151.0,0.0,0.0,0.0,23.0,21.0,0.0,19.0,0.0,0.0,0.0
0,0.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,26.0,64.0,173.0,144.0,16.0,0.0,0.0,0.0,0.0,67.0,248.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,203.0,56.0,0.0,0.0,0.0,0.0,0.0,105.0,209.0,42.0,0.0,0.0,0.0,0.0,67.0,290.0,193.0,51.0,0.0,0.0,0.0,0.0,65.0,250.0,155.0,0.0,0.0,0.0,30.0,31.0,0.0,16.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,72.0,188.0,140.0,0.0,0.0,0.0,0.0,0.0,74.0,260.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,199.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,190.0,22.0,0.0,0.0,0.0,20.0,67.0,287.0,182.0,29.0,0.0,0.0,0.0,17.0,71.0,262.0,140.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,36.0,73.0,182.0,139.0,0.0,0.0,0.0,0.0,0.0,62.0,255.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,196.0,33.0,0.0,0.0,0.0,0.0,0.0,89.0,200.0,29.0,0.0,0.0,0.0,17.0,78.0,309.0,193.0,45.0,0.0,0.0,0.0,25.0,59.0,245.0,154.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,82.0,160.0,168.0,18.0,0.0,0.0,0.0,0.0,74.0,244.0,254.0,19.0,0.0,0.0,0.0,0.0,0.0,93.0,148.0,42.0,0.0,0.0,0.0,0.0,22.0,126.0,194.0,41.0,0.0,0.0,0.0,30.0,133.0,350.0,212.0,42.0,0.0,0.0,0.0,24.0,69.0,268.0,162.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,30.0,86.0,148.0,139.0,24.0,0.0,0.0,0.0,0.0,70.0,247.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,116.0,38.0,0.0,0.0,0.0,0.0,26.0,169.0,132.0,46.0,0.0,0.0,0.0,26.0,116.0,361.0,175.0,41.0,0.0,0.0,0.0,30.0,71.0,256.0,170.0,0.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,32.0,89.0,161.0,155.0,0.0,0.0,0.0,0.0,0.0,92.0,244.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,124.0,32.0,0.0,0.0,0.0,0.0,20.0,150.0,152.0,36.0,0.0,0.0,0.0,29.0,128.0,354.0,192.0,41.0,0.0,0.0,0.0,26.0,69.0,259.0,154.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,24.0,85.0,157.0,159.0,0.0,0.0,0.0,0.0,0.0,93.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,18.0,96.0,136.0,44.0,0.0,0.0,0.0,0.0,25.0,135.0,150.0,50.0,0.0,0.0,0.0,28.0,121.0,346.0,222.0,46.0,0.0,0.0,0.0,27.0,69.0,258.0,163.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,29.0,89.0,165.0,156.0,18.0,0.0,0.0,0.0,0.0,91.0,231.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,133.0,45.0,0.0,0.0,0.0,0.0,22.0,135.0,163.0,47.0,0.0,0.0,0.0,28.0,124.0,333.0,215.0,37.0,0.0,0.0,0.0,30.0,68.0,252.0,153.0,0.0,0.0,0.0,37.0,22.0,0.0,21.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,87.0,160.0,167.0,0.0,0.0,0.0,0.0,0.0,88.0,219.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,145.0,40.0,0.0,0.0,0.0,0.0,21.0,116.0,167.0,48.0,0.0,0.0,0.0,23.0,117.0,333.0,208.0,40.0,0.0,0.0,0.0,31.0,63.0,250.0,154.0,0.0,0.0,0.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,89.0,168.0,162.0,0.0,0.0,0.0,0.0,0.0,98.0,217.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,148.0,42.0,0.0,0.0,0.0,0.0,22.0,125.0,168.0,43.0,0.0,0.0,0.0,18.0,111.0,335.0,221.0,49.0,0.0,0.0,0.0,31.0,68.0,251.0,168.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,28.0,86.0,171.0,161.0,0.0,0.0,0.0,0.0,0.0,93.0,224.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,152.0,43.0,0.0,0.0,0.0,0.0,25.0,138.0,175.0,44.0,0.0,0.0,0.0,29.0,119.0,341.0,217.0,52.0,0.0,0.0,0.0,28.0,66.0,243.0,167.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,89.0,168.0,160.0,0.0,0.0,0.0,0.0,0.0,92.0,216.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,152.0,26.0,0.0,0.0,0.0,0.0,16.0,134.0,168.0,36.0,0.0,0.0,0.0,22.0,128.0,336.0,213.0,27.0,0.0,0.0,0.0,36.0,73.0,249.0,112.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,93.0,179.0,152.0,0.0,0.0,0.0,0.0,0.0,103.0,239.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,146.0,31.0,0.0,0.0,0.0,0.0,25.0,139.0,175.0,30.0,0.0,0.0,0.0,22.0,126.0,349.0,234.0,28.0,0.0,0.0,0.0,37.0,78.0,254.0,125.0,0.0,0.0,0.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,110.0,187.0,155.0,0.0,0.0,0.0,0.0,0.0,101.0,229.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,113.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0,121.0,0.0,0.0,0.0,0.0,31.0,171.0,340.0,95.0,0.0,0.0,0.0,0.0,47.0,109.0,275.0,34.0,0.0,0.0,0.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0
0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,161.0,213.0,111.0,0.0,0.0,0.0,0.0,19.0,141.0,246.0,128.0,0.0,0.0,0.0,0.0,0.0,22.0,91.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,109.0,0.0,0.0,0.0,0.0,27.0,175.0,375.0,110.0,0.0,0.0,0.0,0.0,38.0,86.0,259.0,103.0,0.0,0.0,0.0,47.0,32.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,22.0,74.0,149.0,125.0,0.0,0.0,0.0,0.0,0.0,88.0,273.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,146.0,35.0,0.0,0.0,0.0,0.0,20.0,130.0,151.0,39.0,0.0,0.0,0.0,29.0,113.0,364.0,207.0,48.0,0.0,0.0,0.0,23.0,56.0,222.0,171.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,18.0,55.0,101.0,147.0,28.0,0.0,0.0,0.0,0.0,65.0,221.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,178.0,86.0,0.0,0.0,0.0,0.0,0.0,105.0,208.0,105.0,0.0,0.0,0.0,0.0,69.0,313.0,252.0,88.0,0.0,0.0,0.0,16.0,52.0,208.0,201.0,36.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,18.0,53.0,119.0,161.0,18.0,0.0,0.0,0.0,0.0,70.0,212.0,291.0,18.0,0.0,0.0,0.0,0.0,0.0,91.0,189.0,84.0,0.0,0.0,0.0,0.0,0.0,105.0,216.0,95.0,0.0,0.0,0.0,0.0,76.0,314.0,251.0,87.0,0.0,0.0,0.0,0.0,55.0,210.0,183.0,19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,16.0,57.0,131.0,152.0,21.0,0.0,0.0,0.0,0.0,65.0,210.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,198.0,105.0,0.0,0.0,0.0,0.0,0.0,104.0,228.0,113.0,0.0,0.0,0.0,0.0,70.0,275.0,261.0,84.0,0.0,0.0,0.0,0.0,43.0,182.0,170.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,134.0,176.0,29.0,0.0,0.0,0.0,0.0,73.0,216.0,303.0,21.0,0.0,0.0,0.0,0.0,0.0,100.0,195.0,98.0,0.0,0.0,0.0,0.0,0.0,93.0,225.0,91.0,0.0,0.0,0.0,0.0,62.0,276.0,245.0,93.0,0.0,0.0,0.0,0.0,57.0,206.0,175.0,33.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,17.0,47.0,0.0,0.0,0.0,0.0,16.0,61.0,144.0,189.0,35.0,0.0,0.0,0.0,0.0,76.0,224.0,286.0,20.0,0.0,0.0,0.0,0.0,0.0,115.0,196.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,225.0,100.0,0.0,0.0,0.0,0.0,62.0,275.0,244.0,89.0,0.0,0.0,0.0,0.0,50.0,209.0,181.0,27.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,26.0,59.0,144.0,185.0,25.0,0.0,0.0,0.0,0.0,74.0,230.0,279.0,17.0,0.0,0.0,0.0,0.0,0.0,103.0,197.0,83.0,0.0,0.0,0.0,0.0,0.0,93.0,214.0,95.0,0.0,0.0,0.0,0.0,63.0,270.0,237.0,84.0,0.0,0.0,0.0,0.0,58.0,209.0,182.0,27.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,22.0,62.0,141.0,178.0,36.0,0.0,0.0,0.0,0.0,80.0,226.0,286.0,18.0,0.0,0.0,0.0,0.0,0.0,100.0,193.0,98.0,0.0,0.0,0.0,0.0,0.0,93.0,217.0,105.0,0.0,0.0,0.0,0.0,61.0,275.0,243.0,92.0,0.0,0.0,0.0,0.0,57.0,211.0,197.0,40.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,17.0,49.0,144.0,179.0,33.0,0.0,0.0,0.0,0.0,77.0,233.0,291.0,22.0,0.0,0.0,0.0,0.0,0.0,105.0,192.0,103.0,0.0,0.0,0.0,0.0,0.0,93.0,216.0,101.0,0.0,0.0,0.0,0.0,66.0,257.0,226.0,100.0,0.0,0.0,0.0,0.0,49.0,202.0,198.0,41.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,57.0,143.0,192.0,30.0,0.0,0.0,0.0,0.0,78.0,236.0,288.0,22.0,0.0,0.0,0.0,0.0,0.0,91.0,179.0,82.0,0.0,0.0,0.0,0.0,0.0,106.0,207.0,78.0,0.0,0.0,0.0,0.0,75.0,274.0,218.0,90.0,0.0,0.0,0.0,0.0,64.0,224.0,201.0,42.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,21.0,56.0,149.0,195.0,35.0,0.0,0.0,0.0,0.0,66.0,230.0,287.0,22.0,0.0,0.0,0.0,0.0,0.0,93.0,197.0,95.0,0.0,0.0,0.0,0.0,0.0,104.0,218.0,98.0,0.0,0.0,0.0,0.0,64.0,264.0,222.0,100.0,0.0,0.0,0.0,0.0,58.0,201.0,193.0,34.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,61.0,144.0,194.0,47.0,0.0,0.0,0.0,0.0,79.0,237.0,293.0,25.0,0.0,0.0,0.0,0.0,0.0,115.0,190.0,90.0,0.0,0.0,0.0,0.0,0.0,95.0,210.0,88.0,0.0,0.0,0.0,0.0,62.0,250.0,207.0,86.0,0.0,0.0,0.0,0.0,61.0,213.0,185.0,32.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,20.0,62.0,0.0,0.0,0.0,0.0,20.0,76.0,157.0,195.0,40.0,0.0,0.0,0.0,0.0,86.0,243.0,297.0,21.0,0.0,0.0,0.0,0.0,0.0,110.0,188.0,89.0,0.0,0.0,0.0,0.0,0.0,98.0,205.0,87.0,0.0,0.0,0.0,0.0,67.0,249.0,205.0,90.0,0.0,0.0,0.0,0.0,63.0,218.0,202.0,46.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,24.0,68.0,0.0,0.0,0.0,0.0,21.0,67.0,158.0,204.0,41.0,0.0,0.0,0.0,0.0,79.0,250.0,280.0,21.0,0.0,0.0,0.0,0.0,0.0,107.0,191.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,67.0,0.0,0.0,0.0,0.0,62.0,267.0,212.0,86.0,0.0,0.0,0.0,0.0,57.0,219.0,181.0,35.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,23.0,65.0,0.0,0.0,16.0,0.0,21.0,71.0,161.0,193.0,35.0,0.0,0.0,0.0,0.0,85.0,243.0,294.0,20.0,0.0,0.0,0.0,0.0,0.0,118.0,184.0,94.0,0.0,0.0,0.0,0.0,0.0,93.0,204.0,86.0,0.0,0.0,0.0,0.0,65.0,256.0,213.0,86.0,0.0,0.0,0.0,0.0,60.0,213.0,186.0,36.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,23.0,67.0,0.0,0.0,0.0,0.0,19.0,78.0,158.0,200.0,40.0,0.0,0.0,0.0,0.0,93.0,256.0,290.0,20.0,0.0,0.0,0.0,0.0,0.0,121.0,193.0,96.0,0.0,0.0,0.0,0.0,0.0,95.0,202.0,82.0,0.0,0.0,0.0,0.0,56.0,253.0,199.0,87.0,0.0,0.0,0.0,0.0,62.0,221.0,183.0,32.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,17.0,59.0,0.0,0.0,0.0,0.0,26.0,71.0,151.0,212.0,45.0,0.0,0.0,0.0,0.0,86.0,236.0,282.0,18.0,0.0,0.0,0.0,0.0,0.0,111.0,192.0,90.0,0.0,0.0,0.0,0.0,0.0,92.0,201.0,74.0,0.0,0.0,0.0,0.0,57.0,243.0,211.0,97.0,0.0,0.0,0.0,0.0,64.0,214.0,200.0,43.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,20.0,78.0,161.0,210.0,39.0,0.0,0.0,0.0,0.0,84.0,251.0,290.0,21.0,0.0,0.0,0.0,0.0,0.0,119.0,194.0,90.0,0.0,0.0,0.0,0.0,0.0,97.0,211.0,85.0,0.0,0.0,0.0,0.0,52.0,238.0,212.0,99.0,0.0,0.0,0.0,0.0,64.0,211.0,199.0,33.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,16.0,74.0,0.0,0.0,0.0,0.0,18.0,71.0,149.0,205.0,46.0,0.0,0.0,0.0,0.0,79.0,234.0,293.0,19.0,0.0,0.0,0.0,0.0,0.0,108.0,191.0,102.0,0.0,0.0,0.0,0.0,0.0,91.0,216.0,97.0,0.0,0.0,0.0,0.0,51.0,240.0,206.0,111.0,0.0,0.0,0.0,0.0,56.0,201.0,194.0,50.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
