FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,50.0,79.0,30.0,0.0,0.0,0.0,0.0,20.0,80.0,98.0,82.0,0.0,0.0,0.0,0.0,0.0,28.0,47.0,61.0,0.0,0.0,0.0,0.0,23.0,94.0,230.0,82.0,0.0,0.0,0.0,40.0,67.0,160.0,479.0,137.0,0.0,0.0,35.0,25.0,19.0,65.0,210.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,56.0,83.0,32.0,0.0,0.0,0.0,18.0,30.0,84.0,90.0,88.0,0.0,0.0,0.0,0.0,0.0,31.0,49.0,63.0,0.0,0.0,0.0,0.0,25.0,91.0,226.0,80.0,0.0,0.0,0.0,37.0,60.0,162.0,477.0,143.0,0.0,0.0,33.0,24.0,25.0,67.0,217.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,58.0,82.0,31.0,0.0,0.0,0.0,16.0,24.0,79.0,99.0,96.0,0.0,0.0,0.0,0.0,0.0,32.0,49.0,63.0,0.0,0.0,0.0,0.0,27.0,99.0,231.0,79.0,0.0,0.0,0.0,39.0,70.0,166.0,481.0,132.0,16.0,0.0,32.0,16.0,23.0,76.0,210.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,56.0,77.0,27.0,0.0,0.0,0.0,0.0,25.0,79.0,94.0,91.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,62.0,0.0,0.0,0.0,0.0,25.0,91.0,228.0,88.0,0.0,0.0,0.0,36.0,66.0,168.0,476.0,133.0,0.0,0.0,36.0,22.0,27.0,68.0,212.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,77.0,28.0,0.0,0.0,0.0,17.0,22.0,81.0,101.0,90.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,54.0,0.0,0.0,0.0,0.0,18.0,95.0,229.0,89.0,0.0,0.0,0.0,38.0,63.0,164.0,477.0,132.0,16.0,0.0,26.0,24.0,24.0,57.0,216.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,58.0,80.0,29.0,0.0,0.0,0.0,0.0,24.0,74.0,100.0,88.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,61.0,0.0,0.0,0.0,0.0,22.0,97.0,224.0,86.0,0.0,0.0,0.0,32.0,60.0,166.0,481.0,136.0,18.0,0.0,27.0,24.0,28.0,57.0,212.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,53.0,81.0,28.0,0.0,0.0,0.0,0.0,18.0,84.0,95.0,83.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,60.0,0.0,0.0,0.0,0.0,22.0,98.0,222.0,79.0,0.0,0.0,0.0,36.0,67.0,165.0,487.0,134.0,17.0,0.0,34.0,23.0,27.0,68.0,214.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,60.0,82.0,32.0,0.0,0.0,0.0,17.0,25.0,84.0,98.0,94.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,61.0,0.0,0.0,0.0,0.0,25.0,95.0,224.0,83.0,0.0,0.0,0.0,35.0,63.0,167.0,478.0,138.0,0.0,0.0,37.0,19.0,24.0,64.0,214.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,57.0,76.0,35.0,0.0,0.0,0.0,0.0,39.0,75.0,95.0,96.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,54.0,0.0,0.0,0.0,0.0,22.0,95.0,224.0,87.0,0.0,0.0,0.0,37.0,68.0,157.0,482.0,143.0,16.0,0.0,29.0,21.0,26.0,61.0,216.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,59.0,75.0,28.0,0.0,0.0,0.0,16.0,17.0,80.0,104.0,97.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,59.0,0.0,0.0,0.0,0.0,23.0,99.0,228.0,78.0,0.0,0.0,0.0,31.0,69.0,167.0,486.0,141.0,0.0,0.0,36.0,17.0,24.0,69.0,209.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,81.0,28.0,0.0,0.0,0.0,17.0,28.0,78.0,102.0,96.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,62.0,0.0,0.0,0.0,0.0,16.0,100.0,225.0,87.0,0.0,0.0,0.0,33.0,69.0,169.0,477.0,138.0,20.0,0.0,36.0,22.0,18.0,69.0,211.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,57.0,78.0,29.0,0.0,0.0,0.0,0.0,22.0,78.0,102.0,95.0,0.0,0.0,0.0,0.0,0.0,24.0,44.0,63.0,0.0,0.0,0.0,0.0,23.0,100.0,230.0,88.0,0.0,0.0,0.0,42.0,69.0,161.0,485.0,146.0,18.0,0.0,29.0,23.0,25.0,68.0,214.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,49.0,72.0,27.0,0.0,0.0,0.0,0.0,26.0,83.0,104.0,85.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,64.0,0.0,0.0,0.0,0.0,25.0,100.0,226.0,91.0,0.0,0.0,0.0,39.0,60.0,162.0,483.0,140.0,0.0,0.0,28.0,27.0,21.0,61.0,216.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,53.0,77.0,23.0,0.0,0.0,0.0,0.0,31.0,83.0,95.0,93.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,64.0,0.0,0.0,0.0,0.0,22.0,100.0,224.0,91.0,0.0,0.0,0.0,28.0,62.0,167.0,477.0,134.0,16.0,0.0,34.0,27.0,28.0,66.0,217.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,54.0,80.0,26.0,0.0,0.0,0.0,16.0,24.0,95.0,108.0,88.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,56.0,0.0,0.0,0.0,0.0,22.0,113.0,219.0,88.0,0.0,0.0,0.0,36.0,65.0,165.0,486.0,143.0,17.0,0.0,39.0,29.0,26.0,66.0,215.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,58.0,87.0,29.0,0.0,0.0,0.0,20.0,25.0,90.0,104.0,96.0,0.0,0.0,0.0,0.0,0.0,30.0,52.0,64.0,0.0,0.0,0.0,0.0,23.0,100.0,227.0,87.0,0.0,0.0,0.0,42.0,69.0,158.0,481.0,138.0,0.0,0.0,32.0,29.0,26.0,72.0,221.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,58.0,85.0,29.0,0.0,0.0,0.0,18.0,19.0,88.0,105.0,98.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,62.0,0.0,0.0,0.0,0.0,25.0,104.0,230.0,92.0,0.0,0.0,0.0,46.0,65.0,167.0,479.0,143.0,17.0,0.0,37.0,29.0,19.0,66.0,218.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,63.0,84.0,26.0,0.0,0.0,0.0,16.0,25.0,78.0,97.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,55.0,0.0,0.0,0.0,0.0,27.0,98.0,227.0,93.0,0.0,0.0,0.0,40.0,71.0,158.0,483.0,142.0,0.0,0.0,30.0,24.0,21.0,66.0,217.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,62.0,85.0,34.0,0.0,0.0,0.0,17.0,29.0,87.0,97.0,90.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,63.0,0.0,0.0,0.0,0.0,28.0,102.0,225.0,92.0,0.0,0.0,0.0,41.0,70.0,163.0,470.0,139.0,19.0,0.0,31.0,20.0,29.0,65.0,212.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,61.0,87.0,34.0,0.0,0.0,0.0,16.0,19.0,81.0,109.0,103.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,55.0,0.0,0.0,0.0,0.0,27.0,91.0,230.0,94.0,0.0,0.0,0.0,38.0,67.0,165.0,477.0,138.0,0.0,0.0,29.0,27.0,25.0,66.0,213.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,63.0,89.0,23.0,0.0,0.0,0.0,0.0,30.0,84.0,106.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,63.0,0.0,0.0,0.0,0.0,24.0,98.0,231.0,90.0,0.0,0.0,0.0,43.0,65.0,168.0,485.0,147.0,0.0,0.0,24.0,29.0,29.0,65.0,213.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,59.0,71.0,0.0,0.0,0.0,0.0,22.0,30.0,78.0,92.0,83.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,66.0,0.0,0.0,0.0,0.0,31.0,96.0,229.0,94.0,0.0,0.0,0.0,40.0,69.0,170.0,467.0,141.0,0.0,0.0,26.0,23.0,29.0,66.0,230.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,57.0,66.0,19.0,0.0,0.0,0.0,0.0,28.0,88.0,101.0,81.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,53.0,0.0,0.0,0.0,0.0,25.0,105.0,222.0,93.0,0.0,0.0,0.0,37.0,70.0,173.0,473.0,137.0,0.0,0.0,35.0,30.0,22.0,61.0,226.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,54.0,87.0,23.0,0.0,0.0,0.0,0.0,28.0,89.0,105.0,92.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,58.0,0.0,0.0,0.0,0.0,27.0,103.0,204.0,92.0,0.0,0.0,0.0,41.0,74.0,173.0,473.0,133.0,0.0,0.0,27.0,34.0,33.0,69.0,221.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,77.0,92.0,22.0,0.0,0.0,0.0,18.0,34.0,89.0,110.0,91.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,61.0,0.0,0.0,0.0,0.0,25.0,104.0,218.0,90.0,0.0,0.0,0.0,42.0,73.0,176.0,471.0,142.0,0.0,0.0,27.0,24.0,30.0,67.0,217.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,60.0,91.0,19.0,0.0,0.0,0.0,0.0,27.0,91.0,112.0,94.0,0.0,0.0,0.0,0.0,0.0,33.0,50.0,68.0,0.0,0.0,0.0,0.0,30.0,97.0,218.0,84.0,0.0,0.0,0.0,40.0,76.0,178.0,471.0,136.0,0.0,0.0,34.0,31.0,31.0,67.0,215.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,66.0,94.0,35.0,0.0,0.0,0.0,17.0,33.0,86.0,111.0,91.0,0.0,0.0,0.0,0.0,0.0,39.0,53.0,55.0,0.0,0.0,0.0,0.0,26.0,105.0,223.0,85.0,0.0,0.0,0.0,37.0,75.0,176.0,467.0,133.0,0.0,0.0,26.0,32.0,30.0,68.0,223.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,65.0,84.0,33.0,0.0,0.0,0.0,18.0,26.0,79.0,112.0,94.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,64.0,0.0,0.0,0.0,0.0,28.0,102.0,222.0,93.0,0.0,0.0,0.0,49.0,70.0,173.0,467.0,136.0,0.0,0.0,36.0,29.0,31.0,67.0,228.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,69.0,88.0,22.0,0.0,0.0,0.0,22.0,25.0,91.0,107.0,92.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,58.0,0.0,0.0,0.0,0.0,24.0,102.0,221.0,95.0,0.0,0.0,0.0,46.0,77.0,173.0,468.0,145.0,17.0,0.0,34.0,31.0,31.0,70.0,220.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.0,93.0,33.0,0.0,0.0,0.0,17.0,32.0,86.0,110.0,96.0,0.0,0.0,0.0,0.0,0.0,33.0,51.0,60.0,0.0,0.0,0.0,0.0,30.0,103.0,225.0,90.0,0.0,0.0,0.0,44.0,73.0,168.0,473.0,136.0,16.0,0.0,31.0,30.0,29.0,67.0,216.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,70.0,78.0,36.0,0.0,0.0,0.0,19.0,31.0,92.0,113.0,98.0,0.0,0.0,0.0,0.0,0.0,38.0,50.0,60.0,0.0,0.0,0.0,0.0,29.0,100.0,222.0,96.0,0.0,0.0,0.0,45.0,71.0,170.0,466.0,143.0,16.0,0.0,21.0,33.0,27.0,62.0,220.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,67.0,86.0,31.0,0.0,0.0,0.0,18.0,35.0,88.0,110.0,96.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,62.0,0.0,0.0,0.0,0.0,28.0,98.0,228.0,95.0,0.0,0.0,0.0,37.0,71.0,179.0,474.0,143.0,16.0,0.0,33.0,33.0,23.0,66.0,227.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.0,88.0,32.0,0.0,0.0,0.0,0.0,31.0,89.0,114.0,100.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,64.0,0.0,0.0,0.0,0.0,29.0,101.0,223.0,96.0,0.0,0.0,0.0,44.0,67.0,167.0,468.0,139.0,17.0,0.0,29.0,35.0,30.0,66.0,214.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,64.0,89.0,33.0,0.0,0.0,0.0,33.0,35.0,79.0,110.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,61.0,0.0,0.0,0.0,0.0,27.0,105.0,223.0,98.0,0.0,0.0,0.0,43.0,73.0,173.0,462.0,139.0,0.0,0.0,36.0,33.0,33.0,64.0,220.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,63.0,95.0,29.0,0.0,0.0,0.0,20.0,36.0,88.0,113.0,99.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,66.0,0.0,0.0,0.0,0.0,21.0,102.0,236.0,93.0,0.0,0.0,0.0,42.0,66.0,165.0,462.0,145.0,19.0,0.0,29.0,33.0,29.0,55.0,217.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,68.0,91.0,34.0,0.0,0.0,0.0,17.0,36.0,88.0,107.0,98.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,64.0,0.0,0.0,0.0,0.0,24.0,103.0,220.0,100.0,0.0,0.0,0.0,35.0,73.0,170.0,468.0,150.0,19.0,0.0,28.0,27.0,25.0,56.0,216.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,64.0,84.0,28.0,0.0,0.0,0.0,17.0,22.0,87.0,116.0,95.0,0.0,0.0,0.0,0.0,0.0,27.0,51.0,69.0,0.0,0.0,0.0,0.0,23.0,97.0,221.0,87.0,0.0,0.0,0.0,40.0,70.0,157.0,454.0,136.0,22.0,0.0,34.0,30.0,25.0,53.0,192.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,72.0,95.0,38.0,0.0,0.0,0.0,0.0,34.0,96.0,128.0,106.0,0.0,0.0,0.0,0.0,0.0,43.0,60.0,61.0,17.0,0.0,0.0,0.0,31.0,107.0,233.0,102.0,0.0,0.0,0.0,37.0,69.0,158.0,444.0,135.0,0.0,0.0,25.0,28.0,26.0,55.0,197.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,79.0,99.0,33.0,0.0,0.0,0.0,0.0,36.0,92.0,131.0,99.0,0.0,0.0,0.0,0.0,0.0,44.0,67.0,61.0,0.0,0.0,0.0,0.0,32.0,106.0,237.0,102.0,0.0,0.0,0.0,43.0,58.0,151.0,454.0,144.0,0.0,0.0,21.0,26.0,17.0,55.0,192.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,73.0,107.0,26.0,0.0,0.0,0.0,18.0,26.0,102.0,134.0,105.0,0.0,0.0,0.0,0.0,0.0,47.0,66.0,67.0,0.0,0.0,0.0,0.0,30.0,102.0,222.0,97.0,0.0,0.0,0.0,30.0,65.0,160.0,451.0,132.0,0.0,0.0,25.0,17.0,27.0,55.0,196.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
