FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,78.0,92.0,0.0,0.0,0.0,0.0,0.0,57.0,137.0,273.0,0.0,0.0,0.0,0.0,0.0,16.0,57.0,131.0,63.0,0.0,0.0,0.0,0.0,22.0,164.0,171.0,76.0,0.0,0.0,0.0,22.0,81.0,312.0,410.0,78.0,0.0,0.0,0.0,0.0,27.0,148.0,139.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,74.0,90.0,17.0,0.0,0.0,0.0,0.0,61.0,138.0,282.0,0.0,0.0,0.0,0.0,0.0,16.0,51.0,137.0,71.0,0.0,0.0,0.0,0.0,22.0,159.0,173.0,76.0,0.0,0.0,0.0,19.0,74.0,301.0,412.0,88.0,0.0,0.0,0.0,0.0,22.0,141.0,138.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,54.0,76.0,92.0,16.0,0.0,0.0,0.0,0.0,63.0,135.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,133.0,71.0,0.0,0.0,0.0,0.0,24.0,156.0,171.0,79.0,0.0,0.0,0.0,24.0,77.0,307.0,422.0,75.0,0.0,0.0,0.0,20.0,21.0,143.0,140.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,52.0,82.0,91.0,0.0,0.0,0.0,0.0,0.0,60.0,135.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,141.0,75.0,0.0,0.0,0.0,0.0,22.0,159.0,169.0,79.0,0.0,0.0,0.0,24.0,71.0,311.0,414.0,76.0,0.0,0.0,0.0,19.0,30.0,146.0,136.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.0,83.0,80.0,0.0,0.0,0.0,0.0,0.0,68.0,143.0,288.0,0.0,0.0,0.0,0.0,0.0,17.0,50.0,139.0,73.0,0.0,0.0,0.0,0.0,28.0,154.0,172.0,81.0,0.0,0.0,0.0,22.0,82.0,309.0,412.0,76.0,0.0,0.0,0.0,16.0,30.0,141.0,141.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.0,84.0,93.0,19.0,0.0,0.0,0.0,16.0,58.0,139.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,137.0,74.0,0.0,0.0,0.0,0.0,27.0,148.0,172.0,75.0,0.0,0.0,0.0,23.0,80.0,313.0,428.0,83.0,0.0,0.0,0.0,17.0,18.0,142.0,136.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,48.0,82.0,91.0,17.0,0.0,0.0,0.0,0.0,58.0,131.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,132.0,82.0,0.0,0.0,0.0,0.0,27.0,146.0,166.0,77.0,0.0,0.0,0.0,17.0,74.0,309.0,420.0,82.0,0.0,0.0,0.0,18.0,30.0,152.0,138.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,76.0,82.0,0.0,0.0,0.0,0.0,0.0,55.0,137.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,145.0,70.0,0.0,0.0,0.0,0.0,24.0,157.0,170.0,77.0,0.0,0.0,0.0,0.0,77.0,306.0,416.0,73.0,0.0,0.0,0.0,0.0,29.0,144.0,138.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,52.0,79.0,82.0,20.0,0.0,0.0,0.0,0.0,65.0,136.0,291.0,0.0,0.0,0.0,0.0,0.0,17.0,48.0,141.0,75.0,0.0,0.0,0.0,0.0,28.0,154.0,173.0,81.0,0.0,0.0,0.0,0.0,82.0,311.0,424.0,76.0,0.0,0.0,0.0,18.0,28.0,150.0,136.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,45.0,82.0,91.0,0.0,0.0,0.0,0.0,0.0,62.0,141.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,131.0,77.0,0.0,0.0,0.0,0.0,27.0,147.0,172.0,83.0,0.0,0.0,0.0,17.0,70.0,310.0,410.0,72.0,0.0,0.0,0.0,0.0,23.0,157.0,142.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,50.0,78.0,86.0,0.0,0.0,0.0,0.0,0.0,58.0,132.0,292.0,0.0,0.0,0.0,0.0,0.0,16.0,42.0,138.0,75.0,0.0,0.0,0.0,0.0,27.0,149.0,166.0,83.0,0.0,0.0,0.0,18.0,77.0,301.0,413.0,82.0,0.0,0.0,0.0,0.0,27.0,155.0,141.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,85.0,91.0,0.0,0.0,0.0,0.0,0.0,68.0,132.0,297.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,145.0,77.0,0.0,0.0,0.0,0.0,24.0,153.0,170.0,75.0,0.0,0.0,0.0,0.0,77.0,308.0,421.0,76.0,0.0,0.0,0.0,19.0,27.0,154.0,144.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,53.0,79.0,91.0,18.0,0.0,0.0,0.0,0.0,59.0,138.0,297.0,0.0,0.0,0.0,0.0,0.0,18.0,50.0,143.0,80.0,0.0,0.0,0.0,0.0,23.0,151.0,173.0,85.0,0.0,0.0,0.0,0.0,82.0,316.0,421.0,82.0,0.0,0.0,0.0,16.0,31.0,159.0,138.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,54.0,82.0,97.0,16.0,0.0,0.0,0.0,0.0,64.0,138.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,143.0,69.0,0.0,0.0,0.0,0.0,26.0,158.0,169.0,83.0,0.0,0.0,0.0,19.0,81.0,308.0,424.0,89.0,0.0,0.0,0.0,16.0,26.0,154.0,145.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,51.0,87.0,97.0,0.0,0.0,0.0,0.0,0.0,63.0,159.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,148.0,71.0,0.0,0.0,0.0,0.0,18.0,157.0,169.0,79.0,0.0,0.0,0.0,18.0,75.0,328.0,413.0,81.0,0.0,0.0,0.0,21.0,32.0,165.0,143.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,50.0,84.0,104.0,18.0,0.0,0.0,0.0,0.0,65.0,148.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,138.0,69.0,0.0,0.0,0.0,0.0,20.0,160.0,160.0,79.0,0.0,0.0,0.0,24.0,82.0,325.0,419.0,71.0,0.0,0.0,0.0,19.0,32.0,157.0,149.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,89.0,105.0,19.0,0.0,0.0,0.0,0.0,54.0,162.0,298.0,0.0,0.0,0.0,0.0,0.0,19.0,53.0,139.0,78.0,0.0,0.0,0.0,0.0,23.0,164.0,168.0,72.0,0.0,0.0,0.0,22.0,83.0,334.0,407.0,76.0,0.0,0.0,0.0,17.0,31.0,163.0,151.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45.0,79.0,91.0,17.0,0.0,0.0,0.0,0.0,57.0,141.0,283.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,137.0,76.0,0.0,0.0,0.0,0.0,25.0,162.0,171.0,81.0,0.0,0.0,0.0,20.0,75.0,328.0,434.0,77.0,0.0,0.0,0.0,17.0,30.0,157.0,149.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.0,76.0,94.0,0.0,0.0,0.0,0.0,0.0,52.0,123.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,138.0,78.0,0.0,0.0,0.0,0.0,31.0,164.0,167.0,75.0,0.0,0.0,0.0,0.0,76.0,325.0,429.0,73.0,0.0,0.0,0.0,0.0,26.0,160.0,148.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,80.0,95.0,0.0,0.0,0.0,0.0,20.0,63.0,135.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,136.0,76.0,0.0,0.0,0.0,0.0,21.0,156.0,174.0,77.0,0.0,0.0,0.0,20.0,77.0,330.0,438.0,83.0,0.0,0.0,0.0,0.0,32.0,152.0,150.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,77.0,83.0,0.0,0.0,0.0,0.0,0.0,59.0,132.0,280.0,0.0,0.0,0.0,0.0,0.0,19.0,47.0,141.0,81.0,0.0,0.0,0.0,0.0,24.0,159.0,179.0,75.0,0.0,0.0,0.0,17.0,82.0,329.0,412.0,79.0,0.0,0.0,0.0,0.0,33.0,168.0,146.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,77.0,90.0,0.0,0.0,0.0,0.0,0.0,63.0,142.0,279.0,0.0,0.0,0.0,0.0,0.0,16.0,53.0,145.0,77.0,0.0,0.0,0.0,0.0,0.0,150.0,174.0,91.0,0.0,0.0,0.0,17.0,84.0,322.0,423.0,77.0,0.0,0.0,0.0,0.0,27.0,162.0,145.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,85.0,95.0,18.0,0.0,0.0,0.0,0.0,56.0,147.0,284.0,0.0,0.0,0.0,0.0,0.0,17.0,54.0,143.0,86.0,0.0,0.0,0.0,0.0,21.0,146.0,185.0,93.0,0.0,0.0,0.0,21.0,83.0,322.0,433.0,84.0,0.0,0.0,0.0,0.0,34.0,156.0,149.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,48.0,79.0,98.0,0.0,0.0,0.0,0.0,0.0,62.0,140.0,288.0,0.0,0.0,0.0,0.0,0.0,20.0,57.0,149.0,81.0,0.0,0.0,0.0,0.0,21.0,143.0,179.0,100.0,0.0,0.0,0.0,21.0,81.0,319.0,438.0,82.0,0.0,0.0,0.0,16.0,27.0,168.0,158.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,40.0,72.0,89.0,16.0,0.0,0.0,0.0,0.0,64.0,121.0,289.0,0.0,0.0,0.0,0.0,0.0,19.0,43.0,138.0,76.0,0.0,0.0,0.0,0.0,0.0,146.0,180.0,98.0,0.0,0.0,0.0,19.0,81.0,320.0,449.0,84.0,0.0,0.0,0.0,0.0,29.0,165.0,151.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,81.0,94.0,19.0,0.0,0.0,0.0,0.0,60.0,128.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,131.0,76.0,0.0,0.0,0.0,0.0,0.0,139.0,172.0,91.0,0.0,0.0,0.0,20.0,77.0,319.0,447.0,83.0,0.0,0.0,0.0,16.0,30.0,151.0,147.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.0,70.0,88.0,19.0,0.0,0.0,0.0,0.0,61.0,128.0,301.0,0.0,0.0,0.0,0.0,0.0,18.0,47.0,137.0,91.0,0.0,0.0,0.0,0.0,22.0,127.0,169.0,94.0,0.0,0.0,0.0,18.0,73.0,324.0,462.0,87.0,0.0,0.0,0.0,0.0,32.0,156.0,158.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,42.0,72.0,99.0,21.0,0.0,0.0,0.0,0.0,61.0,137.0,308.0,0.0,0.0,0.0,0.0,0.0,26.0,48.0,145.0,92.0,0.0,0.0,0.0,0.0,19.0,129.0,176.0,104.0,0.0,0.0,0.0,21.0,74.0,310.0,438.0,92.0,0.0,0.0,0.0,16.0,33.0,168.0,169.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,74.0,94.0,16.0,0.0,0.0,0.0,0.0,58.0,123.0,311.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,143.0,94.0,0.0,0.0,0.0,0.0,22.0,129.0,178.0,99.0,0.0,0.0,0.0,0.0,77.0,317.0,436.0,88.0,0.0,0.0,0.0,0.0,38.0,173.0,170.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,74.0,92.0,0.0,0.0,0.0,0.0,0.0,48.0,127.0,314.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,141.0,92.0,0.0,0.0,0.0,0.0,0.0,129.0,180.0,117.0,0.0,0.0,0.0,19.0,77.0,284.0,456.0,99.0,0.0,0.0,0.0,0.0,31.0,150.0,165.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,60.0,95.0,19.0,0.0,0.0,0.0,0.0,50.0,116.0,333.0,0.0,0.0,0.0,0.0,0.0,16.0,38.0,142.0,109.0,0.0,0.0,0.0,0.0,21.0,114.0,187.0,131.0,0.0,0.0,0.0,18.0,78.0,266.0,461.0,109.0,0.0,0.0,0.0,0.0,31.0,132.0,163.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,65.0,100.0,19.0,0.0,0.0,0.0,0.0,54.0,119.0,336.0,20.0,0.0,0.0,0.0,0.0,0.0,45.0,158.0,112.0,0.0,0.0,0.0,0.0,21.0,124.0,194.0,142.0,0.0,0.0,0.0,16.0,71.0,264.0,460.0,110.0,0.0,0.0,0.0,0.0,29.0,147.0,176.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,70.0,98.0,24.0,0.0,0.0,0.0,0.0,56.0,126.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,155.0,104.0,0.0,0.0,0.0,0.0,20.0,126.0,192.0,119.0,0.0,0.0,0.0,19.0,80.0,279.0,429.0,109.0,0.0,0.0,0.0,0.0,26.0,148.0,180.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,63.0,102.0,29.0,0.0,0.0,0.0,0.0,57.0,127.0,332.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,150.0,97.0,0.0,0.0,0.0,0.0,20.0,123.0,177.0,121.0,0.0,0.0,0.0,0.0,76.0,294.0,398.0,118.0,0.0,0.0,0.0,0.0,37.0,168.0,203.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,79.0,112.0,27.0,0.0,0.0,0.0,0.0,54.0,125.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,154.0,104.0,0.0,0.0,0.0,0.0,21.0,117.0,176.0,104.0,0.0,0.0,0.0,22.0,77.0,290.0,366.0,94.0,0.0,0.0,0.0,0.0,29.0,185.0,193.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,68.0,73.0,0.0,0.0,0.0,0.0,0.0,61.0,164.0,252.0,0.0,0.0,0.0,0.0,0.0,22.0,63.0,133.0,48.0,0.0,0.0,0.0,0.0,25.0,96.0,139.0,46.0,0.0,0.0,0.0,17.0,107.0,374.0,224.0,59.0,0.0,0.0,0.0,30.0,59.0,264.0,229.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,37.0,89.0,73.0,0.0,0.0,0.0,0.0,24.0,71.0,158.0,166.0,0.0,0.0,0.0,0.0,0.0,18.0,60.0,125.0,38.0,0.0,0.0,0.0,0.0,41.0,156.0,136.0,45.0,0.0,0.0,0.0,0.0,108.0,382.0,262.0,59.0,0.0,0.0,0.0,22.0,49.0,240.0,200.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,48.0,70.0,71.0,0.0,0.0,0.0,0.0,0.0,77.0,146.0,218.0,0.0,0.0,0.0,0.0,0.0,29.0,60.0,143.0,43.0,0.0,0.0,0.0,0.0,45.0,146.0,171.0,59.0,0.0,0.0,0.0,27.0,101.0,323.0,358.0,84.0,0.0,0.0,0.0,25.0,33.0,172.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,49.0,73.0,79.0,0.0,0.0,0.0,0.0,0.0,77.0,141.0,233.0,0.0,0.0,0.0,0.0,0.0,28.0,60.0,148.0,55.0,0.0,0.0,0.0,0.0,44.0,134.0,173.0,60.0,0.0,0.0,0.0,23.0,93.0,293.0,380.0,89.0,0.0,0.0,0.0,23.0,27.0,155.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,51.0,72.0,82.0,0.0,0.0,0.0,0.0,0.0,79.0,134.0,243.0,0.0,0.0,0.0,0.0,0.0,22.0,43.0,141.0,54.0,0.0,0.0,0.0,0.0,48.0,153.0,173.0,59.0,0.0,0.0,0.0,24.0,94.0,318.0,391.0,86.0,0.0,0.0,0.0,29.0,41.0,172.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
