FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,0.0,157.0,357.0,50.0,0.0,0.0,0.0,0.0,0.0,118.0,253.0,138.0,0.0,0.0,0.0,22.0,59.0,154.0,219.0,149.0,0.0,0.0,56.0,95.0,92.0,385.0,336.0,127.0,0.0,0.0,0.0,29.0,59.0,137.0,155.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,360.0,59.0,0.0,0.0,0.0,0.0,19.0,115.0,261.0,140.0,0.0,0.0,0.0,0.0,57.0,158.0,225.0,147.0,0.0,0.0,55.0,86.0,89.0,378.0,324.0,115.0,0.0,0.0,0.0,34.0,59.0,136.0,158.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,0.0,0.0,0.0,0.0,0.0,153.0,371.0,51.0,0.0,0.0,0.0,0.0,21.0,108.0,254.0,146.0,0.0,0.0,0.0,21.0,57.0,154.0,231.0,150.0,0.0,0.0,55.0,91.0,95.0,375.0,320.0,119.0,0.0,0.0,0.0,35.0,50.0,127.0,155.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,151.0,364.0,53.0,0.0,0.0,0.0,0.0,20.0,112.0,265.0,147.0,0.0,0.0,0.0,17.0,51.0,157.0,236.0,162.0,0.0,0.0,52.0,90.0,88.0,369.0,328.0,127.0,0.0,0.0,0.0,34.0,53.0,131.0,154.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,358.0,55.0,0.0,0.0,0.0,0.0,17.0,111.0,262.0,143.0,0.0,0.0,0.0,21.0,56.0,157.0,236.0,156.0,0.0,0.0,53.0,89.0,94.0,359.0,326.0,129.0,0.0,0.0,0.0,23.0,46.0,131.0,158.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,156.0,368.0,51.0,0.0,0.0,0.0,0.0,18.0,114.0,262.0,144.0,0.0,0.0,0.0,19.0,59.0,153.0,231.0,157.0,0.0,0.0,55.0,86.0,90.0,364.0,334.0,129.0,0.0,0.0,0.0,21.0,55.0,125.0,153.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,375.0,52.0,0.0,0.0,0.0,0.0,16.0,125.0,252.0,119.0,0.0,0.0,0.0,31.0,60.0,156.0,218.0,109.0,0.0,0.0,54.0,80.0,92.0,390.0,323.0,108.0,0.0,0.0,0.0,22.0,56.0,127.0,148.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,379.0,47.0,0.0,0.0,0.0,0.0,0.0,131.0,258.0,133.0,0.0,0.0,0.0,24.0,54.0,160.0,228.0,136.0,0.0,0.0,63.0,87.0,96.0,372.0,327.0,108.0,0.0,0.0,0.0,31.0,54.0,126.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,376.0,53.0,0.0,0.0,0.0,0.0,20.0,118.0,238.0,128.0,0.0,0.0,0.0,23.0,51.0,159.0,222.0,115.0,0.0,0.0,68.0,83.0,85.0,390.0,332.0,112.0,0.0,0.0,0.0,34.0,55.0,131.0,150.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,173.0,375.0,55.0,0.0,0.0,0.0,0.0,16.0,114.0,255.0,138.0,0.0,0.0,0.0,25.0,61.0,153.0,229.0,130.0,0.0,0.0,64.0,85.0,89.0,378.0,314.0,112.0,0.0,0.0,0.0,32.0,56.0,121.0,153.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,0.0,172.0,382.0,57.0,0.0,0.0,0.0,0.0,0.0,119.0,260.0,143.0,0.0,0.0,0.0,26.0,56.0,162.0,233.0,141.0,0.0,0.0,61.0,88.0,85.0,369.0,328.0,115.0,0.0,0.0,0.0,23.0,46.0,130.0,152.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,172.0,376.0,56.0,0.0,0.0,0.0,0.0,0.0,118.0,257.0,137.0,0.0,0.0,0.0,21.0,62.0,155.0,228.0,145.0,0.0,0.0,58.0,91.0,86.0,346.0,339.0,122.0,0.0,0.0,0.0,21.0,31.0,119.0,140.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,169.0,380.0,59.0,0.0,0.0,0.0,0.0,20.0,119.0,259.0,144.0,0.0,0.0,0.0,22.0,54.0,155.0,236.0,153.0,0.0,0.0,55.0,87.0,80.0,333.0,342.0,127.0,0.0,0.0,0.0,25.0,36.0,121.0,144.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,380.0,54.0,0.0,0.0,0.0,0.0,0.0,115.0,269.0,160.0,0.0,0.0,0.0,19.0,57.0,154.0,238.0,167.0,0.0,0.0,45.0,81.0,77.0,339.0,339.0,130.0,0.0,0.0,0.0,22.0,34.0,117.0,143.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,132.0,379.0,62.0,0.0,0.0,0.0,0.0,0.0,114.0,270.0,170.0,0.0,0.0,0.0,0.0,52.0,153.0,248.0,180.0,0.0,0.0,51.0,70.0,82.0,305.0,314.0,137.0,0.0,0.0,0.0,21.0,37.0,113.0,143.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,144.0,371.0,57.0,0.0,0.0,0.0,0.0,16.0,118.0,281.0,178.0,0.0,0.0,0.0,0.0,50.0,162.0,248.0,180.0,0.0,0.0,55.0,77.0,89.0,296.0,304.0,143.0,0.0,0.0,0.0,0.0,38.0,115.0,140.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,159.0,392.0,61.0,0.0,0.0,0.0,0.0,0.0,121.0,285.0,170.0,0.0,0.0,0.0,20.0,51.0,155.0,238.0,168.0,0.0,0.0,51.0,70.0,87.0,326.0,311.0,127.0,0.0,0.0,0.0,23.0,40.0,114.0,142.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,172.0,380.0,54.0,0.0,0.0,0.0,0.0,21.0,123.0,275.0,165.0,0.0,0.0,0.0,21.0,54.0,162.0,234.0,157.0,0.0,0.0,64.0,68.0,87.0,334.0,323.0,137.0,0.0,0.0,0.0,25.0,45.0,123.0,143.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,170.0,389.0,51.0,0.0,0.0,0.0,0.0,0.0,122.0,278.0,172.0,0.0,0.0,0.0,0.0,56.0,165.0,239.0,171.0,0.0,0.0,57.0,78.0,88.0,322.0,316.0,141.0,0.0,0.0,0.0,16.0,40.0,110.0,141.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,174.0,383.0,57.0,0.0,0.0,0.0,0.0,19.0,114.0,279.0,167.0,0.0,0.0,0.0,20.0,57.0,161.0,240.0,168.0,0.0,0.0,68.0,81.0,88.0,342.0,325.0,143.0,0.0,0.0,0.0,22.0,45.0,121.0,142.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,0.0,176.0,392.0,63.0,0.0,0.0,0.0,0.0,21.0,123.0,279.0,169.0,0.0,0.0,0.0,20.0,54.0,162.0,244.0,164.0,0.0,0.0,61.0,79.0,92.0,343.0,322.0,139.0,0.0,0.0,0.0,18.0,40.0,118.0,135.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,0.0,0.0,0.0,167.0,389.0,65.0,0.0,0.0,0.0,0.0,22.0,126.0,288.0,181.0,0.0,0.0,0.0,0.0,52.0,155.0,245.0,177.0,0.0,0.0,50.0,68.0,86.0,334.0,326.0,146.0,0.0,0.0,0.0,20.0,39.0,125.0,139.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,152.0,359.0,65.0,0.0,0.0,0.0,0.0,16.0,122.0,285.0,177.0,0.0,0.0,0.0,0.0,37.0,157.0,246.0,198.0,0.0,0.0,59.0,78.0,75.0,343.0,325.0,151.0,0.0,0.0,0.0,23.0,42.0,123.0,144.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,346.0,63.0,0.0,0.0,0.0,0.0,18.0,118.0,287.0,193.0,0.0,0.0,0.0,0.0,45.0,157.0,245.0,212.0,0.0,0.0,48.0,73.0,80.0,349.0,337.0,160.0,0.0,0.0,0.0,0.0,49.0,122.0,148.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,348.0,63.0,0.0,0.0,0.0,0.0,0.0,123.0,289.0,192.0,0.0,0.0,0.0,0.0,46.0,163.0,253.0,214.0,0.0,0.0,37.0,75.0,83.0,347.0,337.0,168.0,0.0,0.0,0.0,0.0,53.0,124.0,151.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,345.0,60.0,0.0,0.0,0.0,0.0,0.0,129.0,283.0,196.0,0.0,0.0,0.0,0.0,48.0,167.0,245.0,199.0,0.0,0.0,46.0,78.0,84.0,354.0,318.0,164.0,0.0,0.0,0.0,23.0,41.0,128.0,158.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,142.0,345.0,60.0,0.0,0.0,0.0,0.0,0.0,127.0,288.0,188.0,0.0,0.0,0.0,0.0,45.0,165.0,244.0,220.0,0.0,0.0,42.0,73.0,80.0,341.0,329.0,170.0,0.0,0.0,0.0,23.0,44.0,125.0,153.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,124.0,333.0,51.0,0.0,0.0,0.0,0.0,0.0,130.0,289.0,196.0,0.0,0.0,0.0,0.0,49.0,167.0,256.0,206.0,0.0,0.0,46.0,83.0,78.0,350.0,315.0,157.0,0.0,0.0,0.0,23.0,52.0,127.0,149.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,138.0,344.0,65.0,0.0,0.0,0.0,0.0,0.0,124.0,284.0,194.0,0.0,0.0,0.0,16.0,41.0,166.0,253.0,212.0,0.0,0.0,55.0,74.0,74.0,350.0,330.0,161.0,0.0,0.0,0.0,27.0,48.0,133.0,152.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,163.0,354.0,59.0,0.0,0.0,0.0,0.0,0.0,142.0,283.0,168.0,0.0,0.0,0.0,0.0,43.0,161.0,239.0,160.0,0.0,0.0,48.0,86.0,84.0,370.0,308.0,150.0,0.0,0.0,0.0,25.0,42.0,137.0,156.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,160.0,335.0,55.0,0.0,0.0,0.0,0.0,0.0,130.0,283.0,189.0,0.0,0.0,0.0,0.0,42.0,161.0,252.0,192.0,0.0,0.0,46.0,81.0,80.0,336.0,314.0,161.0,0.0,0.0,0.0,23.0,44.0,133.0,154.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,49.0,0.0,0.0,0.0,0.0,0.0,119.0,283.0,192.0,0.0,0.0,0.0,0.0,43.0,160.0,245.0,199.0,0.0,0.0,56.0,75.0,88.0,368.0,317.0,161.0,0.0,0.0,0.0,28.0,55.0,135.0,159.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,162.0,329.0,51.0,0.0,0.0,0.0,0.0,0.0,129.0,277.0,199.0,0.0,0.0,0.0,0.0,53.0,165.0,249.0,195.0,0.0,0.0,52.0,76.0,77.0,341.0,304.0,147.0,0.0,0.0,0.0,26.0,51.0,136.0,149.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.0,0.0,0.0,0.0,0.0,0.0,185.0,357.0,61.0,0.0,0.0,0.0,0.0,0.0,137.0,282.0,183.0,0.0,0.0,0.0,0.0,49.0,159.0,242.0,175.0,0.0,0.0,59.0,87.0,87.0,349.0,314.0,146.0,0.0,0.0,0.0,28.0,51.0,135.0,145.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,53.0,25.0,0.0,0.0,0.0,0.0,0.0,179.0,362.0,60.0,0.0,0.0,0.0,0.0,0.0,139.0,271.0,179.0,0.0,0.0,0.0,0.0,47.0,163.0,236.0,160.0,0.0,0.0,69.0,84.0,84.0,339.0,311.0,140.0,0.0,0.0,0.0,24.0,54.0,131.0,146.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,30.0,0.0,0.0,0.0,0.0,0.0,171.0,354.0,57.0,0.0,0.0,0.0,0.0,0.0,124.0,272.0,155.0,0.0,0.0,0.0,0.0,46.0,171.0,241.0,152.0,0.0,0.0,72.0,84.0,87.0,358.0,316.0,139.0,0.0,0.0,0.0,26.0,46.0,133.0,148.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,183.0,377.0,60.0,0.0,0.0,0.0,0.0,20.0,148.0,282.0,154.0,0.0,0.0,0.0,18.0,51.0,155.0,221.0,122.0,0.0,0.0,77.0,82.0,91.0,371.0,301.0,118.0,0.0,0.0,0.0,27.0,62.0,137.0,136.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,57.0,32.0,0.0,0.0,0.0,0.0,17.0,194.0,385.0,64.0,0.0,0.0,0.0,0.0,0.0,148.0,263.0,139.0,0.0,0.0,0.0,0.0,52.0,160.0,224.0,127.0,0.0,0.0,53.0,77.0,86.0,347.0,303.0,114.0,0.0,0.0,0.0,27.0,52.0,134.0,145.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,60.0,31.0,0.0,0.0,0.0,0.0,16.0,197.0,356.0,49.0,0.0,0.0,0.0,0.0,0.0,135.0,253.0,115.0,0.0,0.0,0.0,18.0,47.0,157.0,221.0,116.0,0.0,0.0,77.0,87.0,90.0,381.0,339.0,112.0,0.0,0.0,0.0,22.0,55.0,145.0,149.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,59.0,18.0,0.0,0.0,0.0,0.0,18.0,211.0,321.0,41.0,0.0,0.0,0.0,0.0,16.0,131.0,227.0,92.0,0.0,0.0,0.0,17.0,51.0,156.0,214.0,102.0,0.0,0.0,77.0,92.0,88.0,406.0,348.0,105.0,0.0,0.0,0.0,25.0,60.0,138.0,156.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
