FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,75.0,117.0,85.0,0.0,0.0,0.0,0.0,28.0,102.0,261.0,205.0,0.0,0.0,0.0,0.0,0.0,48.0,97.0,94.0,24.0,0.0,0.0,0.0,0.0,69.0,160.0,107.0,23.0,0.0,0.0,23.0,44.0,114.0,382.0,168.0,30.0,0.0,0.0,0.0,0.0,19.0,153.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,73.0,129.0,91.0,0.0,0.0,0.0,0.0,26.0,112.0,263.0,205.0,0.0,0.0,0.0,0.0,0.0,51.0,95.0,99.0,26.0,0.0,0.0,0.0,20.0,65.0,158.0,106.0,22.0,0.0,0.0,24.0,49.0,105.0,384.0,172.0,34.0,0.0,0.0,0.0,0.0,23.0,154.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,70.0,118.0,82.0,0.0,0.0,0.0,0.0,26.0,109.0,263.0,210.0,0.0,0.0,0.0,0.0,0.0,53.0,96.0,98.0,16.0,0.0,0.0,0.0,20.0,76.0,163.0,116.0,22.0,0.0,0.0,28.0,48.0,108.0,385.0,173.0,40.0,0.0,0.0,0.0,0.0,29.0,153.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,70.0,126.0,92.0,0.0,0.0,0.0,0.0,33.0,113.0,267.0,214.0,0.0,0.0,0.0,0.0,0.0,48.0,97.0,98.0,19.0,0.0,0.0,0.0,17.0,71.0,166.0,116.0,22.0,0.0,0.0,23.0,45.0,115.0,388.0,173.0,41.0,0.0,0.0,0.0,0.0,19.0,151.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,74.0,130.0,85.0,0.0,0.0,0.0,0.0,33.0,117.0,263.0,211.0,0.0,0.0,0.0,0.0,0.0,47.0,100.0,100.0,27.0,0.0,0.0,0.0,0.0,69.0,162.0,116.0,23.0,0.0,0.0,30.0,49.0,111.0,380.0,168.0,30.0,0.0,0.0,0.0,0.0,29.0,145.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,63.0,130.0,95.0,0.0,0.0,0.0,19.0,34.0,108.0,258.0,216.0,18.0,0.0,0.0,0.0,0.0,46.0,102.0,91.0,21.0,0.0,0.0,0.0,17.0,73.0,161.0,113.0,25.0,0.0,0.0,29.0,41.0,109.0,388.0,174.0,39.0,0.0,0.0,0.0,0.0,22.0,156.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,71.0,126.0,91.0,0.0,0.0,0.0,0.0,32.0,114.0,261.0,211.0,0.0,0.0,0.0,0.0,0.0,50.0,103.0,105.0,0.0,0.0,0.0,0.0,17.0,75.0,163.0,116.0,24.0,0.0,0.0,24.0,47.0,117.0,381.0,164.0,36.0,0.0,0.0,0.0,0.0,25.0,153.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,68.0,126.0,96.0,0.0,0.0,0.0,0.0,34.0,117.0,258.0,211.0,20.0,0.0,0.0,0.0,0.0,52.0,100.0,103.0,25.0,0.0,0.0,0.0,0.0,76.0,166.0,115.0,0.0,0.0,0.0,28.0,51.0,116.0,384.0,168.0,39.0,0.0,0.0,0.0,0.0,28.0,147.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,72.0,131.0,92.0,0.0,0.0,0.0,0.0,33.0,115.0,264.0,210.0,17.0,0.0,0.0,0.0,0.0,53.0,101.0,100.0,20.0,0.0,0.0,0.0,20.0,75.0,170.0,107.0,26.0,0.0,0.0,29.0,43.0,117.0,386.0,173.0,37.0,0.0,0.0,0.0,0.0,26.0,159.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,61.0,128.0,77.0,0.0,0.0,0.0,0.0,31.0,109.0,262.0,205.0,23.0,0.0,0.0,0.0,0.0,45.0,102.0,101.0,22.0,0.0,0.0,0.0,19.0,73.0,156.0,102.0,25.0,0.0,0.0,31.0,49.0,112.0,392.0,175.0,39.0,0.0,0.0,0.0,0.0,27.0,154.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,70.0,129.0,91.0,0.0,0.0,0.0,0.0,34.0,109.0,267.0,207.0,20.0,0.0,0.0,0.0,0.0,51.0,111.0,95.0,20.0,0.0,0.0,0.0,19.0,75.0,163.0,113.0,0.0,0.0,0.0,31.0,43.0,115.0,395.0,171.0,37.0,0.0,0.0,0.0,0.0,23.0,155.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,70.0,134.0,88.0,0.0,0.0,0.0,0.0,34.0,115.0,261.0,210.0,17.0,0.0,0.0,0.0,0.0,56.0,102.0,98.0,26.0,0.0,0.0,0.0,16.0,72.0,159.0,104.0,20.0,0.0,0.0,26.0,47.0,117.0,389.0,167.0,30.0,0.0,0.0,0.0,0.0,20.0,157.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,67.0,120.0,92.0,0.0,0.0,0.0,0.0,35.0,115.0,264.0,216.0,19.0,0.0,0.0,0.0,0.0,54.0,102.0,91.0,25.0,0.0,0.0,0.0,18.0,77.0,161.0,105.0,24.0,0.0,0.0,33.0,44.0,110.0,394.0,162.0,37.0,0.0,0.0,0.0,0.0,25.0,152.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,69.0,128.0,92.0,0.0,0.0,0.0,0.0,34.0,108.0,257.0,212.0,17.0,0.0,0.0,0.0,0.0,47.0,92.0,97.0,21.0,0.0,0.0,0.0,0.0,66.0,156.0,115.0,24.0,0.0,0.0,29.0,43.0,116.0,390.0,163.0,29.0,0.0,0.0,0.0,0.0,22.0,156.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,123.0,83.0,0.0,0.0,0.0,0.0,28.0,112.0,260.0,207.0,21.0,0.0,0.0,0.0,0.0,44.0,99.0,99.0,17.0,0.0,0.0,0.0,20.0,77.0,162.0,112.0,22.0,0.0,0.0,29.0,46.0,109.0,394.0,171.0,34.0,0.0,0.0,0.0,0.0,22.0,155.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,68.0,127.0,82.0,0.0,0.0,0.0,17.0,34.0,114.0,267.0,214.0,22.0,0.0,0.0,0.0,0.0,53.0,89.0,98.0,0.0,0.0,0.0,0.0,21.0,76.0,166.0,112.0,21.0,0.0,0.0,27.0,47.0,112.0,397.0,178.0,37.0,0.0,0.0,0.0,0.0,23.0,152.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,71.0,124.0,96.0,0.0,0.0,0.0,0.0,33.0,105.0,267.0,216.0,19.0,0.0,0.0,0.0,0.0,50.0,95.0,104.0,16.0,0.0,0.0,0.0,20.0,66.0,154.0,118.0,20.0,0.0,0.0,25.0,44.0,117.0,393.0,178.0,41.0,0.0,0.0,0.0,0.0,22.0,150.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,64.0,126.0,98.0,0.0,0.0,0.0,16.0,33.0,111.0,268.0,205.0,17.0,0.0,0.0,0.0,0.0,49.0,94.0,97.0,23.0,0.0,0.0,0.0,20.0,75.0,165.0,119.0,21.0,0.0,0.0,23.0,43.0,111.0,398.0,175.0,41.0,0.0,0.0,0.0,0.0,26.0,152.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,129.0,94.0,0.0,0.0,0.0,0.0,34.0,108.0,263.0,211.0,18.0,0.0,0.0,0.0,0.0,52.0,89.0,104.0,24.0,0.0,0.0,0.0,20.0,76.0,162.0,118.0,24.0,0.0,0.0,27.0,46.0,117.0,396.0,171.0,42.0,0.0,0.0,0.0,0.0,19.0,152.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,71.0,129.0,97.0,0.0,0.0,0.0,0.0,41.0,104.0,260.0,218.0,17.0,0.0,0.0,0.0,0.0,45.0,84.0,101.0,29.0,0.0,0.0,0.0,19.0,64.0,166.0,111.0,22.0,0.0,0.0,32.0,44.0,104.0,397.0,174.0,41.0,0.0,0.0,0.0,0.0,22.0,148.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.0,126.0,89.0,0.0,0.0,0.0,18.0,31.0,107.0,268.0,210.0,22.0,0.0,0.0,0.0,0.0,49.0,96.0,106.0,22.0,0.0,0.0,0.0,20.0,74.0,158.0,119.0,22.0,0.0,0.0,26.0,37.0,117.0,396.0,173.0,39.0,0.0,0.0,0.0,0.0,19.0,157.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,69.0,124.0,95.0,0.0,0.0,0.0,0.0,24.0,123.0,265.0,214.0,0.0,0.0,0.0,0.0,0.0,51.0,94.0,106.0,18.0,0.0,0.0,0.0,0.0,74.0,163.0,117.0,24.0,0.0,0.0,25.0,41.0,114.0,398.0,176.0,33.0,0.0,0.0,0.0,0.0,27.0,151.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0,130.0,96.0,0.0,0.0,0.0,18.0,28.0,113.0,262.0,214.0,16.0,0.0,0.0,0.0,0.0,53.0,91.0,106.0,22.0,0.0,0.0,0.0,0.0,71.0,162.0,112.0,16.0,0.0,0.0,29.0,49.0,118.0,393.0,178.0,37.0,0.0,0.0,0.0,0.0,28.0,154.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,69.0,129.0,96.0,0.0,0.0,0.0,16.0,30.0,110.0,258.0,208.0,18.0,0.0,0.0,0.0,0.0,52.0,91.0,105.0,35.0,0.0,0.0,0.0,16.0,74.0,166.0,122.0,24.0,0.0,0.0,24.0,46.0,118.0,407.0,180.0,38.0,0.0,0.0,0.0,0.0,26.0,153.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,66.0,131.0,97.0,0.0,0.0,0.0,0.0,34.0,102.0,261.0,207.0,18.0,0.0,0.0,0.0,0.0,45.0,92.0,101.0,27.0,0.0,0.0,0.0,0.0,76.0,165.0,121.0,27.0,0.0,0.0,28.0,39.0,111.0,405.0,180.0,31.0,0.0,0.0,0.0,0.0,28.0,149.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,68.0,132.0,93.0,0.0,0.0,0.0,0.0,29.0,108.0,252.0,204.0,21.0,0.0,0.0,0.0,0.0,52.0,97.0,104.0,16.0,0.0,0.0,0.0,0.0,73.0,167.0,117.0,21.0,0.0,0.0,28.0,45.0,113.0,405.0,177.0,38.0,0.0,0.0,0.0,0.0,27.0,150.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,65.0,124.0,92.0,0.0,0.0,0.0,0.0,31.0,109.0,252.0,210.0,18.0,0.0,0.0,0.0,0.0,53.0,86.0,101.0,26.0,0.0,0.0,0.0,21.0,69.0,165.0,120.0,18.0,0.0,0.0,28.0,45.0,121.0,403.0,172.0,30.0,0.0,0.0,0.0,0.0,22.0,149.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,73.0,128.0,84.0,0.0,0.0,0.0,17.0,32.0,112.0,264.0,201.0,21.0,0.0,0.0,0.0,0.0,51.0,94.0,100.0,24.0,0.0,0.0,0.0,0.0,70.0,166.0,122.0,25.0,0.0,0.0,29.0,44.0,116.0,403.0,176.0,39.0,0.0,0.0,0.0,0.0,27.0,149.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,66.0,121.0,87.0,0.0,0.0,0.0,0.0,33.0,112.0,258.0,202.0,20.0,0.0,0.0,0.0,0.0,54.0,93.0,90.0,22.0,0.0,0.0,0.0,0.0,75.0,167.0,122.0,16.0,0.0,0.0,21.0,38.0,116.0,406.0,177.0,37.0,0.0,0.0,0.0,0.0,19.0,145.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,61.0,127.0,84.0,0.0,0.0,0.0,0.0,33.0,104.0,263.0,208.0,0.0,0.0,0.0,0.0,0.0,63.0,93.0,100.0,29.0,0.0,0.0,0.0,0.0,72.0,171.0,118.0,18.0,0.0,0.0,16.0,40.0,118.0,398.0,191.0,39.0,0.0,0.0,0.0,0.0,22.0,143.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,69.0,119.0,92.0,0.0,0.0,0.0,18.0,30.0,107.0,247.0,209.0,23.0,0.0,0.0,0.0,0.0,41.0,94.0,106.0,27.0,0.0,0.0,0.0,20.0,74.0,175.0,122.0,27.0,0.0,0.0,24.0,46.0,117.0,399.0,181.0,35.0,0.0,0.0,0.0,0.0,28.0,142.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,69.0,126.0,86.0,0.0,0.0,0.0,0.0,31.0,107.0,258.0,208.0,0.0,0.0,0.0,0.0,0.0,50.0,84.0,98.0,27.0,0.0,0.0,0.0,0.0,67.0,164.0,123.0,18.0,0.0,0.0,28.0,41.0,113.0,403.0,183.0,43.0,0.0,0.0,0.0,0.0,26.0,146.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,62.0,121.0,89.0,0.0,0.0,0.0,0.0,31.0,99.0,258.0,207.0,0.0,0.0,0.0,0.0,0.0,59.0,88.0,107.0,20.0,0.0,0.0,0.0,16.0,70.0,167.0,119.0,23.0,0.0,0.0,19.0,35.0,105.0,409.0,184.0,40.0,0.0,0.0,0.0,0.0,19.0,145.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18.0,67.0,123.0,94.0,0.0,0.0,0.0,0.0,33.0,105.0,252.0,210.0,16.0,0.0,0.0,0.0,0.0,47.0,89.0,108.0,29.0,0.0,0.0,0.0,0.0,72.0,169.0,124.0,28.0,0.0,0.0,23.0,43.0,114.0,401.0,180.0,34.0,0.0,0.0,0.0,0.0,27.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,68.0,128.0,92.0,0.0,0.0,0.0,0.0,34.0,109.0,259.0,211.0,0.0,0.0,0.0,0.0,0.0,53.0,89.0,108.0,20.0,0.0,0.0,0.0,20.0,75.0,173.0,123.0,29.0,0.0,0.0,28.0,40.0,112.0,397.0,185.0,40.0,0.0,0.0,0.0,0.0,22.0,139.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.0,126.0,92.0,0.0,0.0,0.0,0.0,32.0,107.0,259.0,207.0,19.0,0.0,0.0,0.0,0.0,51.0,93.0,107.0,29.0,0.0,0.0,0.0,20.0,75.0,167.0,119.0,23.0,0.0,0.0,19.0,44.0,117.0,404.0,172.0,30.0,0.0,16.0,0.0,0.0,28.0,143.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,66.0,131.0,86.0,0.0,0.0,0.0,0.0,36.0,108.0,265.0,208.0,19.0,0.0,0.0,0.0,0.0,52.0,87.0,98.0,27.0,0.0,0.0,0.0,17.0,74.0,169.0,126.0,26.0,0.0,0.0,19.0,38.0,114.0,407.0,183.0,29.0,0.0,0.0,0.0,0.0,23.0,146.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,68.0,127.0,92.0,0.0,0.0,0.0,0.0,28.0,107.0,260.0,207.0,0.0,0.0,0.0,0.0,0.0,50.0,92.0,105.0,33.0,0.0,0.0,0.0,19.0,73.0,168.0,128.0,28.0,0.0,0.0,24.0,35.0,117.0,403.0,178.0,40.0,0.0,0.0,0.0,0.0,28.0,140.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,69.0,124.0,87.0,0.0,0.0,0.0,0.0,31.0,103.0,255.0,208.0,17.0,0.0,0.0,0.0,0.0,52.0,94.0,108.0,30.0,0.0,0.0,0.0,0.0,69.0,169.0,130.0,24.0,0.0,0.0,22.0,43.0,119.0,402.0,183.0,40.0,0.0,16.0,0.0,0.0,29.0,146.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,68.0,119.0,93.0,0.0,0.0,0.0,0.0,34.0,106.0,263.0,214.0,0.0,0.0,0.0,0.0,0.0,43.0,85.0,111.0,26.0,0.0,0.0,0.0,16.0,73.0,169.0,128.0,26.0,0.0,0.0,24.0,35.0,108.0,403.0,185.0,31.0,0.0,0.0,0.0,0.0,19.0,145.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
