FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,149.0,54.0,55.0,0.0,0.0,0.0,0.0,0.0,185.0,96.0,37.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,143.0,41.0,53.0,0.0,19.0,0.0,0.0,0.0,84.0,0.0,0.0,29.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,145.0,65.0,45.0,0.0,16.0,0.0,0.0,0.0,191.0,93.0,36.0,0.0,0.0,0.0,0.0,0.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,143.0,48.0,53.0,16.0,23.0,0.0,0.0,0.0,86.0,0.0,0.0,24.0,20.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,142.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,190.0,89.0,37.0,0.0,0.0,0.0,0.0,0.0,56.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,145.0,39.0,47.0,18.0,19.0,0.0,0.0,0.0,89.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,120.0,48.0,44.0,0.0,0.0,0.0,0.0,0.0,184.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,72.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,149.0,49.0,53.0,0.0,21.0,0.0,0.0,0.0,83.0,0.0,0.0,20.0,21.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,141.0,51.0,42.0,16.0,18.0,0.0,0.0,0.0,191.0,80.0,35.0,0.0,0.0,0.0,0.0,0.0,80.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,148.0,48.0,47.0,21.0,20.0,0.0,0.0,0.0,89.0,0.0,0.0,23.0,21.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,136.0,54.0,44.0,0.0,16.0,0.0,0.0,0.0,186.0,77.0,36.0,0.0,0.0,0.0,0.0,0.0,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,145.0,50.0,45.0,18.0,22.0,0.0,0.0,0.0,80.0,0.0,0.0,38.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,137.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,174.0,74.0,32.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,55.0,56.0,17.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,29.0,22.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,149.0,58.0,44.0,0.0,17.0,0.0,0.0,0.0,179.0,90.0,41.0,0.0,0.0,0.0,0.0,0.0,50.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,145.0,55.0,57.0,16.0,22.0,0.0,0.0,0.0,83.0,0.0,0.0,27.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,146.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,182.0,88.0,40.0,0.0,0.0,0.0,0.0,0.0,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.0,54.0,52.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0,32.0,24.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,111.0,43.0,52.0,0.0,0.0,0.0,0.0,0.0,177.0,63.0,33.0,0.0,0.0,0.0,0.0,0.0,63.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,149.0,50.0,62.0,17.0,20.0,0.0,0.0,0.0,91.0,0.0,0.0,28.0,26.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,99.0,47.0,47.0,0.0,19.0,0.0,0.0,0.0,168.0,61.0,30.0,0.0,0.0,0.0,0.0,0.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,154.0,57.0,62.0,18.0,22.0,0.0,0.0,0.0,95.0,0.0,0.0,42.0,22.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,103.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,166.0,64.0,29.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,154.0,51.0,55.0,17.0,17.0,0.0,0.0,0.0,89.0,0.0,0.0,32.0,25.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,106.0,49.0,52.0,0.0,19.0,0.0,0.0,0.0,170.0,65.0,31.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,151.0,60.0,59.0,23.0,19.0,0.0,0.0,0.0,94.0,0.0,0.0,33.0,24.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,109.0,47.0,49.0,0.0,0.0,0.0,0.0,0.0,165.0,65.0,42.0,0.0,0.0,0.0,0.0,0.0,53.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,155.0,61.0,60.0,21.0,22.0,0.0,0.0,0.0,103.0,0.0,0.0,33.0,18.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,112.0,48.0,48.0,0.0,16.0,0.0,0.0,0.0,163.0,66.0,31.0,0.0,0.0,0.0,0.0,0.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,157.0,59.0,60.0,20.0,21.0,0.0,0.0,0.0,90.0,0.0,0.0,31.0,22.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,119.0,49.0,48.0,0.0,18.0,0.0,0.0,0.0,167.0,63.0,30.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,151.0,55.0,65.0,21.0,23.0,0.0,0.0,0.0,94.0,0.0,0.0,33.0,22.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,119.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,168.0,59.0,36.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,55.0,63.0,0.0,20.0,0.0,0.0,0.0,94.0,0.0,0.0,33.0,23.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,104.0,50.0,48.0,0.0,20.0,0.0,0.0,0.0,165.0,53.0,30.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,158.0,58.0,62.0,22.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,28.0,29.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,100.0,38.0,45.0,0.0,0.0,0.0,0.0,0.0,161.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,153.0,60.0,59.0,17.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,23.0,17.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,113.0,51.0,48.0,16.0,19.0,0.0,0.0,0.0,164.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,157.0,58.0,57.0,0.0,16.0,0.0,0.0,0.0,98.0,0.0,0.0,33.0,20.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,108.0,48.0,43.0,0.0,18.0,0.0,0.0,0.0,155.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,157.0,53.0,60.0,20.0,20.0,0.0,0.0,0.0,93.0,0.0,0.0,32.0,26.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,102.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0,152.0,50.0,33.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,161.0,55.0,59.0,20.0,22.0,0.0,0.0,0.0,97.0,0.0,0.0,30.0,22.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,109.0,44.0,40.0,0.0,0.0,0.0,0.0,0.0,161.0,56.0,34.0,0.0,0.0,0.0,0.0,0.0,55.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,156.0,60.0,63.0,20.0,19.0,0.0,0.0,0.0,94.0,0.0,0.0,26.0,17.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,115.0,43.0,45.0,0.0,0.0,0.0,0.0,0.0,154.0,61.0,31.0,0.0,0.0,0.0,0.0,0.0,54.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,156.0,55.0,61.0,17.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,27.0,18.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,117.0,51.0,39.0,0.0,17.0,0.0,0.0,0.0,161.0,66.0,33.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,156.0,57.0,55.0,0.0,21.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,28.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,113.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,166.0,64.0,33.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,323.0,0.0,16.0,0.0,0.0,0.0,0.0,155.0,159.0,50.0,58.0,19.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,30.0,22.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,122.0,57.0,50.0,0.0,18.0,0.0,0.0,0.0,166.0,65.0,44.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,157.0,59.0,51.0,0.0,23.0,0.0,0.0,0.0,92.0,0.0,0.0,28.0,22.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,122.0,54.0,40.0,0.0,0.0,0.0,0.0,0.0,165.0,70.0,38.0,0.0,0.0,0.0,0.0,0.0,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,154.0,58.0,53.0,16.0,20.0,0.0,0.0,0.0,99.0,0.0,0.0,30.0,19.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,0.0,0.0,119.0,48.0,38.0,0.0,0.0,0.0,0.0,0.0,169.0,61.0,33.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,152.0,56.0,59.0,0.0,22.0,0.0,0.0,0.0,94.0,0.0,0.0,29.0,24.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,122.0,52.0,49.0,0.0,0.0,0.0,0.0,0.0,170.0,74.0,37.0,0.0,0.0,0.0,0.0,0.0,51.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,153.0,58.0,57.0,20.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,31.0,23.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,124.0,52.0,50.0,0.0,17.0,0.0,0.0,0.0,170.0,64.0,37.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,157.0,58.0,60.0,21.0,22.0,0.0,0.0,0.0,93.0,0.0,0.0,30.0,21.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,131.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,167.0,65.0,23.0,0.0,0.0,0.0,0.0,0.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,158.0,53.0,57.0,21.0,34.0,0.0,0.0,0.0,92.0,19.0,0.0,34.0,24.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,115.0,54.0,43.0,0.0,16.0,0.0,0.0,0.0,178.0,60.0,34.0,0.0,0.0,0.0,0.0,0.0,55.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,313.0,0.0,16.0,0.0,0.0,0.0,0.0,159.0,148.0,57.0,57.0,0.0,22.0,0.0,0.0,0.0,94.0,0.0,0.0,24.0,18.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,121.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,176.0,65.0,33.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,154.0,56.0,57.0,16.0,22.0,0.0,0.0,0.0,95.0,0.0,0.0,27.0,25.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,126.0,48.0,49.0,0.0,0.0,0.0,0.0,0.0,175.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,153.0,61.0,57.0,21.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,30.0,21.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,117.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,171.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,157.0,52.0,59.0,20.0,22.0,0.0,0.0,0.0,87.0,0.0,0.0,30.0,27.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,127.0,58.0,54.0,0.0,19.0,0.0,0.0,0.0,177.0,74.0,32.0,0.0,0.0,0.0,0.0,0.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,155.0,52.0,58.0,21.0,17.0,0.0,0.0,0.0,93.0,0.0,0.0,31.0,23.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,129.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,180.0,67.0,37.0,0.0,0.0,0.0,0.0,0.0,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,154.0,57.0,59.0,0.0,18.0,0.0,0.0,0.0,98.0,0.0,0.0,33.0,21.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,120.0,53.0,45.0,0.0,18.0,0.0,0.0,0.0,178.0,65.0,30.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,152.0,60.0,56.0,21.0,16.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,22.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,124.0,49.0,46.0,0.0,16.0,0.0,0.0,0.0,176.0,66.0,31.0,0.0,0.0,0.0,0.0,0.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,326.0,0.0,17.0,0.0,0.0,0.0,0.0,162.0,155.0,58.0,57.0,20.0,17.0,0.0,0.0,0.0,94.0,0.0,0.0,34.0,22.0,0.0
