FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,30.0,0.0,109.0,79.0,82.0,16.0,40.0,0.0,20.0,0.0,248.0,115.0,53.0,0.0,0.0,0.0,0.0,0.0,273.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,84.0,37.0,22.0,17.0,40.0,45.0,0.0,0.0,26.0,24.0,0.0,20.0,83.0,106.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,19.0,35.0,0.0,105.0,76.0,81.0,0.0,42.0,0.0,0.0,0.0,255.0,107.0,52.0,0.0,0.0,0.0,0.0,0.0,272.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,89.0,32.0,19.0,0.0,34.0,44.0,0.0,0.0,22.0,22.0,0.0,0.0,78.0,103.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,31.0,0.0,103.0,72.0,76.0,0.0,42.0,0.0,0.0,0.0,248.0,121.0,58.0,0.0,0.0,0.0,0.0,0.0,266.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,84.0,33.0,23.0,0.0,39.0,47.0,0.0,0.0,24.0,25.0,0.0,21.0,82.0,109.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,32.0,0.0,104.0,76.0,75.0,16.0,40.0,0.0,16.0,0.0,248.0,112.0,60.0,0.0,0.0,0.0,0.0,0.0,266.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,36.0,23.0,0.0,31.0,44.0,0.0,0.0,18.0,27.0,0.0,17.0,83.0,106.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,34.0,0.0,113.0,78.0,82.0,0.0,42.0,0.0,0.0,0.0,253.0,109.0,59.0,0.0,0.0,0.0,0.0,0.0,270.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,81.0,36.0,24.0,18.0,40.0,44.0,0.0,0.0,18.0,25.0,0.0,20.0,74.0,108.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,0.0,23.0,38.0,0.0,110.0,74.0,81.0,0.0,40.0,0.0,18.0,0.0,254.0,120.0,57.0,0.0,0.0,0.0,0.0,0.0,275.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,86.0,30.0,27.0,0.0,39.0,36.0,0.0,0.0,25.0,19.0,0.0,16.0,81.0,106.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,17.0,34.0,0.0,111.0,77.0,79.0,0.0,32.0,0.0,18.0,0.0,244.0,118.0,55.0,0.0,0.0,0.0,0.0,0.0,263.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,78.0,35.0,21.0,0.0,39.0,48.0,0.0,0.0,24.0,24.0,0.0,17.0,84.0,99.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,17.0,33.0,0.0,112.0,72.0,81.0,0.0,35.0,0.0,0.0,0.0,244.0,106.0,47.0,0.0,0.0,0.0,0.0,0.0,271.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,84.0,31.0,24.0,0.0,38.0,50.0,0.0,0.0,25.0,23.0,0.0,19.0,82.0,104.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0,19.0,35.0,0.0,109.0,73.0,84.0,0.0,34.0,0.0,21.0,0.0,254.0,121.0,49.0,0.0,0.0,0.0,0.0,0.0,273.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,87.0,27.0,27.0,0.0,42.0,46.0,0.0,0.0,19.0,30.0,0.0,16.0,74.0,101.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.0,18.0,37.0,0.0,116.0,73.0,80.0,0.0,35.0,0.0,16.0,0.0,255.0,112.0,49.0,0.0,0.0,0.0,0.0,0.0,265.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,80.0,34.0,22.0,0.0,40.0,46.0,0.0,0.0,16.0,25.0,0.0,19.0,80.0,108.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,26.0,0.0,113.0,76.0,79.0,19.0,39.0,0.0,22.0,0.0,253.0,109.0,51.0,0.0,0.0,0.0,0.0,0.0,271.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,85.0,28.0,23.0,0.0,37.0,47.0,0.0,0.0,0.0,26.0,0.0,16.0,82.0,105.0
0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,22.0,26.0,0.0,113.0,67.0,80.0,16.0,42.0,0.0,17.0,0.0,251.0,111.0,47.0,0.0,0.0,0.0,0.0,0.0,264.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,90.0,35.0,27.0,16.0,41.0,44.0,0.0,0.0,22.0,22.0,0.0,22.0,77.0,106.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,37.0,0.0,101.0,73.0,80.0,0.0,42.0,0.0,17.0,0.0,252.0,111.0,53.0,0.0,0.0,0.0,0.0,0.0,275.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,89.0,32.0,25.0,18.0,39.0,38.0,0.0,0.0,25.0,26.0,0.0,0.0,80.0,103.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,16.0,36.0,0.0,108.0,76.0,83.0,18.0,37.0,0.0,0.0,0.0,252.0,109.0,53.0,0.0,0.0,0.0,0.0,0.0,272.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,31.0,0.0,0.0,34.0,38.0,0.0,0.0,26.0,25.0,0.0,20.0,79.0,103.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,17.0,33.0,0.0,115.0,76.0,83.0,18.0,39.0,0.0,0.0,0.0,245.0,114.0,46.0,0.0,0.0,0.0,0.0,0.0,267.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,88.0,32.0,21.0,16.0,42.0,38.0,0.0,0.0,27.0,26.0,0.0,22.0,82.0,102.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,16.0,38.0,0.0,108.0,76.0,84.0,0.0,44.0,0.0,0.0,0.0,256.0,114.0,46.0,0.0,0.0,0.0,0.0,0.0,276.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,87.0,34.0,23.0,17.0,35.0,48.0,0.0,0.0,28.0,22.0,0.0,0.0,74.0,103.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,36.0,0.0,131.0,78.0,80.0,17.0,31.0,0.0,16.0,0.0,254.0,114.0,41.0,0.0,0.0,0.0,0.0,0.0,270.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,85.0,34.0,17.0,0.0,41.0,46.0,0.0,0.0,21.0,25.0,0.0,16.0,75.0,102.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,21.0,35.0,0.0,109.0,79.0,86.0,0.0,38.0,0.0,17.0,0.0,254.0,109.0,50.0,0.0,0.0,0.0,0.0,0.0,264.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,79.0,32.0,24.0,16.0,41.0,48.0,0.0,0.0,23.0,24.0,0.0,18.0,81.0,104.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,21.0,40.0,0.0,111.0,74.0,76.0,0.0,38.0,0.0,18.0,0.0,255.0,111.0,50.0,0.0,0.0,0.0,0.0,0.0,272.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,86.0,32.0,27.0,0.0,44.0,46.0,0.0,0.0,26.0,29.0,0.0,23.0,82.0,106.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,17.0,42.0,0.0,114.0,75.0,81.0,0.0,41.0,0.0,0.0,0.0,251.0,108.0,55.0,0.0,0.0,0.0,0.0,0.0,269.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,88.0,32.0,21.0,0.0,39.0,45.0,0.0,0.0,26.0,19.0,0.0,21.0,77.0,102.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,36.0,0.0,115.0,74.0,82.0,0.0,39.0,0.0,0.0,0.0,249.0,115.0,50.0,0.0,0.0,0.0,0.0,0.0,273.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,88.0,35.0,24.0,16.0,40.0,48.0,0.0,0.0,26.0,28.0,0.0,0.0,71.0,107.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,24.0,0.0,24.0,34.0,0.0,109.0,81.0,86.0,0.0,42.0,0.0,0.0,0.0,257.0,119.0,57.0,0.0,0.0,0.0,0.0,0.0,263.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,93.0,35.0,16.0,0.0,33.0,44.0,0.0,0.0,30.0,27.0,0.0,0.0,74.0,101.0
