FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,191.0,94.0,25.0,19.0,0.0,0.0,103.0,355.0,131.0,38.0,0.0,25.0,18.0,0.0,67.0,304.0,35.0,0.0,0.0,0.0,0.0,0.0,65.0,247.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,159.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,222.0,188.0,95.0,23.0,21.0,0.0,0.0,116.0,357.0,125.0,33.0,0.0,30.0,26.0,0.0,68.0,309.0,29.0,0.0,0.0,0.0,0.0,0.0,62.0,235.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,141.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,192.0,99.0,25.0,19.0,0.0,0.0,116.0,358.0,129.0,31.0,0.0,32.0,26.0,0.0,60.0,305.0,30.0,0.0,0.0,0.0,0.0,0.0,62.0,234.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,144.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,191.0,87.0,26.0,19.0,0.0,0.0,108.0,356.0,125.0,31.0,0.0,35.0,26.0,0.0,59.0,310.0,32.0,0.0,0.0,0.0,0.0,0.0,55.0,236.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,146.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,191.0,98.0,25.0,18.0,0.0,0.0,111.0,358.0,122.0,43.0,0.0,22.0,26.0,0.0,65.0,301.0,37.0,0.0,0.0,0.0,0.0,0.0,55.0,238.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,153.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,196.0,99.0,27.0,25.0,0.0,0.0,109.0,356.0,119.0,41.0,0.0,32.0,20.0,0.0,65.0,296.0,35.0,0.0,0.0,0.0,0.0,0.0,52.0,236.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,143.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,194.0,101.0,25.0,24.0,0.0,0.0,109.0,351.0,123.0,46.0,0.0,35.0,26.0,0.0,69.0,297.0,35.0,0.0,0.0,0.0,0.0,0.0,47.0,231.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,142.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,193.0,89.0,29.0,18.0,0.0,0.0,116.0,353.0,129.0,51.0,0.0,35.0,23.0,0.0,60.0,303.0,35.0,0.0,0.0,0.0,0.0,0.0,52.0,228.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,145.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,219.0,186.0,93.0,25.0,24.0,0.0,0.0,119.0,362.0,136.0,36.0,0.0,35.0,25.0,0.0,73.0,315.0,40.0,0.0,0.0,0.0,0.0,0.0,58.0,230.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,133.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,188.0,100.0,21.0,22.0,0.0,0.0,108.0,356.0,123.0,37.0,0.0,34.0,24.0,0.0,65.0,303.0,29.0,0.0,0.0,0.0,0.0,0.0,59.0,233.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,141.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,189.0,96.0,24.0,21.0,0.0,0.0,120.0,353.0,122.0,41.0,0.0,30.0,25.0,0.0,72.0,298.0,38.0,0.0,0.0,0.0,0.0,0.0,73.0,237.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,134.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,178.0,103.0,18.0,0.0,0.0,0.0,127.0,367.0,126.0,37.0,0.0,29.0,20.0,0.0,69.0,320.0,51.0,0.0,0.0,0.0,0.0,0.0,65.0,247.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,126.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,229.0,196.0,102.0,22.0,24.0,0.0,0.0,131.0,365.0,133.0,45.0,0.0,33.0,17.0,0.0,81.0,310.0,58.0,0.0,0.0,0.0,0.0,0.0,68.0,242.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,111.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,194.0,100.0,32.0,24.0,0.0,0.0,118.0,366.0,145.0,37.0,0.0,40.0,22.0,0.0,70.0,308.0,45.0,0.0,0.0,0.0,0.0,0.0,72.0,235.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,132.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,187.0,99.0,26.0,0.0,0.0,0.0,111.0,355.0,134.0,41.0,0.0,36.0,28.0,0.0,69.0,300.0,56.0,0.0,0.0,0.0,0.0,0.0,59.0,245.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,146.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,227.0,190.0,101.0,25.0,17.0,0.0,0.0,120.0,365.0,132.0,46.0,0.0,37.0,22.0,0.0,75.0,306.0,46.0,0.0,0.0,0.0,0.0,0.0,58.0,233.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,127.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,196.0,100.0,32.0,25.0,0.0,0.0,122.0,366.0,133.0,40.0,0.0,32.0,28.0,0.0,76.0,311.0,37.0,0.0,0.0,0.0,0.0,0.0,53.0,244.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,142.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,197.0,102.0,25.0,0.0,0.0,0.0,128.0,364.0,145.0,46.0,18.0,34.0,26.0,0.0,68.0,302.0,51.0,0.0,0.0,0.0,0.0,0.0,53.0,236.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,113.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,226.0,198.0,100.0,30.0,25.0,0.0,0.0,129.0,364.0,137.0,42.0,0.0,30.0,17.0,0.0,74.0,311.0,41.0,0.0,0.0,0.0,0.0,0.0,56.0,242.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,136.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,218.0,188.0,94.0,22.0,24.0,0.0,0.0,124.0,357.0,125.0,35.0,0.0,33.0,22.0,0.0,70.0,312.0,28.0,0.0,0.0,0.0,0.0,0.0,59.0,241.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,140.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,200.0,93.0,25.0,20.0,0.0,0.0,126.0,363.0,126.0,36.0,0.0,38.0,25.0,0.0,88.0,320.0,34.0,0.0,0.0,0.0,0.0,0.0,65.0,254.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,152.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,199.0,89.0,28.0,22.0,0.0,0.0,115.0,351.0,125.0,38.0,0.0,36.0,25.0,0.0,81.0,324.0,34.0,0.0,0.0,0.0,0.0,0.0,62.0,247.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,146.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,198.0,93.0,21.0,19.0,0.0,0.0,123.0,359.0,116.0,24.0,0.0,39.0,23.0,0.0,85.0,320.0,36.0,0.0,0.0,0.0,0.0,0.0,66.0,249.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,147.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,194.0,86.0,25.0,26.0,0.0,0.0,127.0,362.0,117.0,35.0,0.0,40.0,18.0,0.0,81.0,322.0,35.0,0.0,0.0,0.0,0.0,0.0,69.0,253.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,212.0,89.0,19.0,0.0,0.0,0.0,122.0,356.0,121.0,31.0,0.0,40.0,23.0,0.0,71.0,321.0,30.0,0.0,0.0,0.0,0.0,0.0,63.0,243.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,152.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,200.0,95.0,25.0,23.0,0.0,0.0,122.0,354.0,116.0,28.0,0.0,36.0,27.0,0.0,73.0,320.0,34.0,0.0,0.0,0.0,0.0,0.0,65.0,245.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,152.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,207.0,87.0,28.0,24.0,0.0,0.0,123.0,353.0,124.0,38.0,0.0,35.0,27.0,0.0,81.0,310.0,35.0,0.0,0.0,0.0,0.0,0.0,65.0,247.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,143.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,210.0,95.0,31.0,21.0,0.0,0.0,124.0,361.0,134.0,42.0,20.0,40.0,25.0,0.0,72.0,294.0,21.0,0.0,0.0,0.0,0.0,0.0,65.0,242.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,141.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,216.0,90.0,28.0,0.0,0.0,0.0,122.0,354.0,129.0,40.0,17.0,40.0,0.0,0.0,78.0,315.0,42.0,0.0,0.0,0.0,0.0,0.0,66.0,243.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,131.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,213.0,94.0,24.0,21.0,0.0,0.0,128.0,363.0,136.0,31.0,0.0,38.0,22.0,0.0,79.0,312.0,35.0,0.0,0.0,0.0,0.0,0.0,61.0,248.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,119.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,198.0,93.0,24.0,0.0,0.0,0.0,134.0,371.0,156.0,46.0,0.0,41.0,25.0,0.0,70.0,302.0,78.0,0.0,0.0,0.0,0.0,0.0,63.0,249.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,92.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,233.0,209.0,89.0,27.0,18.0,0.0,0.0,129.0,366.0,153.0,38.0,0.0,31.0,24.0,0.0,68.0,316.0,73.0,0.0,0.0,0.0,0.0,0.0,56.0,241.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,219.0,89.0,23.0,16.0,0.0,0.0,130.0,358.0,150.0,44.0,16.0,39.0,27.0,0.0,66.0,318.0,67.0,0.0,0.0,0.0,0.0,0.0,55.0,240.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,115.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,208.0,97.0,27.0,17.0,0.0,0.0,108.0,345.0,144.0,41.0,23.0,30.0,28.0,0.0,47.0,294.0,27.0,0.0,0.0,0.0,0.0,0.0,57.0,224.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,131.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,219.0,211.0,98.0,29.0,17.0,0.0,0.0,113.0,342.0,131.0,39.0,0.0,43.0,25.0,0.0,62.0,305.0,23.0,0.0,0.0,0.0,0.0,0.0,56.0,229.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,139.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,222.0,216.0,102.0,27.0,19.0,0.0,0.0,112.0,347.0,130.0,40.0,16.0,36.0,26.0,0.0,65.0,307.0,29.0,0.0,0.0,0.0,0.0,0.0,54.0,219.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,137.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,217.0,229.0,99.0,29.0,22.0,0.0,0.0,120.0,354.0,132.0,39.0,16.0,42.0,32.0,0.0,66.0,322.0,30.0,0.0,0.0,0.0,0.0,0.0,50.0,223.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,135.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,217.0,224.0,103.0,29.0,0.0,0.0,0.0,125.0,351.0,137.0,45.0,0.0,28.0,29.0,0.0,66.0,323.0,37.0,0.0,0.0,0.0,0.0,0.0,62.0,238.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,160.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,197.0,91.0,26.0,0.0,0.0,0.0,115.0,351.0,121.0,38.0,0.0,40.0,27.0,0.0,69.0,327.0,35.0,0.0,0.0,0.0,0.0,0.0,64.0,239.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,145.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,218.0,199.0,91.0,18.0,21.0,0.0,0.0,116.0,352.0,136.0,36.0,0.0,39.0,29.0,0.0,75.0,327.0,33.0,0.0,0.0,0.0,0.0,0.0,63.0,243.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,147.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
