FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,22.0,0.0,136.0,140.0,104.0,22.0,16.0,0.0,0.0,0.0,264.0,82.0,50.0,0.0,0.0,0.0,0.0,0.0,232.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,19.0,18.0,0.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,64.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,17.0,20.0,22.0,0.0,136.0,141.0,108.0,0.0,20.0,0.0,0.0,0.0,272.0,90.0,51.0,0.0,0.0,0.0,0.0,0.0,230.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,22.0,29.0,17.0,19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,77.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,19.0,23.0,0.0,133.0,136.0,107.0,18.0,23.0,0.0,0.0,0.0,266.0,91.0,45.0,0.0,0.0,0.0,0.0,0.0,230.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,60.0,21.0,29.0,0.0,22.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,19.0,23.0,0.0,140.0,142.0,113.0,17.0,23.0,0.0,0.0,0.0,257.0,81.0,47.0,0.0,0.0,0.0,0.0,0.0,228.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,17.0,30.0,0.0,27.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,76.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,131.0,140.0,108.0,19.0,26.0,0.0,0.0,0.0,267.0,84.0,45.0,0.0,0.0,0.0,0.0,0.0,233.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,58.0,0.0,27.0,0.0,28.0,65.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,77.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24.0,24.0,0.0,132.0,139.0,109.0,18.0,20.0,0.0,0.0,0.0,268.0,74.0,48.0,0.0,0.0,0.0,0.0,0.0,227.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,59.0,19.0,30.0,0.0,18.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,72.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,31.0,26.0,0.0,141.0,140.0,106.0,22.0,27.0,0.0,0.0,0.0,264.0,77.0,50.0,0.0,0.0,0.0,0.0,0.0,234.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,0.0,41.0,16.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,72.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,25.0,25.0,0.0,128.0,143.0,111.0,20.0,23.0,0.0,0.0,0.0,269.0,77.0,51.0,0.0,0.0,0.0,0.0,0.0,232.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,56.0,16.0,29.0,0.0,23.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,67.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,136.0,135.0,104.0,21.0,18.0,0.0,0.0,0.0,270.0,76.0,52.0,0.0,0.0,0.0,0.0,0.0,236.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,64.0,27.0,33.0,19.0,30.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,73.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,24.0,21.0,0.0,135.0,127.0,99.0,0.0,25.0,0.0,0.0,0.0,270.0,72.0,52.0,0.0,0.0,0.0,0.0,0.0,247.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,61.0,27.0,27.0,18.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,70.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,25.0,0.0,133.0,134.0,107.0,23.0,22.0,0.0,0.0,0.0,265.0,83.0,49.0,0.0,0.0,0.0,0.0,0.0,235.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,54.0,23.0,32.0,17.0,33.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,16.0,0.0,17.0,20.0,0.0,137.0,135.0,96.0,0.0,22.0,0.0,0.0,0.0,265.0,82.0,44.0,0.0,0.0,0.0,0.0,0.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,60.0,19.0,25.0,0.0,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,28.0,0.0,134.0,138.0,104.0,23.0,24.0,0.0,0.0,0.0,268.0,79.0,40.0,0.0,0.0,0.0,0.0,0.0,227.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,58.0,0.0,33.0,17.0,31.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,80.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,25.0,28.0,0.0,133.0,127.0,99.0,20.0,18.0,0.0,0.0,0.0,261.0,70.0,45.0,0.0,0.0,0.0,0.0,0.0,225.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,61.0,22.0,30.0,0.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,24.0,0.0,130.0,121.0,109.0,20.0,0.0,0.0,0.0,0.0,265.0,81.0,55.0,0.0,0.0,0.0,0.0,0.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,65.0,23.0,24.0,18.0,23.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,77.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,23.0,27.0,0.0,129.0,131.0,103.0,22.0,21.0,0.0,0.0,0.0,268.0,75.0,52.0,0.0,0.0,0.0,0.0,0.0,228.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0,17.0,37.0,19.0,31.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,23.0,24.0,0.0,138.0,127.0,108.0,0.0,16.0,0.0,0.0,0.0,268.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,220.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,35.0,27.0,16.0,30.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,81.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,26.0,25.0,0.0,134.0,141.0,107.0,19.0,17.0,0.0,0.0,0.0,262.0,75.0,55.0,0.0,0.0,0.0,0.0,0.0,218.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,20.0,30.0,0.0,32.0,59.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,81.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,24.0,0.0,134.0,138.0,103.0,25.0,22.0,0.0,0.0,0.0,257.0,76.0,40.0,0.0,0.0,0.0,0.0,0.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,23.0,32.0,19.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,24.0,0.0,133.0,138.0,102.0,18.0,23.0,0.0,0.0,0.0,262.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,62.0,25.0,29.0,19.0,32.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,75.0
