FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,156.0,136.0,78.0,37.0,18.0,0.0,0.0,230.0,216.0,160.0,88.0,67.0,36.0,0.0,0.0,157.0,68.0,65.0,22.0,31.0,26.0,0.0,0.0,106.0,167.0,87.0,18.0,0.0,0.0,0.0,0.0,134.0,243.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,74.0,154.0,125.0,75.0,47.0,0.0,0.0,0.0,236.0,225.0,159.0,90.0,61.0,39.0,21.0,0.0,165.0,70.0,65.0,23.0,30.0,26.0,0.0,0.0,111.0,175.0,93.0,19.0,0.0,0.0,0.0,0.0,131.0,239.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.0,77.0,166.0,134.0,78.0,41.0,18.0,0.0,0.0,237.0,225.0,162.0,80.0,69.0,42.0,20.0,0.0,165.0,72.0,59.0,0.0,32.0,21.0,0.0,0.0,105.0,171.0,90.0,17.0,0.0,0.0,0.0,0.0,130.0,227.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,72.0,161.0,125.0,71.0,45.0,16.0,0.0,0.0,237.0,225.0,166.0,93.0,63.0,33.0,25.0,0.0,171.0,77.0,64.0,21.0,31.0,18.0,0.0,0.0,115.0,171.0,85.0,16.0,0.0,0.0,0.0,0.0,134.0,226.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,64.0,154.0,128.0,69.0,46.0,21.0,0.0,0.0,245.0,229.0,158.0,81.0,64.0,37.0,23.0,0.0,179.0,81.0,67.0,21.0,31.0,19.0,0.0,0.0,112.0,179.0,94.0,17.0,0.0,0.0,0.0,0.0,137.0,215.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,70.0,157.0,130.0,78.0,42.0,0.0,0.0,0.0,238.0,221.0,151.0,84.0,59.0,37.0,0.0,0.0,165.0,66.0,60.0,0.0,33.0,22.0,0.0,0.0,114.0,172.0,87.0,21.0,0.0,0.0,0.0,0.0,134.0,236.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,83.0,155.0,132.0,79.0,39.0,21.0,0.0,0.0,242.0,224.0,161.0,89.0,65.0,31.0,25.0,0.0,167.0,72.0,57.0,24.0,29.0,27.0,0.0,0.0,114.0,175.0,91.0,19.0,0.0,0.0,0.0,0.0,133.0,226.0,40.0,39.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,72.0,161.0,133.0,77.0,42.0,0.0,0.0,0.0,233.0,224.0,163.0,79.0,69.0,27.0,21.0,0.0,167.0,64.0,67.0,17.0,30.0,25.0,0.0,0.0,108.0,161.0,86.0,18.0,0.0,0.0,0.0,0.0,130.0,244.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,158.0,135.0,69.0,35.0,20.0,0.0,0.0,240.0,222.0,157.0,85.0,64.0,40.0,21.0,0.0,156.0,64.0,55.0,17.0,35.0,22.0,0.0,0.0,107.0,170.0,87.0,0.0,0.0,0.0,0.0,0.0,128.0,236.0,31.0,47.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,70.0,151.0,128.0,82.0,39.0,0.0,0.0,0.0,233.0,221.0,163.0,90.0,69.0,39.0,25.0,0.0,162.0,69.0,59.0,21.0,34.0,26.0,0.0,0.0,105.0,167.0,85.0,16.0,0.0,0.0,0.0,0.0,135.0,227.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,156.0,131.0,80.0,46.0,22.0,0.0,0.0,233.0,225.0,158.0,91.0,73.0,35.0,21.0,0.0,165.0,60.0,65.0,30.0,29.0,19.0,0.0,0.0,106.0,168.0,79.0,19.0,0.0,0.0,0.0,0.0,127.0,238.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,75.0,163.0,124.0,78.0,47.0,17.0,0.0,0.0,239.0,226.0,164.0,92.0,75.0,39.0,23.0,0.0,164.0,68.0,63.0,22.0,28.0,23.0,0.0,0.0,105.0,167.0,85.0,18.0,0.0,0.0,0.0,0.0,138.0,237.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,79.0,160.0,135.0,81.0,43.0,22.0,0.0,0.0,241.0,229.0,155.0,88.0,73.0,33.0,26.0,0.0,157.0,57.0,52.0,0.0,34.0,0.0,0.0,0.0,109.0,170.0,84.0,0.0,0.0,0.0,0.0,0.0,127.0,241.0,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,160.0,132.0,78.0,47.0,25.0,0.0,0.0,242.0,224.0,165.0,93.0,62.0,33.0,21.0,0.0,166.0,72.0,60.0,19.0,36.0,26.0,0.0,0.0,111.0,171.0,85.0,20.0,0.0,0.0,0.0,0.0,130.0,240.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,153.0,131.0,81.0,38.0,24.0,0.0,0.0,241.0,223.0,165.0,88.0,69.0,41.0,24.0,0.0,168.0,72.0,58.0,25.0,34.0,22.0,0.0,0.0,107.0,174.0,81.0,20.0,0.0,0.0,0.0,0.0,137.0,242.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,83.0,161.0,126.0,74.0,41.0,24.0,0.0,0.0,233.0,227.0,165.0,88.0,69.0,38.0,24.0,0.0,164.0,63.0,64.0,21.0,24.0,21.0,0.0,0.0,107.0,167.0,87.0,0.0,0.0,0.0,0.0,0.0,140.0,243.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,79.0,154.0,135.0,78.0,43.0,20.0,0.0,0.0,245.0,228.0,161.0,85.0,66.0,36.0,22.0,0.0,157.0,62.0,63.0,24.0,36.0,22.0,0.0,0.0,110.0,168.0,86.0,0.0,0.0,0.0,0.0,0.0,139.0,244.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,164.0,134.0,78.0,46.0,24.0,0.0,0.0,242.0,224.0,162.0,89.0,62.0,42.0,26.0,0.0,175.0,67.0,51.0,22.0,32.0,27.0,0.0,0.0,105.0,171.0,89.0,21.0,0.0,0.0,0.0,0.0,132.0,235.0,51.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,75.0,159.0,133.0,80.0,45.0,22.0,0.0,0.0,241.0,223.0,161.0,92.0,74.0,35.0,25.0,0.0,170.0,73.0,62.0,19.0,37.0,16.0,0.0,0.0,109.0,168.0,87.0,18.0,0.0,0.0,0.0,0.0,139.0,244.0,36.0,45.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,78.0,167.0,129.0,74.0,43.0,23.0,0.0,0.0,237.0,229.0,159.0,93.0,65.0,37.0,24.0,0.0,163.0,67.0,59.0,21.0,24.0,26.0,0.0,0.0,104.0,169.0,90.0,20.0,0.0,0.0,0.0,0.0,134.0,250.0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,76.0,165.0,135.0,83.0,52.0,16.0,0.0,0.0,245.0,227.0,164.0,81.0,71.0,39.0,25.0,0.0,155.0,61.0,62.0,0.0,33.0,29.0,0.0,0.0,105.0,172.0,92.0,21.0,0.0,0.0,0.0,0.0,131.0,252.0,44.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,79.0,164.0,132.0,85.0,48.0,19.0,0.0,0.0,244.0,223.0,162.0,89.0,74.0,39.0,0.0,0.0,163.0,73.0,53.0,23.0,33.0,0.0,24.0,0.0,101.0,172.0,90.0,20.0,0.0,0.0,0.0,0.0,139.0,248.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,77.0,166.0,137.0,79.0,45.0,19.0,0.0,0.0,246.0,222.0,156.0,95.0,70.0,42.0,25.0,0.0,164.0,70.0,64.0,24.0,35.0,22.0,0.0,0.0,116.0,170.0,81.0,0.0,0.0,0.0,0.0,0.0,134.0,240.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,71.0,164.0,130.0,79.0,52.0,0.0,0.0,0.0,248.0,228.0,156.0,93.0,64.0,32.0,25.0,0.0,165.0,60.0,65.0,20.0,36.0,27.0,0.0,0.0,108.0,166.0,92.0,0.0,0.0,0.0,0.0,0.0,128.0,249.0,45.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,74.0,161.0,135.0,78.0,41.0,23.0,0.0,0.0,236.0,226.0,159.0,92.0,70.0,39.0,25.0,0.0,165.0,69.0,57.0,24.0,28.0,0.0,0.0,0.0,104.0,169.0,86.0,17.0,0.0,0.0,0.0,0.0,136.0,243.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,69.0,166.0,137.0,84.0,48.0,25.0,0.0,0.0,238.0,227.0,154.0,93.0,68.0,31.0,0.0,0.0,177.0,68.0,62.0,18.0,35.0,19.0,0.0,0.0,108.0,168.0,92.0,23.0,0.0,0.0,0.0,0.0,128.0,245.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,75.0,156.0,136.0,71.0,47.0,16.0,0.0,0.0,247.0,231.0,159.0,91.0,65.0,38.0,0.0,0.0,165.0,57.0,62.0,16.0,33.0,27.0,0.0,0.0,108.0,171.0,92.0,19.0,0.0,0.0,0.0,0.0,140.0,251.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,81.0,169.0,133.0,82.0,43.0,0.0,0.0,0.0,243.0,227.0,167.0,91.0,68.0,41.0,22.0,0.0,166.0,60.0,65.0,0.0,35.0,23.0,0.0,0.0,111.0,173.0,89.0,19.0,0.0,0.0,0.0,0.0,145.0,245.0,40.0,46.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,65.0,168.0,138.0,80.0,49.0,24.0,0.0,0.0,249.0,227.0,156.0,90.0,73.0,36.0,24.0,0.0,168.0,70.0,57.0,21.0,36.0,28.0,0.0,0.0,108.0,175.0,88.0,21.0,0.0,0.0,0.0,0.0,129.0,242.0,35.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,163.0,135.0,82.0,43.0,19.0,0.0,0.0,238.0,227.0,165.0,95.0,73.0,42.0,21.0,0.0,164.0,66.0,60.0,19.0,26.0,0.0,0.0,0.0,113.0,165.0,84.0,18.0,0.0,0.0,0.0,0.0,141.0,242.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,68.0,163.0,137.0,84.0,50.0,0.0,0.0,0.0,241.0,228.0,162.0,95.0,77.0,42.0,23.0,0.0,168.0,73.0,59.0,21.0,31.0,18.0,0.0,0.0,101.0,174.0,92.0,20.0,0.0,0.0,0.0,0.0,133.0,250.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,157.0,134.0,86.0,50.0,0.0,0.0,0.0,244.0,219.0,160.0,89.0,76.0,37.0,23.0,0.0,165.0,70.0,65.0,19.0,36.0,24.0,0.0,0.0,111.0,172.0,91.0,0.0,0.0,0.0,0.0,0.0,132.0,242.0,45.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,160.0,135.0,79.0,46.0,23.0,0.0,0.0,242.0,225.0,160.0,84.0,71.0,36.0,24.0,0.0,159.0,65.0,61.0,20.0,34.0,22.0,0.0,0.0,118.0,173.0,93.0,19.0,0.0,0.0,0.0,0.0,141.0,260.0,42.0,55.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,76.0,160.0,131.0,78.0,37.0,20.0,0.0,0.0,244.0,210.0,159.0,88.0,73.0,39.0,22.0,0.0,167.0,73.0,65.0,22.0,34.0,19.0,0.0,0.0,116.0,174.0,91.0,0.0,0.0,0.0,0.0,0.0,140.0,260.0,41.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,78.0,156.0,131.0,75.0,44.0,21.0,0.0,0.0,241.0,204.0,156.0,78.0,71.0,38.0,25.0,0.0,168.0,68.0,51.0,22.0,36.0,25.0,0.0,0.0,109.0,175.0,97.0,16.0,0.0,0.0,0.0,0.0,136.0,267.0,42.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,74.0,158.0,129.0,77.0,40.0,20.0,0.0,0.0,239.0,197.0,157.0,89.0,76.0,30.0,24.0,0.0,164.0,67.0,59.0,17.0,34.0,0.0,0.0,0.0,114.0,171.0,96.0,18.0,0.0,0.0,0.0,0.0,145.0,284.0,35.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,156.0,131.0,76.0,47.0,0.0,0.0,0.0,234.0,197.0,148.0,87.0,75.0,37.0,22.0,0.0,176.0,70.0,60.0,19.0,31.0,21.0,0.0,0.0,121.0,174.0,97.0,0.0,0.0,0.0,0.0,0.0,143.0,270.0,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,69.0,162.0,123.0,78.0,43.0,22.0,0.0,0.0,257.0,208.0,162.0,87.0,73.0,36.0,24.0,0.0,170.0,68.0,55.0,21.0,35.0,26.0,0.0,0.0,110.0,171.0,93.0,17.0,0.0,0.0,0.0,0.0,144.0,262.0,38.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,162.0,139.0,81.0,46.0,18.0,0.0,0.0,241.0,210.0,161.0,80.0,74.0,42.0,25.0,0.0,172.0,81.0,58.0,25.0,28.0,23.0,0.0,0.0,112.0,174.0,92.0,19.0,0.0,0.0,0.0,0.0,141.0,266.0,46.0,53.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,78.0,167.0,139.0,77.0,35.0,0.0,0.0,0.0,242.0,211.0,159.0,84.0,74.0,40.0,21.0,0.0,172.0,68.0,58.0,27.0,31.0,25.0,0.0,0.0,111.0,176.0,91.0,16.0,0.0,0.0,0.0,0.0,140.0,262.0,47.0,48.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
