FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,87.0,198.0,142.0,57.0,38.0,0.0,0.0,0.0,94.0,112.0,69.0,28.0,41.0,50.0,17.0,0.0,60.0,90.0,16.0,0.0,0.0,0.0,0.0,0.0,87.0,274.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,91.0,198.0,152.0,57.0,43.0,0.0,0.0,0.0,96.0,112.0,67.0,31.0,39.0,45.0,21.0,0.0,58.0,89.0,19.0,0.0,0.0,0.0,0.0,0.0,92.0,272.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,207.0,151.0,54.0,45.0,0.0,0.0,0.0,98.0,131.0,72.0,26.0,37.0,50.0,24.0,0.0,62.0,91.0,20.0,0.0,0.0,0.0,0.0,0.0,93.0,268.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,87.0,205.0,153.0,57.0,47.0,0.0,0.0,0.0,93.0,115.0,64.0,25.0,28.0,44.0,27.0,0.0,55.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,259.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,206.0,144.0,54.0,47.0,0.0,0.0,0.0,95.0,114.0,68.0,25.0,52.0,50.0,22.0,0.0,63.0,91.0,18.0,0.0,0.0,0.0,0.0,0.0,88.0,271.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,84.0,204.0,149.0,54.0,43.0,0.0,0.0,0.0,96.0,112.0,61.0,30.0,36.0,42.0,23.0,0.0,61.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,267.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,91.0,203.0,151.0,54.0,46.0,0.0,0.0,0.0,96.0,123.0,73.0,27.0,35.0,44.0,23.0,0.0,58.0,96.0,18.0,0.0,0.0,0.0,0.0,0.0,84.0,271.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,208.0,149.0,54.0,47.0,0.0,0.0,0.0,104.0,118.0,71.0,26.0,41.0,48.0,29.0,0.0,69.0,92.0,18.0,0.0,0.0,0.0,0.0,0.0,94.0,275.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,94.0,208.0,146.0,51.0,37.0,0.0,0.0,0.0,100.0,116.0,62.0,24.0,36.0,39.0,21.0,0.0,65.0,102.0,18.0,0.0,0.0,0.0,0.0,0.0,87.0,278.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,206.0,145.0,52.0,45.0,0.0,0.0,0.0,95.0,120.0,64.0,27.0,39.0,42.0,28.0,0.0,66.0,91.0,0.0,0.0,16.0,0.0,0.0,0.0,90.0,272.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,90.0,208.0,144.0,56.0,38.0,0.0,0.0,0.0,98.0,119.0,74.0,17.0,42.0,48.0,26.0,0.0,79.0,91.0,16.0,0.0,0.0,0.0,0.0,0.0,97.0,276.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,87.0,201.0,150.0,57.0,46.0,0.0,0.0,0.0,100.0,132.0,66.0,26.0,42.0,40.0,27.0,0.0,64.0,92.0,18.0,0.0,0.0,0.0,0.0,0.0,95.0,275.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,204.0,146.0,53.0,37.0,0.0,0.0,0.0,101.0,121.0,72.0,28.0,42.0,49.0,18.0,0.0,68.0,98.0,18.0,0.0,0.0,0.0,0.0,0.0,94.0,278.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,93.0,203.0,140.0,51.0,49.0,0.0,0.0,0.0,95.0,122.0,59.0,30.0,35.0,47.0,18.0,0.0,68.0,94.0,16.0,0.0,0.0,0.0,0.0,0.0,96.0,277.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,202.0,146.0,55.0,46.0,0.0,0.0,0.0,92.0,127.0,67.0,27.0,38.0,50.0,21.0,0.0,61.0,100.0,17.0,0.0,0.0,0.0,0.0,0.0,92.0,272.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,92.0,198.0,152.0,51.0,45.0,0.0,0.0,0.0,99.0,125.0,71.0,30.0,37.0,48.0,27.0,0.0,68.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,270.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,197.0,151.0,54.0,48.0,0.0,0.0,0.0,102.0,122.0,69.0,26.0,31.0,50.0,20.0,0.0,59.0,102.0,23.0,0.0,0.0,0.0,0.0,0.0,96.0,275.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,94.0,202.0,147.0,55.0,46.0,0.0,0.0,0.0,99.0,121.0,71.0,24.0,39.0,51.0,19.0,0.0,68.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,271.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,205.0,141.0,47.0,43.0,0.0,0.0,0.0,104.0,126.0,68.0,28.0,42.0,52.0,24.0,0.0,70.0,101.0,18.0,0.0,0.0,0.0,0.0,0.0,88.0,273.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,90.0,207.0,147.0,56.0,46.0,0.0,0.0,0.0,106.0,113.0,61.0,34.0,35.0,47.0,28.0,0.0,70.0,96.0,20.0,0.0,0.0,0.0,0.0,0.0,93.0,287.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,83.0,204.0,153.0,58.0,41.0,0.0,0.0,0.0,103.0,128.0,73.0,20.0,45.0,49.0,27.0,0.0,65.0,97.0,20.0,0.0,0.0,0.0,0.0,0.0,97.0,279.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,88.0,201.0,152.0,57.0,42.0,0.0,0.0,0.0,98.0,124.0,73.0,24.0,38.0,45.0,27.0,0.0,63.0,94.0,16.0,0.0,0.0,0.0,0.0,0.0,95.0,276.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,91.0,208.0,153.0,54.0,44.0,0.0,0.0,0.0,104.0,117.0,74.0,27.0,42.0,52.0,22.0,0.0,68.0,105.0,16.0,0.0,0.0,0.0,0.0,0.0,91.0,279.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,221.0,146.0,59.0,45.0,0.0,0.0,0.0,91.0,112.0,71.0,28.0,42.0,50.0,25.0,0.0,65.0,89.0,20.0,0.0,0.0,0.0,0.0,0.0,88.0,281.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,212.0,149.0,59.0,41.0,0.0,0.0,0.0,102.0,122.0,74.0,28.0,30.0,48.0,27.0,0.0,67.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,268.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,92.0,204.0,151.0,50.0,56.0,0.0,0.0,0.0,102.0,113.0,68.0,24.0,39.0,48.0,26.0,0.0,61.0,95.0,20.0,0.0,0.0,0.0,0.0,0.0,98.0,279.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,95.0,211.0,153.0,58.0,37.0,0.0,0.0,0.0,100.0,126.0,63.0,29.0,41.0,46.0,17.0,0.0,67.0,96.0,20.0,0.0,0.0,0.0,0.0,0.0,94.0,279.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,203.0,149.0,52.0,40.0,0.0,0.0,0.0,107.0,123.0,71.0,22.0,41.0,50.0,20.0,0.0,61.0,95.0,20.0,0.0,0.0,0.0,0.0,0.0,92.0,276.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,95.0,206.0,144.0,55.0,46.0,0.0,0.0,0.0,105.0,121.0,71.0,29.0,35.0,52.0,31.0,0.0,59.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,279.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,90.0,213.0,140.0,47.0,47.0,0.0,0.0,0.0,98.0,117.0,69.0,25.0,38.0,50.0,26.0,0.0,68.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,276.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,93.0,197.0,149.0,51.0,48.0,0.0,0.0,0.0,105.0,119.0,69.0,22.0,29.0,40.0,25.0,0.0,64.0,92.0,20.0,0.0,0.0,0.0,0.0,0.0,91.0,278.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,210.0,145.0,57.0,42.0,0.0,0.0,0.0,101.0,123.0,70.0,27.0,38.0,51.0,25.0,0.0,69.0,93.0,22.0,0.0,0.0,0.0,0.0,0.0,109.0,275.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,94.0,198.0,152.0,55.0,37.0,0.0,0.0,0.0,99.0,123.0,71.0,25.0,37.0,54.0,22.0,0.0,66.0,99.0,18.0,0.0,0.0,0.0,0.0,0.0,98.0,276.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,204.0,150.0,58.0,47.0,16.0,0.0,0.0,96.0,127.0,71.0,30.0,42.0,53.0,24.0,0.0,68.0,99.0,22.0,0.0,0.0,0.0,0.0,0.0,98.0,262.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,94.0,209.0,153.0,59.0,42.0,0.0,0.0,0.0,103.0,123.0,70.0,29.0,32.0,38.0,0.0,0.0,65.0,96.0,21.0,0.0,0.0,0.0,0.0,0.0,97.0,273.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,98.0,208.0,146.0,58.0,41.0,0.0,0.0,0.0,103.0,124.0,63.0,25.0,36.0,51.0,27.0,0.0,64.0,97.0,19.0,0.0,0.0,0.0,0.0,0.0,98.0,266.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,214.0,151.0,61.0,49.0,0.0,0.0,0.0,95.0,124.0,72.0,27.0,35.0,54.0,17.0,0.0,65.0,95.0,23.0,0.0,0.0,0.0,0.0,0.0,93.0,274.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,95.0,214.0,142.0,57.0,48.0,0.0,0.0,0.0,101.0,124.0,69.0,30.0,35.0,52.0,22.0,0.0,64.0,101.0,21.0,0.0,0.0,0.0,0.0,0.0,94.0,272.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,98.0,204.0,149.0,57.0,46.0,0.0,0.0,0.0,101.0,124.0,69.0,30.0,45.0,50.0,26.0,0.0,60.0,103.0,20.0,0.0,0.0,0.0,0.0,0.0,99.0,274.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,92.0,218.0,149.0,59.0,48.0,0.0,0.0,0.0,102.0,127.0,65.0,26.0,39.0,40.0,27.0,0.0,66.0,97.0,22.0,0.0,0.0,0.0,0.0,0.0,96.0,231.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
