FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,16.0,0.0,0.0,0.0,0.0,26.0,262.0,107.0,65.0,41.0,30.0,0.0,0.0,0.0,19.0,32.0,98.0,0.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.0,23.0,18.0,0.0,0.0,0.0,22.0,252.0,113.0,63.0,37.0,21.0,0.0,0.0,0.0,17.0,32.0,97.0,0.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,39.0,20.0,17.0,0.0,0.0,0.0,29.0,255.0,103.0,64.0,45.0,26.0,0.0,0.0,0.0,0.0,31.0,96.0,19.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,17.0,0.0,0.0,0.0,0.0,27.0,254.0,103.0,68.0,42.0,32.0,0.0,0.0,0.0,17.0,29.0,95.0,23.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,20.0,0.0,0.0,0.0,0.0,28.0,251.0,111.0,66.0,44.0,32.0,0.0,0.0,0.0,19.0,32.0,98.0,0.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,34.0,20.0,0.0,0.0,0.0,0.0,29.0,251.0,104.0,71.0,38.0,28.0,0.0,0.0,0.0,19.0,25.0,96.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,38.0,20.0,0.0,0.0,0.0,0.0,34.0,253.0,105.0,64.0,49.0,27.0,0.0,0.0,0.0,22.0,31.0,97.0,22.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36.0,19.0,0.0,0.0,0.0,0.0,32.0,245.0,111.0,58.0,40.0,23.0,0.0,0.0,0.0,19.0,32.0,95.0,0.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,19.0,16.0,0.0,0.0,0.0,26.0,239.0,108.0,60.0,39.0,28.0,0.0,0.0,0.0,22.0,32.0,92.0,21.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,19.0,0.0,0.0,0.0,0.0,29.0,259.0,108.0,71.0,42.0,30.0,0.0,0.0,0.0,22.0,28.0,100.0,18.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,17.0,0.0,0.0,0.0,0.0,31.0,257.0,107.0,67.0,51.0,30.0,0.0,0.0,0.0,22.0,37.0,101.0,18.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,23.0,0.0,0.0,0.0,0.0,30.0,254.0,108.0,72.0,52.0,26.0,0.0,0.0,0.0,21.0,32.0,100.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,41.0,33.0,0.0,0.0,0.0,0.0,34.0,262.0,105.0,74.0,53.0,30.0,0.0,0.0,0.0,19.0,31.0,103.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,20.0,16.0,0.0,0.0,0.0,37.0,269.0,110.0,73.0,52.0,33.0,0.0,0.0,0.0,0.0,33.0,101.0,16.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,23.0,16.0,0.0,0.0,0.0,31.0,268.0,108.0,76.0,50.0,32.0,0.0,0.0,0.0,20.0,30.0,99.0,21.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,19.0,17.0,0.0,0.0,0.0,33.0,262.0,102.0,72.0,48.0,29.0,0.0,0.0,0.0,24.0,26.0,91.0,21.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,20.0,0.0,0.0,0.0,0.0,39.0,264.0,112.0,61.0,50.0,28.0,0.0,0.0,0.0,21.0,28.0,97.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,21.0,16.0,0.0,0.0,0.0,38.0,257.0,100.0,71.0,52.0,30.0,0.0,0.0,0.0,24.0,33.0,100.0,19.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,41.0,266.0,99.0,71.0,55.0,22.0,0.0,0.0,0.0,18.0,30.0,95.0,18.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,17.0,0.0,0.0,0.0,0.0,35.0,266.0,101.0,69.0,55.0,23.0,0.0,0.0,0.0,23.0,31.0,96.0,16.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,19.0,0.0,0.0,0.0,0.0,37.0,256.0,103.0,71.0,54.0,22.0,0.0,0.0,0.0,19.0,26.0,97.0,0.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,43.0,23.0,18.0,0.0,0.0,0.0,31.0,257.0,106.0,72.0,42.0,31.0,0.0,0.0,0.0,19.0,24.0,92.0,21.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,20.0,19.0,0.0,0.0,0.0,37.0,261.0,111.0,67.0,55.0,27.0,0.0,0.0,0.0,21.0,24.0,100.0,22.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45.0,16.0,0.0,0.0,0.0,0.0,36.0,263.0,110.0,67.0,52.0,33.0,0.0,0.0,0.0,18.0,32.0,102.0,17.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,19.0,17.0,0.0,0.0,0.0,33.0,256.0,105.0,70.0,49.0,32.0,0.0,0.0,0.0,21.0,32.0,105.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,49.0,0.0,0.0,0.0,0.0,0.0,31.0,262.0,108.0,74.0,46.0,31.0,0.0,0.0,0.0,21.0,29.0,99.0,24.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,16.0,16.0,0.0,0.0,0.0,30.0,248.0,96.0,73.0,47.0,35.0,0.0,0.0,0.0,0.0,22.0,96.0,23.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,16.0,16.0,0.0,0.0,0.0,39.0,253.0,101.0,68.0,51.0,25.0,0.0,0.0,0.0,21.0,30.0,102.0,21.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,0.0,0.0,0.0,0.0,0.0,38.0,256.0,108.0,63.0,49.0,28.0,0.0,0.0,0.0,0.0,31.0,103.0,23.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,23.0,0.0,0.0,0.0,0.0,34.0,259.0,109.0,71.0,53.0,21.0,0.0,0.0,0.0,0.0,37.0,102.0,22.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,19.0,0.0,0.0,0.0,0.0,33.0,258.0,106.0,72.0,54.0,34.0,0.0,0.0,0.0,18.0,36.0,104.0,24.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,37.0,266.0,99.0,70.0,51.0,30.0,0.0,0.0,0.0,22.0,29.0,102.0,0.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,0.0,0.0,0.0,0.0,0.0,34.0,269.0,105.0,70.0,56.0,30.0,0.0,0.0,0.0,0.0,37.0,103.0,23.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,0.0,0.0,0.0,0.0,0.0,34.0,268.0,104.0,71.0,53.0,26.0,0.0,0.0,0.0,0.0,32.0,96.0,23.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.0,20.0,0.0,0.0,0.0,0.0,36.0,266.0,104.0,63.0,54.0,31.0,0.0,0.0,0.0,21.0,29.0,98.0,0.0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,29.0,16.0,0.0,0.0,0.0,25.0,246.0,97.0,79.0,62.0,35.0,0.0,0.0,0.0,0.0,37.0,98.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,20.0,0.0,0.0,0.0,0.0,29.0,245.0,108.0,72.0,45.0,31.0,0.0,0.0,0.0,20.0,34.0,106.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,32.0,257.0,100.0,72.0,45.0,33.0,0.0,0.0,0.0,17.0,36.0,105.0,23.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,54.0,28.0,0.0,0.0,0.0,0.0,31.0,261.0,106.0,74.0,65.0,33.0,0.0,0.0,0.0,22.0,30.0,103.0,25.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,54.0,24.0,0.0,0.0,0.0,0.0,32.0,257.0,105.0,75.0,54.0,33.0,0.0,0.0,0.0,22.0,36.0,101.0,18.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
