FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,33.0,148.0,171.0,28.0,0.0,0.0,0.0,0.0,69.0,100.0,89.0,26.0,0.0,0.0,0.0,0.0,42.0,76.0,17.0,20.0,21.0,19.0,0.0,0.0,81.0,437.0,0.0,50.0,46.0,45.0,20.0,0.0,0.0,36.0,28.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,148.0,170.0,36.0,0.0,0.0,0.0,0.0,61.0,100.0,88.0,20.0,0.0,0.0,0.0,0.0,40.0,72.0,22.0,21.0,0.0,21.0,0.0,0.0,86.0,437.0,0.0,54.0,40.0,50.0,24.0,0.0,0.0,35.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,152.0,168.0,34.0,0.0,0.0,0.0,0.0,69.0,104.0,93.0,21.0,0.0,0.0,0.0,0.0,45.0,85.0,20.0,25.0,21.0,0.0,0.0,0.0,77.0,436.0,0.0,54.0,46.0,48.0,29.0,0.0,0.0,37.0,33.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,50.0,148.0,173.0,44.0,0.0,0.0,0.0,0.0,81.0,114.0,93.0,0.0,0.0,0.0,0.0,0.0,46.0,95.0,19.0,21.0,0.0,16.0,0.0,0.0,76.0,428.0,0.0,54.0,47.0,50.0,22.0,0.0,0.0,35.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,45.0,157.0,167.0,34.0,0.0,0.0,0.0,0.0,79.0,120.0,98.0,17.0,0.0,0.0,0.0,0.0,55.0,92.0,21.0,20.0,16.0,23.0,0.0,0.0,78.0,434.0,0.0,51.0,43.0,53.0,28.0,0.0,0.0,37.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,149.0,171.0,36.0,0.0,0.0,0.0,0.0,68.0,104.0,88.0,16.0,0.0,0.0,0.0,0.0,46.0,90.0,21.0,24.0,0.0,0.0,0.0,0.0,73.0,444.0,0.0,50.0,48.0,47.0,30.0,0.0,0.0,40.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,38.0,149.0,174.0,29.0,0.0,0.0,0.0,0.0,62.0,103.0,83.0,20.0,0.0,0.0,0.0,0.0,37.0,81.0,21.0,18.0,20.0,22.0,16.0,0.0,83.0,442.0,0.0,44.0,49.0,49.0,28.0,0.0,0.0,38.0,29.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,143.0,175.0,31.0,0.0,0.0,0.0,0.0,70.0,102.0,90.0,0.0,0.0,0.0,0.0,0.0,42.0,77.0,16.0,24.0,17.0,19.0,0.0,0.0,84.0,440.0,0.0,55.0,41.0,50.0,31.0,0.0,0.0,36.0,33.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,40.0,144.0,174.0,38.0,0.0,0.0,0.0,0.0,70.0,99.0,81.0,0.0,0.0,0.0,0.0,0.0,47.0,74.0,21.0,21.0,0.0,21.0,0.0,0.0,83.0,441.0,0.0,48.0,36.0,54.0,36.0,0.0,0.0,41.0,31.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,140.0,173.0,35.0,0.0,0.0,0.0,0.0,71.0,97.0,88.0,0.0,0.0,0.0,0.0,0.0,46.0,82.0,19.0,19.0,20.0,20.0,0.0,0.0,81.0,441.0,0.0,49.0,46.0,54.0,28.0,0.0,0.0,40.0,32.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,138.0,179.0,36.0,0.0,0.0,0.0,0.0,73.0,104.0,89.0,0.0,0.0,0.0,0.0,0.0,49.0,85.0,18.0,18.0,17.0,20.0,0.0,0.0,83.0,434.0,0.0,53.0,45.0,47.0,31.0,0.0,0.0,37.0,32.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,147.0,177.0,39.0,0.0,0.0,0.0,0.0,75.0,103.0,91.0,20.0,0.0,0.0,0.0,0.0,50.0,85.0,27.0,19.0,18.0,17.0,0.0,0.0,83.0,435.0,0.0,52.0,43.0,51.0,27.0,0.0,0.0,40.0,27.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,44.0,147.0,178.0,40.0,0.0,0.0,0.0,0.0,74.0,105.0,92.0,18.0,0.0,0.0,0.0,0.0,47.0,87.0,22.0,0.0,24.0,18.0,0.0,0.0,83.0,427.0,0.0,51.0,47.0,54.0,31.0,0.0,0.0,45.0,31.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,42.0,150.0,174.0,39.0,0.0,0.0,0.0,0.0,76.0,100.0,91.0,22.0,0.0,0.0,0.0,0.0,46.0,85.0,24.0,23.0,24.0,17.0,16.0,0.0,75.0,420.0,0.0,52.0,44.0,46.0,22.0,0.0,0.0,39.0,31.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,44.0,148.0,173.0,39.0,0.0,0.0,0.0,0.0,76.0,104.0,95.0,0.0,0.0,0.0,0.0,0.0,50.0,82.0,21.0,0.0,22.0,16.0,17.0,0.0,82.0,420.0,0.0,41.0,47.0,51.0,32.0,0.0,0.0,36.0,32.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,141.0,170.0,34.0,0.0,0.0,0.0,0.0,73.0,107.0,90.0,19.0,0.0,0.0,0.0,0.0,47.0,84.0,20.0,19.0,0.0,0.0,18.0,0.0,81.0,422.0,0.0,50.0,45.0,51.0,31.0,0.0,0.0,39.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,146.0,174.0,31.0,0.0,0.0,0.0,0.0,72.0,106.0,98.0,0.0,0.0,0.0,0.0,0.0,40.0,86.0,21.0,18.0,17.0,0.0,0.0,0.0,84.0,417.0,0.0,44.0,45.0,49.0,32.0,0.0,0.0,33.0,32.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,49.0,140.0,173.0,34.0,0.0,0.0,0.0,0.0,71.0,101.0,91.0,0.0,0.0,0.0,0.0,0.0,47.0,82.0,27.0,21.0,26.0,0.0,0.0,0.0,78.0,417.0,0.0,42.0,48.0,55.0,26.0,0.0,0.0,32.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,146.0,171.0,32.0,0.0,0.0,0.0,0.0,78.0,108.0,92.0,17.0,0.0,0.0,0.0,0.0,38.0,79.0,16.0,25.0,17.0,0.0,28.0,0.0,81.0,433.0,0.0,53.0,45.0,54.0,32.0,0.0,0.0,38.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,149.0,169.0,33.0,0.0,0.0,0.0,0.0,73.0,109.0,99.0,21.0,0.0,0.0,0.0,0.0,49.0,78.0,22.0,24.0,16.0,17.0,0.0,0.0,83.0,436.0,0.0,61.0,46.0,58.0,25.0,0.0,0.0,31.0,24.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,45.0,138.0,170.0,34.0,0.0,0.0,0.0,0.0,72.0,110.0,94.0,17.0,0.0,0.0,0.0,0.0,49.0,83.0,20.0,20.0,21.0,0.0,16.0,0.0,82.0,411.0,0.0,45.0,48.0,52.0,27.0,0.0,0.0,32.0,30.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,136.0,168.0,29.0,0.0,0.0,0.0,0.0,68.0,105.0,88.0,17.0,0.0,0.0,0.0,0.0,49.0,79.0,20.0,23.0,17.0,0.0,0.0,0.0,84.0,430.0,0.0,47.0,48.0,51.0,24.0,0.0,0.0,39.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,48.0,149.0,175.0,37.0,0.0,0.0,0.0,0.0,79.0,105.0,97.0,18.0,0.0,0.0,0.0,0.0,45.0,87.0,25.0,0.0,0.0,0.0,17.0,0.0,86.0,426.0,0.0,47.0,42.0,45.0,32.0,0.0,0.0,34.0,23.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,52.0,148.0,168.0,30.0,0.0,0.0,0.0,0.0,75.0,108.0,98.0,0.0,0.0,0.0,0.0,0.0,50.0,87.0,17.0,24.0,19.0,0.0,0.0,0.0,84.0,432.0,0.0,46.0,45.0,56.0,31.0,0.0,0.0,36.0,29.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,41.0,140.0,176.0,36.0,0.0,0.0,0.0,0.0,74.0,102.0,95.0,18.0,0.0,0.0,0.0,0.0,48.0,78.0,32.0,0.0,0.0,0.0,0.0,0.0,96.0,420.0,0.0,45.0,47.0,54.0,24.0,0.0,0.0,36.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,52.0,139.0,168.0,36.0,0.0,0.0,0.0,0.0,75.0,99.0,91.0,16.0,0.0,0.0,0.0,0.0,47.0,77.0,0.0,25.0,23.0,18.0,17.0,0.0,81.0,432.0,0.0,49.0,42.0,53.0,27.0,0.0,0.0,49.0,29.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,47.0,154.0,175.0,32.0,0.0,0.0,0.0,0.0,73.0,109.0,88.0,0.0,0.0,0.0,0.0,0.0,46.0,85.0,18.0,24.0,22.0,18.0,0.0,0.0,86.0,429.0,0.0,39.0,39.0,52.0,29.0,0.0,0.0,39.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,45.0,152.0,175.0,38.0,0.0,0.0,0.0,0.0,77.0,117.0,91.0,0.0,0.0,0.0,0.0,0.0,49.0,84.0,20.0,21.0,23.0,16.0,0.0,0.0,84.0,423.0,0.0,47.0,40.0,47.0,31.0,0.0,0.0,39.0,22.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,49.0,157.0,178.0,38.0,0.0,0.0,0.0,0.0,74.0,108.0,86.0,19.0,0.0,0.0,0.0,0.0,49.0,85.0,18.0,19.0,21.0,19.0,0.0,0.0,83.0,419.0,0.0,45.0,44.0,49.0,32.0,0.0,0.0,29.0,33.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,39.0,153.0,176.0,41.0,0.0,0.0,0.0,0.0,67.0,108.0,82.0,0.0,0.0,0.0,0.0,0.0,46.0,82.0,0.0,21.0,23.0,0.0,0.0,0.0,83.0,420.0,0.0,47.0,48.0,54.0,27.0,0.0,0.0,37.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,43.0,154.0,176.0,41.0,0.0,0.0,0.0,0.0,71.0,113.0,87.0,17.0,0.0,0.0,0.0,0.0,48.0,78.0,18.0,0.0,22.0,17.0,0.0,0.0,85.0,410.0,0.0,45.0,49.0,57.0,27.0,0.0,0.0,39.0,29.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,153.0,172.0,38.0,0.0,0.0,0.0,0.0,73.0,113.0,82.0,20.0,0.0,0.0,0.0,0.0,49.0,83.0,17.0,23.0,0.0,0.0,0.0,0.0,87.0,419.0,0.0,48.0,49.0,53.0,18.0,0.0,0.0,36.0,27.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,45.0,149.0,168.0,35.0,0.0,0.0,0.0,0.0,74.0,100.0,91.0,0.0,0.0,0.0,0.0,0.0,47.0,79.0,17.0,23.0,0.0,0.0,0.0,0.0,81.0,419.0,0.0,40.0,47.0,56.0,20.0,0.0,0.0,40.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,48.0,157.0,177.0,43.0,0.0,0.0,0.0,0.0,79.0,109.0,88.0,0.0,0.0,0.0,0.0,0.0,45.0,89.0,18.0,0.0,18.0,0.0,16.0,0.0,83.0,418.0,0.0,44.0,47.0,54.0,30.0,0.0,0.0,39.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,152.0,176.0,29.0,0.0,0.0,0.0,0.0,71.0,113.0,90.0,19.0,0.0,0.0,0.0,0.0,52.0,85.0,20.0,16.0,0.0,16.0,0.0,0.0,82.0,414.0,0.0,41.0,46.0,51.0,27.0,0.0,0.0,38.0,27.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,48.0,154.0,173.0,39.0,0.0,0.0,0.0,0.0,69.0,111.0,90.0,0.0,0.0,0.0,0.0,0.0,52.0,86.0,18.0,21.0,18.0,0.0,0.0,0.0,87.0,410.0,0.0,47.0,46.0,53.0,27.0,0.0,0.0,40.0,29.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,155.0,167.0,39.0,0.0,0.0,0.0,0.0,73.0,114.0,86.0,18.0,0.0,0.0,0.0,0.0,50.0,87.0,17.0,25.0,18.0,19.0,0.0,0.0,84.0,409.0,0.0,47.0,45.0,59.0,30.0,0.0,0.0,36.0,32.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,48.0,148.0,173.0,33.0,0.0,0.0,0.0,0.0,80.0,112.0,92.0,0.0,0.0,0.0,0.0,0.0,49.0,85.0,21.0,21.0,0.0,17.0,0.0,0.0,86.0,407.0,0.0,47.0,43.0,54.0,27.0,0.0,0.0,31.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,156.0,178.0,36.0,0.0,0.0,0.0,0.0,75.0,114.0,88.0,16.0,0.0,0.0,0.0,0.0,46.0,88.0,16.0,16.0,16.0,0.0,0.0,0.0,85.0,415.0,0.0,50.0,44.0,53.0,26.0,0.0,0.0,36.0,29.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,145.0,176.0,39.0,0.0,0.0,0.0,0.0,71.0,111.0,97.0,0.0,0.0,0.0,0.0,0.0,46.0,80.0,17.0,22.0,17.0,17.0,0.0,0.0,80.0,408.0,0.0,47.0,48.0,54.0,21.0,0.0,0.0,34.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
