FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,140.0,123.0,165.0,42.0,44.0,0.0,0.0,0.0,248.0,176.0,70.0,0.0,16.0,17.0,0.0,0.0,185.0,192.0,20.0,0.0,0.0,0.0,0.0,0.0,175.0,198.0,30.0,35.0,26.0,17.0,17.0,0.0,0.0,38.0,40.0,23.0,0.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,16.0,0.0,0.0,0.0,0.0,141.0,127.0,168.0,55.0,41.0,0.0,0.0,0.0,247.0,182.0,75.0,0.0,0.0,16.0,20.0,0.0,189.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,25.0,37.0,26.0,18.0,16.0,0.0,0.0,37.0,36.0,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,138.0,117.0,160.0,55.0,46.0,0.0,0.0,0.0,249.0,185.0,80.0,0.0,0.0,18.0,23.0,0.0,184.0,197.0,25.0,0.0,0.0,0.0,0.0,0.0,162.0,173.0,24.0,32.0,23.0,24.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,142.0,126.0,159.0,52.0,41.0,0.0,0.0,0.0,257.0,175.0,76.0,0.0,16.0,0.0,27.0,0.0,198.0,208.0,19.0,0.0,0.0,0.0,0.0,0.0,180.0,199.0,19.0,31.0,20.0,20.0,0.0,0.0,16.0,35.0,38.0,23.0,25.0,18.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,141.0,123.0,162.0,52.0,43.0,0.0,0.0,0.0,253.0,183.0,72.0,0.0,17.0,0.0,21.0,0.0,185.0,219.0,25.0,0.0,0.0,0.0,0.0,0.0,173.0,192.0,18.0,31.0,23.0,17.0,0.0,0.0,0.0,40.0,36.0,17.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,140.0,123.0,177.0,53.0,44.0,0.0,0.0,0.0,237.0,172.0,77.0,0.0,0.0,0.0,22.0,0.0,194.0,205.0,24.0,0.0,0.0,0.0,0.0,0.0,177.0,212.0,25.0,37.0,19.0,20.0,17.0,0.0,0.0,49.0,38.0,25.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,132.0,99.0,126.0,44.0,40.0,0.0,0.0,0.0,221.0,146.0,54.0,0.0,0.0,0.0,0.0,0.0,161.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,99.0,0.0,25.0,26.0,19.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,119.0,73.0,105.0,37.0,30.0,0.0,0.0,0.0,206.0,136.0,51.0,0.0,0.0,0.0,0.0,0.0,163.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,77.0,0.0,28.0,27.0,22.0,20.0,0.0,0.0,23.0,16.0,0.0,0.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,111.0,44.0,63.0,27.0,22.0,0.0,0.0,0.0,192.0,107.0,33.0,0.0,16.0,0.0,20.0,0.0,153.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,76.0,0.0,19.0,0.0,27.0,28.0,0.0,0.0,17.0,20.0,0.0,0.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,126.0,52.0,70.0,41.0,36.0,0.0,0.0,0.0,191.0,120.0,42.0,0.0,0.0,17.0,21.0,0.0,158.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,80.0,0.0,28.0,0.0,24.0,29.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,117.0,54.0,68.0,42.0,26.0,0.0,0.0,0.0,195.0,116.0,34.0,0.0,0.0,17.0,22.0,0.0,149.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,72.0,0.0,28.0,26.0,30.0,19.0,0.0,0.0,24.0,19.0,17.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,121.0,64.0,62.0,38.0,34.0,0.0,0.0,0.0,192.0,119.0,40.0,0.0,0.0,0.0,21.0,0.0,152.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,70.0,0.0,25.0,24.0,29.0,23.0,0.0,0.0,23.0,19.0,0.0,0.0,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,118.0,68.0,54.0,40.0,35.0,0.0,0.0,0.0,204.0,106.0,32.0,0.0,0.0,0.0,22.0,0.0,150.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,63.0,0.0,23.0,22.0,18.0,25.0,0.0,0.0,22.0,19.0,16.0,17.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,123.0,68.0,68.0,42.0,33.0,0.0,0.0,0.0,201.0,110.0,38.0,0.0,0.0,17.0,22.0,0.0,155.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,74.0,0.0,29.0,23.0,25.0,26.0,0.0,0.0,17.0,0.0,18.0,0.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,121.0,74.0,68.0,37.0,36.0,0.0,0.0,0.0,202.0,116.0,32.0,0.0,0.0,0.0,23.0,0.0,157.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,68.0,0.0,27.0,18.0,27.0,28.0,0.0,0.0,23.0,20.0,0.0,0.0,18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,121.0,77.0,69.0,44.0,36.0,0.0,0.0,0.0,215.0,130.0,37.0,0.0,18.0,18.0,19.0,0.0,155.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,75.0,0.0,21.0,22.0,29.0,30.0,0.0,0.0,25.0,22.0,18.0,0.0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,125.0,62.0,68.0,43.0,32.0,0.0,18.0,0.0,206.0,119.0,36.0,0.0,0.0,0.0,19.0,0.0,162.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,76.0,0.0,24.0,25.0,29.0,25.0,0.0,0.0,25.0,19.0,0.0,0.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,124.0,67.0,71.0,45.0,33.0,0.0,0.0,0.0,197.0,123.0,35.0,0.0,16.0,17.0,16.0,0.0,160.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,68.0,0.0,24.0,25.0,29.0,27.0,0.0,0.0,24.0,17.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,18.0,0.0,123.0,63.0,70.0,44.0,38.0,0.0,0.0,0.0,195.0,114.0,38.0,0.0,16.0,0.0,20.0,0.0,150.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,54.0,0.0,27.0,26.0,19.0,26.0,0.0,0.0,20.0,20.0,0.0,0.0,17.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,112.0,62.0,65.0,37.0,35.0,0.0,0.0,0.0,201.0,112.0,31.0,0.0,17.0,17.0,22.0,0.0,154.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,63.0,0.0,24.0,22.0,28.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,124.0,70.0,70.0,46.0,38.0,0.0,0.0,0.0,203.0,126.0,36.0,0.0,0.0,18.0,19.0,0.0,156.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,78.0,0.0,23.0,17.0,25.0,19.0,0.0,0.0,18.0,23.0,0.0,0.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,119.0,77.0,68.0,36.0,28.0,0.0,0.0,0.0,197.0,124.0,35.0,0.0,0.0,0.0,18.0,0.0,154.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,71.0,0.0,24.0,26.0,29.0,21.0,0.0,0.0,20.0,19.0,20.0,0.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,65.0,72.0,44.0,36.0,0.0,17.0,0.0,203.0,117.0,36.0,0.0,0.0,16.0,18.0,0.0,162.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,80.0,0.0,25.0,23.0,27.0,31.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,120.0,61.0,61.0,44.0,38.0,0.0,0.0,0.0,202.0,118.0,36.0,0.0,0.0,0.0,25.0,0.0,150.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,74.0,0.0,32.0,23.0,28.0,23.0,0.0,0.0,20.0,17.0,18.0,0.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,120.0,68.0,55.0,47.0,39.0,0.0,0.0,0.0,199.0,116.0,31.0,0.0,0.0,0.0,22.0,0.0,161.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,72.0,0.0,26.0,25.0,24.0,27.0,0.0,0.0,19.0,19.0,0.0,0.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,122.0,66.0,66.0,46.0,39.0,0.0,0.0,0.0,219.0,124.0,33.0,0.0,0.0,0.0,0.0,0.0,166.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,65.0,0.0,24.0,19.0,28.0,23.0,0.0,0.0,19.0,18.0,0.0,0.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,70.0,71.0,49.0,31.0,0.0,0.0,0.0,200.0,117.0,29.0,0.0,0.0,19.0,23.0,0.0,146.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,61.0,0.0,27.0,24.0,29.0,28.0,0.0,0.0,24.0,23.0,18.0,0.0,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,118.0,69.0,71.0,49.0,40.0,0.0,0.0,0.0,205.0,111.0,32.0,0.0,0.0,0.0,20.0,0.0,163.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,66.0,0.0,28.0,0.0,24.0,27.0,0.0,0.0,19.0,24.0,17.0,0.0,21.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,123.0,65.0,73.0,44.0,40.0,0.0,0.0,0.0,204.0,110.0,38.0,0.0,0.0,0.0,22.0,0.0,151.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,61.0,0.0,19.0,19.0,27.0,29.0,0.0,0.0,21.0,20.0,18.0,16.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,122.0,67.0,70.0,59.0,38.0,0.0,0.0,0.0,201.0,124.0,29.0,0.0,0.0,0.0,18.0,0.0,157.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,70.0,0.0,28.0,24.0,26.0,29.0,0.0,0.0,19.0,20.0,19.0,16.0,18.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,120.0,66.0,72.0,51.0,42.0,0.0,0.0,0.0,199.0,129.0,24.0,0.0,17.0,0.0,22.0,0.0,167.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,68.0,0.0,25.0,22.0,28.0,17.0,0.0,0.0,21.0,20.0,16.0,0.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,115.0,68.0,68.0,46.0,31.0,0.0,16.0,0.0,210.0,137.0,30.0,0.0,17.0,0.0,21.0,0.0,167.0,144.0,0.0,0.0,18.0,0.0,0.0,0.0,142.0,77.0,0.0,19.0,23.0,25.0,30.0,0.0,0.0,18.0,21.0,18.0,0.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,116.0,71.0,70.0,46.0,33.0,0.0,0.0,0.0,208.0,121.0,36.0,0.0,16.0,0.0,0.0,0.0,166.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,73.0,0.0,30.0,23.0,28.0,25.0,0.0,0.0,21.0,20.0,0.0,0.0,16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,118.0,66.0,72.0,46.0,37.0,0.0,0.0,0.0,206.0,131.0,28.0,0.0,0.0,0.0,18.0,0.0,159.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,76.0,0.0,23.0,25.0,28.0,28.0,0.0,0.0,21.0,0.0,20.0,0.0,22.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,116.0,73.0,72.0,46.0,40.0,0.0,0.0,0.0,214.0,131.0,29.0,0.0,0.0,0.0,21.0,0.0,162.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,72.0,0.0,19.0,23.0,28.0,27.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,114.0,74.0,65.0,45.0,41.0,0.0,0.0,0.0,208.0,136.0,39.0,0.0,0.0,0.0,22.0,0.0,154.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,69.0,0.0,31.0,23.0,31.0,22.0,0.0,0.0,21.0,19.0,17.0,0.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,68.0,77.0,43.0,38.0,0.0,0.0,0.0,206.0,125.0,36.0,0.0,0.0,0.0,20.0,0.0,151.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,64.0,0.0,25.0,22.0,24.0,17.0,0.0,0.0,26.0,22.0,18.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,122.0,65.0,73.0,39.0,37.0,0.0,0.0,0.0,205.0,125.0,39.0,0.0,0.0,16.0,20.0,0.0,155.0,136.0,0.0,0.0,16.0,0.0,0.0,0.0,135.0,68.0,0.0,30.0,24.0,18.0,26.0,0.0,0.0,21.0,18.0,0.0,0.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,121.0,69.0,70.0,51.0,37.0,0.0,0.0,0.0,211.0,132.0,37.0,0.0,0.0,0.0,0.0,0.0,161.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,73.0,0.0,29.0,19.0,24.0,23.0,0.0,0.0,26.0,0.0,16.0,0.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,125.0,70.0,81.0,50.0,37.0,0.0,0.0,0.0,217.0,124.0,33.0,0.0,0.0,0.0,17.0,0.0,162.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,76.0,0.0,26.0,23.0,25.0,26.0,0.0,0.0,24.0,24.0,18.0,0.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
