FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,67.0,29.0,0.0,0.0,0.0,33.0,0.0,54.0,187.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,271.0,45.0,0.0,0.0,0.0,0.0,21.0,52.0,303.0,67.0,0.0,0.0,0.0,0.0,64.0,357.0,135.0,29.0,0.0,0.0,0.0,0.0,0.0,121.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0,70.0,24.0,0.0,0.0,0.0,32.0,0.0,60.0,191.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,270.0,40.0,0.0,0.0,0.0,0.0,19.0,55.0,310.0,58.0,0.0,0.0,0.0,0.0,66.0,355.0,142.0,37.0,0.0,0.0,0.0,0.0,0.0,122.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.0,74.0,17.0,0.0,0.0,0.0,36.0,0.0,58.0,189.0,133.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,281.0,51.0,0.0,0.0,0.0,0.0,18.0,57.0,309.0,66.0,0.0,0.0,0.0,0.0,65.0,355.0,137.0,38.0,0.0,0.0,0.0,0.0,0.0,120.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,84.0,22.0,0.0,0.0,0.0,22.0,17.0,57.0,194.0,120.0,0.0,0.0,0.0,0.0,0.0,16.0,48.0,274.0,53.0,0.0,0.0,0.0,0.0,17.0,56.0,309.0,63.0,0.0,0.0,18.0,0.0,68.0,350.0,141.0,38.0,0.0,0.0,0.0,0.0,0.0,122.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,66.0,31.0,0.0,0.0,0.0,36.0,0.0,52.0,196.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,276.0,45.0,0.0,0.0,0.0,0.0,18.0,52.0,316.0,64.0,0.0,0.0,16.0,0.0,69.0,358.0,142.0,35.0,0.0,16.0,0.0,0.0,0.0,119.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,65.0,27.0,0.0,0.0,0.0,36.0,20.0,55.0,188.0,126.0,0.0,0.0,0.0,0.0,0.0,18.0,44.0,276.0,53.0,0.0,0.0,0.0,0.0,0.0,54.0,311.0,65.0,0.0,0.0,0.0,0.0,65.0,351.0,135.0,39.0,0.0,17.0,0.0,0.0,0.0,130.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,67.0,29.0,0.0,0.0,0.0,33.0,17.0,63.0,192.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,281.0,46.0,0.0,0.0,0.0,0.0,19.0,56.0,313.0,65.0,0.0,0.0,0.0,0.0,63.0,357.0,140.0,30.0,0.0,0.0,0.0,0.0,0.0,128.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,61.0,38.0,0.0,0.0,0.0,36.0,19.0,52.0,197.0,132.0,0.0,0.0,0.0,0.0,0.0,17.0,55.0,274.0,46.0,0.0,0.0,0.0,0.0,20.0,59.0,312.0,67.0,0.0,0.0,0.0,0.0,66.0,358.0,139.0,38.0,0.0,0.0,0.0,0.0,16.0,127.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,27.0,69.0,26.0,0.0,0.0,0.0,38.0,18.0,60.0,195.0,134.0,0.0,0.0,0.0,0.0,0.0,19.0,44.0,275.0,52.0,0.0,0.0,0.0,0.0,20.0,43.0,309.0,62.0,0.0,0.0,0.0,0.0,66.0,362.0,133.0,39.0,0.0,0.0,0.0,0.0,0.0,125.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,27.0,67.0,23.0,0.0,0.0,0.0,34.0,19.0,55.0,192.0,133.0,0.0,0.0,0.0,0.0,0.0,19.0,42.0,276.0,50.0,0.0,0.0,0.0,0.0,20.0,47.0,311.0,61.0,0.0,0.0,0.0,0.0,71.0,355.0,139.0,41.0,0.0,0.0,0.0,0.0,0.0,132.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,23.0,70.0,31.0,0.0,0.0,0.0,34.0,20.0,61.0,192.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,282.0,50.0,0.0,0.0,0.0,0.0,20.0,57.0,308.0,64.0,0.0,0.0,0.0,0.0,66.0,357.0,136.0,36.0,0.0,0.0,0.0,0.0,0.0,131.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,66.0,29.0,0.0,0.0,0.0,37.0,0.0,58.0,193.0,136.0,0.0,0.0,0.0,0.0,0.0,19.0,52.0,279.0,54.0,0.0,0.0,0.0,0.0,0.0,72.0,310.0,67.0,0.0,0.0,0.0,0.0,68.0,355.0,142.0,49.0,0.0,0.0,0.0,0.0,0.0,130.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,69.0,27.0,0.0,0.0,0.0,39.0,0.0,53.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,21.0,51.0,278.0,51.0,0.0,0.0,0.0,0.0,0.0,63.0,305.0,65.0,0.0,0.0,22.0,0.0,63.0,367.0,143.0,35.0,0.0,0.0,0.0,0.0,16.0,139.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,69.0,22.0,0.0,0.0,0.0,27.0,0.0,60.0,184.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,278.0,47.0,0.0,0.0,0.0,0.0,18.0,53.0,304.0,62.0,0.0,0.0,19.0,0.0,77.0,368.0,138.0,39.0,0.0,0.0,0.0,0.0,17.0,140.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.0,23.0,0.0,0.0,0.0,33.0,19.0,57.0,184.0,135.0,0.0,0.0,0.0,0.0,0.0,21.0,54.0,280.0,44.0,0.0,0.0,0.0,0.0,0.0,62.0,309.0,68.0,0.0,0.0,0.0,0.0,71.0,358.0,135.0,41.0,0.0,0.0,0.0,0.0,0.0,135.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,24.0,72.0,35.0,0.0,0.0,0.0,23.0,16.0,61.0,185.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,280.0,54.0,0.0,0.0,0.0,0.0,0.0,66.0,310.0,59.0,0.0,0.0,0.0,0.0,76.0,370.0,135.0,44.0,0.0,18.0,0.0,0.0,0.0,132.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,65.0,23.0,0.0,0.0,0.0,32.0,0.0,57.0,182.0,143.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,276.0,44.0,0.0,0.0,0.0,0.0,0.0,64.0,313.0,67.0,0.0,0.0,0.0,0.0,76.0,373.0,139.0,48.0,0.0,18.0,0.0,0.0,27.0,142.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,65.0,27.0,0.0,0.0,0.0,32.0,0.0,57.0,183.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,264.0,45.0,0.0,0.0,0.0,0.0,0.0,70.0,316.0,68.0,0.0,0.0,16.0,0.0,75.0,369.0,136.0,35.0,0.0,0.0,0.0,0.0,0.0,137.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.0,66.0,31.0,0.0,0.0,0.0,32.0,20.0,61.0,191.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,278.0,54.0,0.0,0.0,0.0,0.0,0.0,50.0,315.0,69.0,0.0,0.0,0.0,0.0,68.0,368.0,140.0,40.0,0.0,18.0,0.0,0.0,0.0,136.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,58.0,30.0,0.0,0.0,0.0,32.0,20.0,66.0,192.0,125.0,0.0,0.0,0.0,0.0,0.0,16.0,43.0,280.0,54.0,0.0,0.0,0.0,0.0,0.0,57.0,317.0,69.0,0.0,0.0,0.0,0.0,73.0,360.0,148.0,38.0,0.0,0.0,0.0,0.0,16.0,132.0,43.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,24.0,71.0,27.0,0.0,0.0,0.0,36.0,0.0,54.0,189.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,276.0,52.0,0.0,0.0,0.0,0.0,19.0,47.0,313.0,62.0,0.0,0.0,0.0,0.0,72.0,374.0,140.0,38.0,0.0,16.0,0.0,0.0,0.0,130.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,26.0,69.0,29.0,0.0,0.0,0.0,32.0,17.0,53.0,196.0,134.0,0.0,0.0,0.0,0.0,0.0,17.0,45.0,272.0,54.0,0.0,0.0,0.0,0.0,0.0,52.0,315.0,62.0,0.0,0.0,0.0,0.0,67.0,372.0,145.0,42.0,0.0,0.0,0.0,0.0,0.0,137.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,74.0,34.0,0.0,0.0,0.0,35.0,0.0,61.0,203.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,270.0,53.0,0.0,0.0,0.0,0.0,21.0,59.0,305.0,67.0,0.0,0.0,0.0,0.0,71.0,374.0,138.0,40.0,0.0,17.0,0.0,0.0,0.0,135.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,66.0,28.0,0.0,0.0,0.0,37.0,0.0,61.0,191.0,140.0,0.0,0.0,0.0,0.0,0.0,21.0,45.0,275.0,49.0,0.0,0.0,0.0,0.0,25.0,53.0,308.0,67.0,0.0,0.0,0.0,0.0,72.0,369.0,140.0,43.0,0.0,0.0,0.0,0.0,0.0,131.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0,63.0,33.0,0.0,0.0,0.0,36.0,0.0,61.0,190.0,136.0,0.0,0.0,0.0,0.0,0.0,16.0,51.0,275.0,52.0,0.0,0.0,0.0,0.0,0.0,60.0,319.0,66.0,0.0,0.0,0.0,0.0,73.0,368.0,134.0,45.0,0.0,20.0,0.0,0.0,0.0,134.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,27.0,72.0,37.0,0.0,0.0,0.0,36.0,0.0,65.0,197.0,133.0,0.0,0.0,0.0,0.0,0.0,21.0,50.0,268.0,53.0,0.0,0.0,0.0,0.0,0.0,65.0,315.0,68.0,0.0,0.0,0.0,0.0,70.0,361.0,145.0,48.0,0.0,17.0,0.0,0.0,0.0,131.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,29.0,71.0,34.0,0.0,0.0,0.0,40.0,0.0,62.0,193.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,275.0,57.0,0.0,0.0,0.0,0.0,0.0,60.0,310.0,70.0,0.0,0.0,0.0,0.0,75.0,365.0,140.0,46.0,0.0,17.0,0.0,0.0,0.0,137.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,72.0,34.0,0.0,0.0,0.0,36.0,22.0,59.0,183.0,137.0,0.0,0.0,0.0,0.0,0.0,18.0,46.0,273.0,52.0,0.0,0.0,0.0,0.0,17.0,55.0,317.0,68.0,0.0,0.0,0.0,0.0,73.0,370.0,140.0,42.0,0.0,17.0,0.0,0.0,0.0,136.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,23.0,66.0,36.0,0.0,0.0,0.0,27.0,23.0,63.0,192.0,139.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,274.0,54.0,0.0,0.0,0.0,0.0,0.0,52.0,306.0,67.0,0.0,0.0,0.0,0.0,71.0,373.0,136.0,42.0,0.0,18.0,0.0,0.0,0.0,135.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,71.0,38.0,0.0,0.0,0.0,41.0,21.0,55.0,185.0,134.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,273.0,54.0,0.0,0.0,0.0,0.0,0.0,62.0,301.0,67.0,0.0,0.0,0.0,0.0,69.0,370.0,139.0,46.0,0.0,17.0,0.0,0.0,0.0,137.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,65.0,32.0,0.0,0.0,0.0,31.0,0.0,61.0,196.0,135.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,270.0,46.0,0.0,0.0,0.0,0.0,0.0,59.0,306.0,59.0,0.0,0.0,0.0,0.0,72.0,384.0,146.0,45.0,0.0,16.0,0.0,0.0,0.0,136.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,68.0,37.0,0.0,0.0,0.0,40.0,0.0,65.0,195.0,126.0,0.0,0.0,0.0,0.0,0.0,17.0,47.0,267.0,49.0,0.0,0.0,0.0,0.0,17.0,52.0,314.0,65.0,0.0,0.0,0.0,0.0,72.0,378.0,138.0,40.0,0.0,16.0,0.0,0.0,0.0,139.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,67.0,32.0,0.0,0.0,0.0,33.0,18.0,61.0,204.0,131.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,270.0,47.0,0.0,0.0,0.0,0.0,0.0,53.0,305.0,64.0,0.0,0.0,0.0,0.0,77.0,377.0,139.0,32.0,0.0,0.0,0.0,0.0,16.0,135.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
