FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,35.0,112.0,33.0,0.0,0.0,0.0,0.0,0.0,145.0,321.0,232.0,133.0,0.0,0.0,0.0,0.0,117.0,284.0,269.0,268.0,194.0,125.0,120.0,0.0,0.0,206.0,256.0,182.0,211.0,183.0,176.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,35.0,0.0,0.0,0.0,0.0,0.0,149.0,306.0,228.0,135.0,0.0,0.0,0.0,0.0,117.0,282.0,279.0,273.0,191.0,126.0,114.0,0.0,0.0,208.0,253.0,178.0,213.0,182.0,170.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,36.0,115.0,34.0,0.0,0.0,0.0,0.0,0.0,143.0,308.0,228.0,135.0,0.0,0.0,0.0,0.0,119.0,280.0,278.0,271.0,188.0,125.0,119.0,0.0,0.0,205.0,254.0,182.0,201.0,188.0,167.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,27.0,115.0,34.0,0.0,0.0,0.0,0.0,0.0,140.0,314.0,230.0,128.0,0.0,0.0,0.0,0.0,113.0,280.0,275.0,267.0,196.0,131.0,119.0,0.0,0.0,203.0,251.0,179.0,206.0,185.0,176.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,27.0,106.0,34.0,0.0,0.0,0.0,0.0,0.0,139.0,318.0,227.0,139.0,0.0,0.0,0.0,0.0,120.0,281.0,270.0,268.0,193.0,131.0,120.0,0.0,0.0,204.0,251.0,183.0,204.0,178.0,176.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,32.0,120.0,34.0,0.0,0.0,0.0,0.0,0.0,153.0,314.0,228.0,142.0,0.0,0.0,0.0,0.0,121.0,290.0,278.0,270.0,202.0,143.0,127.0,0.0,0.0,196.0,249.0,182.0,218.0,183.0,177.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,29.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,126.0,258.0,211.0,123.0,0.0,0.0,0.0,0.0,93.0,275.0,272.0,280.0,217.0,156.0,146.0,0.0,0.0,200.0,260.0,187.0,230.0,203.0,194.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,29.0,96.0,16.0,0.0,0.0,0.0,0.0,0.0,133.0,291.0,224.0,133.0,0.0,0.0,0.0,0.0,109.0,272.0,283.0,281.0,210.0,138.0,135.0,0.0,0.0,208.0,264.0,189.0,221.0,191.0,187.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,105.0,25.0,0.0,0.0,0.0,0.0,0.0,129.0,268.0,233.0,146.0,16.0,0.0,0.0,0.0,103.0,257.0,282.0,284.0,212.0,154.0,134.0,0.0,0.0,202.0,257.0,198.0,234.0,203.0,187.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,107.0,27.0,0.0,0.0,0.0,0.0,0.0,128.0,295.0,233.0,143.0,0.0,0.0,0.0,0.0,108.0,278.0,277.0,290.0,211.0,148.0,135.0,0.0,0.0,210.0,262.0,192.0,229.0,203.0,196.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,27.0,104.0,27.0,0.0,0.0,0.0,0.0,0.0,134.0,287.0,234.0,144.0,0.0,0.0,0.0,0.0,110.0,272.0,286.0,282.0,215.0,154.0,144.0,0.0,0.0,205.0,263.0,192.0,226.0,198.0,197.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,26.0,97.0,29.0,0.0,0.0,0.0,0.0,0.0,132.0,287.0,235.0,146.0,0.0,0.0,0.0,0.0,103.0,276.0,284.0,285.0,205.0,154.0,145.0,0.0,0.0,200.0,264.0,190.0,226.0,191.0,192.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,34.0,114.0,22.0,0.0,0.0,0.0,0.0,0.0,135.0,291.0,236.0,149.0,19.0,0.0,0.0,0.0,106.0,277.0,284.0,278.0,204.0,148.0,149.0,0.0,0.0,201.0,259.0,182.0,229.0,193.0,198.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,34.0,114.0,23.0,0.0,0.0,0.0,0.0,0.0,148.0,293.0,235.0,151.0,16.0,0.0,0.0,0.0,110.0,269.0,275.0,285.0,215.0,147.0,149.0,0.0,0.0,201.0,257.0,195.0,231.0,194.0,191.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,28.0,108.0,32.0,0.0,0.0,0.0,0.0,0.0,137.0,289.0,237.0,141.0,0.0,0.0,0.0,0.0,113.0,284.0,275.0,290.0,215.0,158.0,143.0,0.0,0.0,199.0,260.0,191.0,227.0,201.0,193.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108.0,29.0,0.0,0.0,0.0,0.0,0.0,141.0,300.0,232.0,148.0,0.0,0.0,0.0,0.0,106.0,276.0,279.0,289.0,207.0,154.0,144.0,0.0,0.0,206.0,257.0,183.0,228.0,195.0,189.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,29.0,105.0,29.0,0.0,0.0,0.0,0.0,0.0,136.0,280.0,235.0,148.0,0.0,0.0,0.0,0.0,110.0,276.0,283.0,285.0,203.0,148.0,141.0,0.0,0.0,217.0,267.0,182.0,214.0,184.0,186.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,29.0,0.0,0.0,0.0,0.0,0.0,138.0,308.0,227.0,110.0,0.0,0.0,0.0,0.0,111.0,280.0,272.0,277.0,205.0,147.0,139.0,0.0,0.0,211.0,260.0,188.0,217.0,203.0,197.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,128.0,29.0,0.0,0.0,0.0,0.0,0.0,153.0,298.0,227.0,108.0,0.0,0.0,0.0,0.0,109.0,285.0,276.0,286.0,211.0,143.0,144.0,0.0,0.0,217.0,264.0,191.0,227.0,198.0,191.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,23.0,120.0,27.0,0.0,0.0,0.0,0.0,0.0,142.0,315.0,230.0,124.0,0.0,0.0,0.0,0.0,107.0,283.0,286.0,283.0,206.0,135.0,127.0,0.0,0.0,227.0,274.0,200.0,217.0,190.0,183.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,87.0,18.0,0.0,0.0,0.0,0.0,0.0,106.0,275.0,231.0,123.0,0.0,0.0,0.0,0.0,97.0,287.0,286.0,293.0,220.0,154.0,137.0,0.0,0.0,232.0,270.0,190.0,233.0,202.0,196.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,82.0,23.0,0.0,0.0,0.0,0.0,0.0,107.0,288.0,237.0,116.0,0.0,0.0,0.0,0.0,98.0,288.0,293.0,293.0,230.0,159.0,142.0,0.0,0.0,229.0,274.0,192.0,234.0,206.0,190.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,87.0,24.0,0.0,0.0,0.0,0.0,0.0,126.0,286.0,235.0,118.0,0.0,0.0,0.0,0.0,101.0,287.0,287.0,294.0,222.0,153.0,138.0,0.0,0.0,222.0,272.0,191.0,234.0,204.0,196.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,92.0,21.0,0.0,0.0,0.0,0.0,0.0,128.0,298.0,236.0,118.0,0.0,0.0,0.0,0.0,112.0,291.0,287.0,289.0,216.0,148.0,137.0,0.0,0.0,217.0,261.0,194.0,231.0,201.0,181.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,26.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,294.0,230.0,127.0,0.0,0.0,0.0,0.0,112.0,292.0,285.0,289.0,210.0,152.0,134.0,0.0,0.0,221.0,271.0,179.0,230.0,206.0,192.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,26.0,98.0,21.0,0.0,0.0,0.0,0.0,0.0,140.0,309.0,238.0,135.0,0.0,0.0,0.0,0.0,123.0,288.0,282.0,280.0,207.0,152.0,138.0,0.0,0.0,217.0,258.0,190.0,221.0,199.0,183.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,33.0,108.0,22.0,0.0,0.0,0.0,0.0,0.0,137.0,309.0,229.0,134.0,16.0,0.0,0.0,0.0,114.0,281.0,283.0,289.0,213.0,154.0,140.0,0.0,0.0,215.0,260.0,191.0,223.0,196.0,188.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,30.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,300.0,234.0,137.0,17.0,0.0,0.0,0.0,112.0,292.0,278.0,282.0,215.0,157.0,141.0,0.0,0.0,213.0,260.0,191.0,225.0,204.0,195.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,27.0,115.0,23.0,0.0,0.0,0.0,0.0,0.0,144.0,307.0,234.0,134.0,22.0,0.0,0.0,0.0,118.0,286.0,276.0,292.0,209.0,154.0,146.0,0.0,0.0,212.0,264.0,192.0,227.0,196.0,188.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,31.0,107.0,26.0,0.0,0.0,0.0,0.0,0.0,145.0,308.0,237.0,139.0,20.0,0.0,0.0,0.0,112.0,289.0,282.0,287.0,214.0,155.0,149.0,0.0,0.0,210.0,262.0,185.0,227.0,200.0,186.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,33.0,107.0,26.0,0.0,0.0,0.0,0.0,0.0,150.0,312.0,236.0,131.0,19.0,0.0,0.0,0.0,118.0,294.0,274.0,281.0,211.0,156.0,144.0,0.0,0.0,201.0,261.0,189.0,222.0,197.0,181.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,32.0,117.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0,306.0,239.0,136.0,23.0,0.0,0.0,0.0,118.0,290.0,282.0,280.0,215.0,156.0,136.0,0.0,0.0,213.0,262.0,185.0,223.0,201.0,195.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,119.0,27.0,0.0,0.0,0.0,0.0,0.0,151.0,310.0,236.0,131.0,0.0,0.0,0.0,0.0,120.0,292.0,275.0,277.0,209.0,151.0,135.0,0.0,0.0,211.0,264.0,187.0,208.0,185.0,187.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,106.0,27.0,0.0,0.0,0.0,0.0,0.0,145.0,318.0,237.0,140.0,0.0,0.0,0.0,0.0,119.0,297.0,284.0,282.0,198.0,144.0,144.0,0.0,0.0,219.0,268.0,179.0,217.0,203.0,195.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,25.0,108.0,24.0,0.0,0.0,0.0,0.0,0.0,145.0,327.0,229.0,107.0,0.0,0.0,0.0,0.0,118.0,295.0,281.0,271.0,185.0,128.0,134.0,0.0,0.0,231.0,264.0,179.0,206.0,191.0,182.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,32.0,118.0,25.0,0.0,0.0,0.0,0.0,0.0,160.0,322.0,220.0,112.0,0.0,0.0,0.0,0.0,119.0,293.0,274.0,274.0,196.0,131.0,141.0,0.0,0.0,222.0,257.0,181.0,210.0,197.0,192.0
