FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,0.0,0.0,0.0,0.0,17.0,175.0,180.0,93.0,66.0,0.0,0.0,0.0,76.0,323.0,200.0,65.0,0.0,0.0,0.0,0.0,64.0,273.0,144.0,0.0,0.0,0.0,0.0,0.0,116.0,443.0,173.0,124.0,16.0,0.0,0.0,0.0,0.0,124.0,178.0,153.0,100.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,0.0,0.0,0.0,0.0,24.0,168.0,179.0,87.0,62.0,0.0,0.0,0.0,81.0,275.0,193.0,52.0,0.0,0.0,0.0,0.0,60.0,284.0,149.0,0.0,0.0,0.0,0.0,0.0,117.0,418.0,177.0,126.0,0.0,0.0,0.0,0.0,0.0,146.0,183.0,179.0,115.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,0.0,18.0,170.0,178.0,86.0,57.0,0.0,0.0,0.0,80.0,297.0,191.0,59.0,16.0,0.0,0.0,0.0,57.0,267.0,153.0,0.0,0.0,0.0,0.0,0.0,115.0,401.0,172.0,124.0,0.0,0.0,0.0,0.0,0.0,115.0,168.0,161.0,108.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,0.0,0.0,0.0,0.0,21.0,185.0,191.0,94.0,65.0,0.0,0.0,0.0,84.0,319.0,201.0,70.0,21.0,0.0,0.0,0.0,59.0,247.0,152.0,0.0,0.0,0.0,0.0,0.0,113.0,400.0,167.0,123.0,0.0,0.0,0.0,0.0,0.0,117.0,177.0,162.0,103.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,163.0,192.0,88.0,67.0,0.0,0.0,0.0,88.0,314.0,206.0,69.0,19.0,0.0,0.0,0.0,59.0,256.0,157.0,0.0,0.0,0.0,0.0,0.0,124.0,421.0,171.0,120.0,20.0,0.0,0.0,0.0,0.0,125.0,178.0,162.0,108.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,0.0,0.0,0.0,0.0,21.0,176.0,184.0,92.0,69.0,0.0,0.0,0.0,90.0,295.0,203.0,64.0,17.0,0.0,0.0,0.0,66.0,263.0,156.0,0.0,0.0,0.0,0.0,0.0,124.0,423.0,167.0,131.0,0.0,0.0,0.0,0.0,0.0,123.0,175.0,165.0,112.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,0.0,17.0,171.0,187.0,90.0,53.0,0.0,0.0,0.0,87.0,297.0,206.0,63.0,0.0,0.0,0.0,0.0,61.0,261.0,148.0,0.0,0.0,0.0,0.0,0.0,113.0,417.0,186.0,129.0,24.0,0.0,0.0,0.0,0.0,122.0,174.0,166.0,107.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,18.0,0.0,0.0,0.0,22.0,175.0,187.0,82.0,55.0,0.0,0.0,0.0,87.0,314.0,205.0,54.0,16.0,0.0,0.0,0.0,59.0,255.0,154.0,0.0,0.0,0.0,0.0,0.0,111.0,406.0,176.0,131.0,0.0,0.0,0.0,0.0,0.0,114.0,169.0,167.0,106.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,0.0,0.0,0.0,0.0,17.0,175.0,190.0,94.0,65.0,0.0,0.0,0.0,93.0,313.0,200.0,51.0,18.0,0.0,0.0,0.0,63.0,254.0,154.0,0.0,0.0,0.0,0.0,0.0,124.0,407.0,171.0,127.0,18.0,0.0,0.0,0.0,0.0,125.0,173.0,161.0,109.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,170.0,187.0,84.0,60.0,0.0,0.0,0.0,95.0,306.0,195.0,63.0,0.0,0.0,0.0,0.0,65.0,251.0,157.0,0.0,0.0,0.0,0.0,0.0,118.0,414.0,169.0,127.0,0.0,0.0,0.0,0.0,0.0,121.0,169.0,158.0,104.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.0,17.0,0.0,0.0,0.0,19.0,172.0,182.0,92.0,68.0,0.0,0.0,0.0,95.0,307.0,196.0,62.0,0.0,0.0,0.0,0.0,56.0,258.0,156.0,0.0,0.0,0.0,0.0,0.0,115.0,419.0,166.0,128.0,17.0,0.0,0.0,0.0,0.0,118.0,179.0,166.0,101.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,0.0,0.0,0.0,0.0,17.0,177.0,192.0,96.0,68.0,0.0,0.0,0.0,95.0,322.0,201.0,66.0,19.0,0.0,0.0,0.0,63.0,251.0,154.0,0.0,0.0,0.0,0.0,0.0,125.0,407.0,171.0,124.0,0.0,0.0,0.0,0.0,0.0,118.0,177.0,160.0,110.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,0.0,0.0,0.0,0.0,21.0,177.0,190.0,96.0,67.0,0.0,0.0,0.0,92.0,313.0,196.0,60.0,20.0,0.0,0.0,0.0,60.0,253.0,150.0,0.0,0.0,0.0,0.0,0.0,123.0,412.0,166.0,116.0,19.0,0.0,0.0,0.0,0.0,127.0,176.0,167.0,109.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,0.0,0.0,0.0,0.0,16.0,174.0,185.0,108.0,66.0,0.0,0.0,0.0,101.0,318.0,198.0,58.0,22.0,0.0,0.0,0.0,69.0,259.0,154.0,0.0,0.0,0.0,0.0,0.0,126.0,402.0,160.0,130.0,16.0,0.0,0.0,0.0,0.0,117.0,169.0,162.0,110.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,0.0,22.0,182.0,182.0,98.0,67.0,0.0,0.0,0.0,92.0,307.0,206.0,64.0,21.0,0.0,0.0,0.0,64.0,264.0,150.0,0.0,0.0,0.0,0.0,0.0,129.0,414.0,166.0,131.0,0.0,0.0,0.0,0.0,0.0,130.0,170.0,166.0,105.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,0.0,23.0,179.0,189.0,93.0,69.0,0.0,0.0,0.0,100.0,312.0,196.0,61.0,21.0,0.0,0.0,0.0,69.0,262.0,151.0,0.0,0.0,0.0,0.0,0.0,122.0,413.0,171.0,123.0,20.0,0.0,0.0,0.0,0.0,130.0,177.0,167.0,108.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,16.0,0.0,0.0,0.0,21.0,182.0,189.0,92.0,62.0,0.0,0.0,0.0,87.0,313.0,205.0,59.0,17.0,0.0,0.0,0.0,59.0,247.0,152.0,0.0,0.0,0.0,0.0,0.0,126.0,411.0,169.0,123.0,22.0,0.0,0.0,0.0,0.0,125.0,172.0,161.0,109.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,17.0,0.0,0.0,0.0,24.0,182.0,181.0,92.0,68.0,0.0,0.0,0.0,97.0,319.0,201.0,66.0,16.0,0.0,0.0,0.0,58.0,255.0,151.0,0.0,0.0,0.0,0.0,0.0,126.0,407.0,160.0,125.0,17.0,0.0,0.0,0.0,0.0,126.0,174.0,161.0,108.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,0.0,0.0,0.0,0.0,20.0,181.0,187.0,88.0,67.0,0.0,0.0,0.0,96.0,312.0,210.0,63.0,20.0,0.0,0.0,0.0,67.0,255.0,147.0,0.0,0.0,0.0,0.0,0.0,117.0,404.0,164.0,126.0,0.0,0.0,0.0,0.0,0.0,117.0,169.0,160.0,112.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,0.0,22.0,180.0,188.0,96.0,65.0,0.0,0.0,0.0,92.0,316.0,204.0,57.0,0.0,0.0,0.0,0.0,69.0,251.0,157.0,0.0,0.0,0.0,0.0,0.0,125.0,410.0,169.0,130.0,19.0,0.0,0.0,0.0,0.0,124.0,172.0,159.0,102.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,0.0,22.0,177.0,188.0,92.0,64.0,0.0,0.0,0.0,96.0,312.0,202.0,55.0,0.0,0.0,0.0,0.0,66.0,256.0,155.0,0.0,0.0,0.0,0.0,0.0,119.0,413.0,176.0,129.0,0.0,0.0,0.0,0.0,0.0,125.0,173.0,167.0,110.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,25.0,179.0,189.0,85.0,64.0,0.0,0.0,0.0,99.0,317.0,195.0,54.0,22.0,0.0,0.0,0.0,63.0,253.0,165.0,0.0,0.0,0.0,0.0,0.0,128.0,408.0,164.0,125.0,19.0,0.0,0.0,0.0,0.0,118.0,170.0,165.0,106.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,0.0,29.0,186.0,188.0,96.0,65.0,0.0,0.0,0.0,94.0,324.0,207.0,62.0,17.0,0.0,0.0,0.0,65.0,249.0,155.0,0.0,0.0,0.0,0.0,0.0,118.0,384.0,161.0,121.0,20.0,0.0,0.0,0.0,0.0,113.0,164.0,158.0,107.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.0,0.0,0.0,0.0,0.0,29.0,190.0,186.0,92.0,66.0,0.0,0.0,0.0,97.0,320.0,216.0,51.0,22.0,0.0,0.0,0.0,70.0,252.0,149.0,0.0,0.0,0.0,0.0,0.0,119.0,392.0,157.0,120.0,18.0,0.0,0.0,0.0,0.0,106.0,163.0,156.0,109.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,18.0,0.0,0.0,0.0,32.0,189.0,183.0,86.0,63.0,0.0,0.0,0.0,92.0,320.0,202.0,55.0,20.0,0.0,0.0,0.0,68.0,244.0,140.0,0.0,0.0,0.0,0.0,0.0,118.0,390.0,148.0,119.0,20.0,0.0,0.0,0.0,0.0,107.0,158.0,158.0,102.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,17.0,0.0,0.0,0.0,33.0,189.0,185.0,86.0,53.0,0.0,0.0,0.0,88.0,328.0,208.0,62.0,17.0,0.0,0.0,0.0,63.0,246.0,154.0,0.0,0.0,0.0,0.0,0.0,108.0,397.0,153.0,120.0,0.0,0.0,0.0,0.0,0.0,107.0,161.0,161.0,106.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,16.0,0.0,0.0,0.0,27.0,180.0,182.0,83.0,68.0,0.0,0.0,0.0,90.0,342.0,208.0,58.0,0.0,0.0,0.0,0.0,66.0,250.0,152.0,0.0,0.0,0.0,0.0,0.0,121.0,387.0,153.0,122.0,21.0,0.0,0.0,0.0,0.0,112.0,165.0,159.0,109.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,0.0,31.0,186.0,188.0,92.0,72.0,0.0,0.0,0.0,97.0,325.0,207.0,58.0,20.0,0.0,0.0,0.0,70.0,255.0,147.0,0.0,0.0,0.0,0.0,0.0,122.0,393.0,163.0,116.0,19.0,0.0,0.0,0.0,0.0,115.0,166.0,165.0,113.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,0.0,30.0,188.0,181.0,85.0,64.0,0.0,0.0,0.0,97.0,326.0,208.0,59.0,21.0,0.0,0.0,0.0,66.0,249.0,154.0,0.0,0.0,0.0,0.0,0.0,117.0,385.0,158.0,125.0,21.0,0.0,0.0,0.0,0.0,106.0,171.0,158.0,107.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,37.0,0.0,0.0,0.0,0.0,28.0,185.0,190.0,98.0,63.0,0.0,0.0,0.0,96.0,325.0,210.0,55.0,0.0,0.0,0.0,0.0,67.0,247.0,156.0,0.0,0.0,0.0,0.0,0.0,117.0,397.0,158.0,123.0,0.0,0.0,0.0,0.0,0.0,130.0,162.0,157.0,106.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,0.0,0.0,0.0,0.0,31.0,184.0,183.0,99.0,67.0,0.0,0.0,0.0,94.0,324.0,211.0,60.0,0.0,0.0,0.0,0.0,70.0,249.0,154.0,0.0,0.0,0.0,0.0,0.0,117.0,378.0,161.0,125.0,23.0,0.0,0.0,0.0,0.0,119.0,169.0,162.0,116.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,0.0,0.0,0.0,0.0,21.0,185.0,180.0,84.0,71.0,0.0,0.0,0.0,91.0,323.0,202.0,64.0,0.0,0.0,0.0,0.0,64.0,245.0,152.0,0.0,0.0,0.0,0.0,0.0,119.0,381.0,160.0,122.0,16.0,0.0,0.0,0.0,0.0,105.0,165.0,161.0,101.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,35.0,0.0,0.0,0.0,0.0,28.0,183.0,192.0,93.0,68.0,0.0,0.0,0.0,91.0,335.0,205.0,60.0,18.0,0.0,0.0,0.0,71.0,246.0,150.0,0.0,0.0,0.0,0.0,0.0,116.0,397.0,155.0,122.0,0.0,0.0,0.0,0.0,0.0,111.0,162.0,153.0,101.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,20.0,0.0,0.0,0.0,26.0,192.0,191.0,86.0,66.0,0.0,0.0,0.0,92.0,330.0,208.0,60.0,22.0,0.0,0.0,0.0,71.0,250.0,145.0,0.0,0.0,0.0,0.0,0.0,117.0,396.0,158.0,120.0,18.0,0.0,0.0,0.0,0.0,118.0,161.0,158.0,107.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.0,0.0,0.0,0.0,0.0,33.0,189.0,187.0,96.0,61.0,0.0,0.0,0.0,92.0,327.0,206.0,63.0,0.0,0.0,0.0,0.0,68.0,251.0,156.0,0.0,0.0,0.0,0.0,0.0,121.0,399.0,160.0,122.0,17.0,0.0,0.0,0.0,0.0,116.0,166.0,155.0,103.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,18.0,0.0,0.0,0.0,24.0,186.0,181.0,88.0,65.0,0.0,0.0,0.0,95.0,329.0,211.0,52.0,0.0,0.0,0.0,0.0,59.0,250.0,155.0,0.0,0.0,0.0,0.0,0.0,118.0,391.0,160.0,120.0,18.0,0.0,0.0,0.0,0.0,116.0,167.0,159.0,103.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,37.0,18.0,0.0,0.0,0.0,33.0,189.0,184.0,96.0,67.0,0.0,0.0,0.0,93.0,317.0,209.0,56.0,18.0,0.0,0.0,0.0,63.0,248.0,152.0,0.0,0.0,0.0,0.0,0.0,119.0,401.0,154.0,125.0,16.0,0.0,0.0,0.0,0.0,117.0,166.0,150.0,103.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.0,0.0,0.0,0.0,0.0,34.0,187.0,189.0,96.0,65.0,0.0,0.0,0.0,90.0,320.0,211.0,53.0,20.0,0.0,0.0,0.0,68.0,250.0,152.0,0.0,0.0,0.0,0.0,0.0,121.0,389.0,160.0,112.0,19.0,0.0,0.0,0.0,0.0,108.0,167.0,150.0,102.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,38.0,0.0,0.0,0.0,0.0,28.0,190.0,189.0,86.0,68.0,0.0,0.0,0.0,88.0,323.0,213.0,60.0,20.0,0.0,0.0,0.0,68.0,246.0,153.0,0.0,0.0,0.0,0.0,0.0,118.0,391.0,154.0,119.0,16.0,0.0,0.0,0.0,0.0,113.0,168.0,162.0,105.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,0.0,33.0,190.0,192.0,95.0,62.0,0.0,0.0,0.0,92.0,322.0,209.0,58.0,21.0,0.0,0.0,0.0,68.0,244.0,152.0,0.0,0.0,0.0,0.0,0.0,119.0,400.0,152.0,115.0,18.0,0.0,0.0,0.0,0.0,108.0,158.0,153.0,100.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
