FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,40.0,23.0,28.0,22.0,0.0,0.0,320.0,238.0,136.0,79.0,64.0,26.0,0.0,0.0,398.0,311.0,179.0,45.0,23.0,17.0,0.0,0.0,330.0,290.0,67.0,0.0,0.0,0.0,0.0,35.0,336.0,397.0,105.0,20.0,0.0,0.0,0.0,0.0,158.0,193.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,37.0,22.0,26.0,26.0,19.0,0.0,310.0,236.0,137.0,74.0,65.0,31.0,0.0,0.0,397.0,306.0,175.0,44.0,29.0,16.0,0.0,0.0,330.0,298.0,66.0,0.0,0.0,0.0,0.0,33.0,336.0,400.0,105.0,18.0,0.0,0.0,0.0,0.0,153.0,193.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,43.0,27.0,23.0,18.0,0.0,0.0,310.0,231.0,153.0,78.0,63.0,28.0,0.0,0.0,387.0,305.0,183.0,46.0,26.0,0.0,0.0,0.0,325.0,296.0,57.0,0.0,0.0,0.0,0.0,34.0,337.0,415.0,117.0,19.0,0.0,0.0,0.0,0.0,167.0,203.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,30.0,18.0,16.0,25.0,0.0,0.0,300.0,209.0,130.0,72.0,62.0,27.0,0.0,0.0,373.0,293.0,172.0,57.0,31.0,18.0,0.0,0.0,331.0,290.0,64.0,0.0,0.0,0.0,0.0,32.0,346.0,422.0,116.0,23.0,0.0,0.0,0.0,0.0,167.0,199.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,27.0,25.0,22.0,0.0,0.0,302.0,216.0,137.0,80.0,64.0,21.0,0.0,0.0,384.0,292.0,177.0,47.0,29.0,0.0,0.0,0.0,331.0,295.0,65.0,0.0,0.0,0.0,0.0,32.0,339.0,403.0,99.0,0.0,0.0,0.0,0.0,0.0,153.0,194.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,34.0,17.0,17.0,27.0,0.0,0.0,308.0,222.0,140.0,77.0,62.0,33.0,0.0,0.0,390.0,297.0,176.0,47.0,28.0,0.0,0.0,0.0,331.0,288.0,62.0,0.0,0.0,0.0,0.0,32.0,342.0,416.0,109.0,22.0,0.0,0.0,0.0,0.0,159.0,198.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,35.0,22.0,25.0,23.0,0.0,0.0,301.0,226.0,138.0,84.0,56.0,23.0,0.0,0.0,392.0,299.0,178.0,45.0,25.0,18.0,0.0,0.0,336.0,295.0,61.0,0.0,0.0,0.0,0.0,21.0,333.0,408.0,115.0,17.0,0.0,0.0,0.0,0.0,151.0,196.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,34.0,22.0,22.0,22.0,0.0,0.0,306.0,226.0,134.0,79.0,49.0,30.0,0.0,0.0,398.0,293.0,179.0,43.0,19.0,0.0,0.0,0.0,335.0,292.0,60.0,0.0,0.0,0.0,0.0,25.0,335.0,410.0,113.0,21.0,0.0,0.0,0.0,0.0,152.0,196.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,40.0,16.0,23.0,24.0,0.0,0.0,308.0,233.0,135.0,83.0,61.0,27.0,0.0,0.0,397.0,298.0,177.0,43.0,30.0,16.0,0.0,0.0,335.0,290.0,64.0,0.0,0.0,0.0,0.0,32.0,335.0,390.0,107.0,21.0,0.0,0.0,0.0,0.0,159.0,192.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,42.0,19.0,21.0,20.0,0.0,0.0,313.0,231.0,140.0,78.0,61.0,20.0,0.0,0.0,393.0,298.0,171.0,46.0,27.0,0.0,0.0,0.0,334.0,291.0,65.0,0.0,0.0,0.0,0.0,32.0,333.0,412.0,113.0,21.0,0.0,0.0,0.0,0.0,163.0,196.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,25.0,26.0,21.0,0.0,0.0,309.0,231.0,138.0,81.0,54.0,32.0,0.0,0.0,397.0,303.0,178.0,38.0,29.0,0.0,0.0,0.0,334.0,293.0,64.0,0.0,0.0,0.0,0.0,38.0,329.0,406.0,105.0,19.0,0.0,0.0,0.0,0.0,166.0,202.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,40.0,32.0,16.0,17.0,0.0,0.0,307.0,236.0,138.0,81.0,59.0,31.0,0.0,0.0,388.0,296.0,180.0,40.0,27.0,0.0,0.0,0.0,338.0,293.0,63.0,0.0,0.0,0.0,0.0,33.0,334.0,403.0,102.0,0.0,0.0,0.0,0.0,0.0,164.0,194.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,34.0,31.0,22.0,0.0,0.0,0.0,311.0,233.0,140.0,76.0,56.0,32.0,16.0,0.0,394.0,293.0,175.0,43.0,33.0,18.0,0.0,0.0,329.0,296.0,63.0,0.0,0.0,0.0,0.0,37.0,328.0,402.0,108.0,22.0,0.0,0.0,0.0,0.0,161.0,193.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,34.0,30.0,28.0,24.0,0.0,0.0,301.0,228.0,141.0,73.0,51.0,35.0,0.0,0.0,390.0,294.0,179.0,42.0,20.0,17.0,0.0,0.0,328.0,294.0,68.0,0.0,0.0,0.0,0.0,35.0,329.0,405.0,114.0,17.0,0.0,0.0,0.0,0.0,162.0,194.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,39.0,28.0,0.0,24.0,0.0,0.0,317.0,229.0,138.0,82.0,54.0,31.0,0.0,0.0,403.0,306.0,174.0,40.0,32.0,18.0,0.0,0.0,338.0,288.0,59.0,0.0,0.0,0.0,0.0,32.0,331.0,397.0,113.0,0.0,0.0,0.0,0.0,0.0,164.0,203.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,49.0,31.0,21.0,25.0,0.0,0.0,319.0,231.0,144.0,82.0,53.0,35.0,0.0,0.0,390.0,296.0,181.0,40.0,34.0,0.0,0.0,0.0,331.0,292.0,60.0,0.0,0.0,0.0,0.0,30.0,336.0,404.0,117.0,26.0,0.0,0.0,0.0,0.0,169.0,197.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,42.0,29.0,28.0,21.0,0.0,0.0,309.0,226.0,136.0,77.0,59.0,34.0,0.0,0.0,398.0,299.0,172.0,45.0,31.0,0.0,0.0,0.0,338.0,294.0,62.0,0.0,0.0,0.0,0.0,33.0,334.0,404.0,107.0,19.0,0.0,0.0,0.0,0.0,159.0,200.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,41.0,24.0,22.0,28.0,0.0,0.0,323.0,237.0,139.0,73.0,51.0,34.0,0.0,0.0,405.0,304.0,180.0,47.0,24.0,0.0,0.0,0.0,343.0,298.0,62.0,0.0,0.0,0.0,0.0,38.0,333.0,392.0,98.0,0.0,0.0,0.0,0.0,0.0,160.0,193.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,45.0,30.0,24.0,19.0,0.0,0.0,325.0,244.0,133.0,79.0,52.0,33.0,0.0,0.0,400.0,308.0,177.0,42.0,27.0,0.0,0.0,0.0,344.0,297.0,58.0,0.0,0.0,0.0,0.0,36.0,331.0,391.0,103.0,22.0,0.0,0.0,0.0,0.0,162.0,198.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,42.0,20.0,22.0,20.0,0.0,0.0,327.0,230.0,141.0,73.0,53.0,29.0,0.0,0.0,396.0,309.0,179.0,37.0,30.0,0.0,0.0,0.0,345.0,300.0,57.0,0.0,0.0,0.0,0.0,45.0,333.0,403.0,111.0,24.0,0.0,0.0,0.0,0.0,165.0,202.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,45.0,28.0,24.0,21.0,0.0,0.0,321.0,232.0,139.0,75.0,53.0,30.0,0.0,0.0,409.0,305.0,175.0,42.0,29.0,17.0,0.0,0.0,344.0,298.0,55.0,0.0,0.0,0.0,0.0,43.0,332.0,406.0,106.0,18.0,0.0,0.0,0.0,0.0,155.0,198.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,41.0,27.0,22.0,23.0,0.0,0.0,338.0,235.0,133.0,69.0,47.0,32.0,0.0,0.0,409.0,309.0,170.0,40.0,26.0,16.0,0.0,0.0,350.0,298.0,62.0,0.0,0.0,0.0,0.0,41.0,325.0,405.0,108.0,0.0,0.0,0.0,0.0,0.0,160.0,192.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.0,38.0,26.0,17.0,17.0,0.0,0.0,321.0,227.0,139.0,74.0,53.0,29.0,0.0,0.0,412.0,293.0,166.0,41.0,24.0,16.0,0.0,0.0,348.0,290.0,63.0,0.0,0.0,0.0,0.0,45.0,333.0,412.0,112.0,17.0,0.0,0.0,0.0,0.0,169.0,204.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,40.0,27.0,23.0,28.0,0.0,0.0,316.0,227.0,137.0,71.0,49.0,29.0,0.0,0.0,402.0,297.0,177.0,46.0,26.0,0.0,0.0,0.0,347.0,295.0,56.0,0.0,0.0,0.0,0.0,42.0,334.0,408.0,109.0,22.0,0.0,0.0,0.0,0.0,171.0,207.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,40.0,26.0,24.0,24.0,0.0,0.0,317.0,227.0,137.0,79.0,51.0,26.0,0.0,0.0,416.0,303.0,176.0,48.0,23.0,0.0,0.0,0.0,352.0,295.0,64.0,0.0,0.0,0.0,0.0,33.0,328.0,405.0,105.0,0.0,0.0,0.0,0.0,0.0,161.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,43.0,27.0,17.0,24.0,0.0,0.0,325.0,230.0,136.0,77.0,48.0,29.0,0.0,0.0,416.0,301.0,179.0,38.0,29.0,0.0,0.0,0.0,351.0,300.0,63.0,0.0,0.0,0.0,0.0,33.0,331.0,399.0,107.0,21.0,0.0,0.0,0.0,0.0,162.0,200.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,36.0,27.0,26.0,23.0,0.0,0.0,328.0,227.0,132.0,82.0,45.0,28.0,0.0,0.0,411.0,298.0,177.0,46.0,27.0,0.0,0.0,0.0,352.0,293.0,67.0,0.0,0.0,0.0,0.0,55.0,329.0,413.0,109.0,16.0,0.0,0.0,0.0,0.0,168.0,206.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,46.0,26.0,21.0,25.0,0.0,0.0,316.0,224.0,129.0,82.0,41.0,29.0,0.0,0.0,407.0,288.0,173.0,46.0,26.0,18.0,0.0,0.0,352.0,295.0,59.0,0.0,0.0,0.0,0.0,45.0,323.0,413.0,108.0,22.0,0.0,0.0,0.0,0.0,169.0,203.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,45.0,41.0,26.0,19.0,0.0,0.0,313.0,225.0,137.0,76.0,49.0,40.0,0.0,0.0,403.0,300.0,173.0,39.0,22.0,16.0,0.0,0.0,351.0,294.0,57.0,0.0,0.0,0.0,0.0,40.0,335.0,419.0,107.0,0.0,0.0,0.0,0.0,0.0,170.0,207.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,35.0,26.0,20.0,28.0,0.0,0.0,321.0,225.0,135.0,80.0,44.0,24.0,0.0,0.0,413.0,294.0,173.0,33.0,26.0,17.0,0.0,0.0,349.0,300.0,62.0,0.0,0.0,0.0,0.0,42.0,332.0,417.0,114.0,0.0,0.0,0.0,0.0,0.0,176.0,207.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,40.0,24.0,24.0,27.0,0.0,0.0,317.0,212.0,140.0,77.0,43.0,29.0,0.0,0.0,407.0,290.0,164.0,48.0,20.0,0.0,0.0,0.0,349.0,302.0,61.0,0.0,0.0,0.0,0.0,45.0,334.0,416.0,112.0,0.0,0.0,0.0,0.0,0.0,173.0,211.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,42.0,29.0,16.0,24.0,0.0,0.0,306.0,207.0,134.0,75.0,50.0,26.0,0.0,0.0,405.0,289.0,167.0,46.0,22.0,0.0,0.0,0.0,349.0,294.0,58.0,0.0,0.0,0.0,0.0,52.0,338.0,410.0,115.0,18.0,0.0,0.0,0.0,0.0,180.0,214.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,43.0,0.0,24.0,24.0,0.0,0.0,309.0,218.0,139.0,79.0,51.0,32.0,0.0,0.0,407.0,304.0,165.0,45.0,30.0,0.0,0.0,0.0,355.0,302.0,62.0,0.0,0.0,0.0,0.0,44.0,334.0,410.0,113.0,16.0,0.0,0.0,0.0,0.0,179.0,212.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,34.0,26.0,16.0,26.0,0.0,0.0,317.0,214.0,138.0,82.0,52.0,27.0,0.0,0.0,412.0,292.0,169.0,45.0,25.0,0.0,0.0,0.0,352.0,292.0,67.0,0.0,0.0,0.0,0.0,49.0,330.0,423.0,112.0,21.0,0.0,0.0,0.0,0.0,179.0,213.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,37.0,45.0,24.0,19.0,22.0,0.0,0.0,317.0,215.0,131.0,72.0,49.0,19.0,0.0,0.0,408.0,286.0,169.0,40.0,23.0,0.0,0.0,0.0,347.0,297.0,64.0,0.0,0.0,0.0,0.0,52.0,335.0,422.0,110.0,21.0,0.0,0.0,0.0,0.0,181.0,206.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,43.0,16.0,0.0,18.0,0.0,0.0,310.0,209.0,133.0,76.0,46.0,28.0,0.0,0.0,418.0,293.0,170.0,37.0,19.0,16.0,0.0,0.0,358.0,302.0,70.0,0.0,0.0,0.0,0.0,57.0,332.0,418.0,102.0,22.0,0.0,0.0,0.0,0.0,180.0,205.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,42.0,26.0,22.0,27.0,0.0,0.0,304.0,190.0,126.0,76.0,44.0,28.0,0.0,0.0,406.0,275.0,159.0,33.0,27.0,16.0,0.0,0.0,354.0,295.0,63.0,0.0,0.0,0.0,0.0,58.0,334.0,428.0,115.0,18.0,0.0,0.0,0.0,0.0,186.0,222.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,39.0,27.0,19.0,16.0,0.0,0.0,307.0,199.0,135.0,76.0,48.0,29.0,0.0,0.0,408.0,277.0,164.0,40.0,28.0,0.0,0.0,0.0,357.0,301.0,65.0,0.0,0.0,0.0,0.0,61.0,339.0,424.0,116.0,0.0,0.0,0.0,0.0,0.0,181.0,217.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,41.0,22.0,23.0,17.0,0.0,0.0,300.0,195.0,130.0,68.0,45.0,27.0,0.0,0.0,401.0,278.0,159.0,32.0,22.0,0.0,0.0,0.0,349.0,297.0,63.0,0.0,0.0,0.0,0.0,50.0,332.0,432.0,107.0,18.0,0.0,0.0,0.0,0.0,187.0,231.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,24.0,19.0,24.0,0.0,0.0,301.0,200.0,127.0,78.0,46.0,31.0,0.0,0.0,399.0,278.0,166.0,33.0,31.0,0.0,0.0,0.0,356.0,301.0,72.0,0.0,0.0,0.0,0.0,52.0,345.0,433.0,102.0,21.0,0.0,0.0,0.0,0.0,181.0,210.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
