FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,27.0,50.0,30.0,0.0,0.0,0.0,0.0,116.0,101.0,91.0,46.0,0.0,0.0,0.0,108.0,115.0,98.0,21.0,0.0,0.0,0.0,38.0,67.0,53.0,32.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,120.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,185.0,165.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,108.0,94.0
0,0.0,0.0,0.0,0.0,22.0,57.0,37.0,0.0,0.0,0.0,0.0,118.0,92.0,75.0,36.0,0.0,0.0,0.0,110.0,110.0,103.0,26.0,0.0,0.0,0.0,33.0,66.0,54.0,34.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,116.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,192.0,158.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,110.0,95.0
0,0.0,0.0,0.0,0.0,30.0,60.0,37.0,0.0,0.0,0.0,24.0,113.0,91.0,82.0,37.0,0.0,0.0,0.0,102.0,107.0,95.0,19.0,0.0,0.0,0.0,33.0,66.0,56.0,23.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,118.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,189.0,164.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,109.0,91.0
0,0.0,0.0,0.0,0.0,21.0,58.0,35.0,0.0,0.0,0.0,21.0,114.0,93.0,83.0,42.0,0.0,0.0,0.0,98.0,116.0,91.0,0.0,0.0,0.0,0.0,41.0,53.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,114.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,181.0,152.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,95.0,89.0
0,0.0,0.0,0.0,0.0,22.0,57.0,37.0,0.0,0.0,0.0,16.0,117.0,86.0,90.0,45.0,0.0,0.0,0.0,109.0,115.0,92.0,23.0,0.0,0.0,0.0,34.0,61.0,58.0,26.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,118.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,182.0,159.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,102.0,102.0
0,0.0,0.0,0.0,0.0,34.0,60.0,41.0,0.0,0.0,0.0,0.0,121.0,88.0,86.0,39.0,0.0,0.0,0.0,101.0,103.0,101.0,17.0,0.0,0.0,0.0,33.0,58.0,49.0,22.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,113.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,179.0,160.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,108.0,96.0
0,0.0,0.0,0.0,0.0,35.0,55.0,36.0,0.0,0.0,0.0,21.0,114.0,87.0,75.0,43.0,0.0,0.0,0.0,108.0,105.0,106.0,25.0,0.0,0.0,0.0,32.0,58.0,52.0,27.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,118.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,179.0,158.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,113.0,94.0
0,0.0,0.0,0.0,0.0,38.0,49.0,42.0,0.0,0.0,0.0,20.0,120.0,90.0,82.0,52.0,0.0,0.0,0.0,108.0,100.0,102.0,27.0,0.0,0.0,0.0,38.0,63.0,53.0,34.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,116.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,189.0,169.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,108.0,91.0
0,0.0,0.0,0.0,0.0,35.0,59.0,37.0,0.0,0.0,0.0,21.0,110.0,94.0,81.0,48.0,0.0,0.0,0.0,109.0,102.0,102.0,21.0,0.0,0.0,0.0,41.0,70.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,122.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,188.0,166.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,116.0,97.0
0,0.0,0.0,0.0,0.0,40.0,58.0,38.0,0.0,0.0,0.0,21.0,124.0,88.0,88.0,40.0,0.0,0.0,0.0,109.0,114.0,97.0,26.0,0.0,0.0,0.0,46.0,67.0,57.0,28.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,102.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,198.0,169.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,137.0,131.0
0,0.0,0.0,0.0,0.0,22.0,57.0,49.0,0.0,0.0,0.0,16.0,126.0,113.0,119.0,61.0,0.0,0.0,0.0,116.0,124.0,124.0,29.0,0.0,0.0,0.0,40.0,60.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,104.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,167.0,164.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,110.0,113.0
0,0.0,0.0,0.0,0.0,35.0,50.0,41.0,0.0,0.0,0.0,0.0,111.0,91.0,99.0,64.0,0.0,0.0,0.0,86.0,88.0,106.0,26.0,0.0,0.0,0.0,25.0,55.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,122.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,166.0,143.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,93.0,106.0
0,0.0,0.0,0.0,0.0,49.0,66.0,52.0,0.0,0.0,0.0,19.0,118.0,87.0,75.0,59.0,0.0,0.0,0.0,99.0,101.0,109.0,18.0,0.0,0.0,0.0,44.0,54.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,98.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,168.0,169.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,117.0,115.0
0,0.0,0.0,0.0,0.0,51.0,69.0,58.0,0.0,0.0,0.0,0.0,120.0,92.0,77.0,46.0,0.0,0.0,0.0,96.0,96.0,109.0,18.0,0.0,0.0,0.0,42.0,64.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,124.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,187.0,178.0,82.0,0.0,0.0,0.0,0.0,21.0,0.0,160.0,120.0,115.0
0,0.0,0.0,0.0,0.0,45.0,65.0,41.0,0.0,0.0,0.0,0.0,106.0,88.0,66.0,50.0,0.0,0.0,0.0,97.0,93.0,104.0,28.0,0.0,0.0,0.0,50.0,69.0,71.0,30.0,0.0,0.0,0.0,0.0,16.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,124.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,177.0,173.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,159.0,123.0,106.0
0,0.0,0.0,0.0,0.0,44.0,61.0,35.0,0.0,0.0,0.0,17.0,109.0,96.0,71.0,51.0,0.0,0.0,0.0,98.0,100.0,103.0,26.0,0.0,0.0,0.0,48.0,73.0,66.0,29.0,0.0,0.0,0.0,0.0,18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,123.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,186.0,164.0,80.0,0.0,0.0,0.0,0.0,17.0,0.0,151.0,123.0,110.0
0,0.0,0.0,0.0,0.0,43.0,62.0,38.0,0.0,0.0,0.0,21.0,106.0,96.0,75.0,50.0,0.0,0.0,0.0,100.0,101.0,97.0,29.0,0.0,0.0,0.0,40.0,74.0,76.0,30.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,127.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,178.0,180.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,122.0,115.0
0,0.0,0.0,0.0,0.0,47.0,69.0,36.0,0.0,0.0,0.0,17.0,111.0,88.0,81.0,51.0,0.0,0.0,0.0,103.0,99.0,104.0,29.0,0.0,0.0,0.0,49.0,72.0,70.0,28.0,0.0,0.0,0.0,0.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,118.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,179.0,167.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,118.0,116.0
0,0.0,0.0,0.0,0.0,37.0,67.0,45.0,0.0,0.0,0.0,17.0,113.0,84.0,73.0,46.0,0.0,0.0,0.0,106.0,102.0,103.0,22.0,0.0,0.0,0.0,45.0,70.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,127.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,187.0,170.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,114.0,116.0
0,0.0,0.0,0.0,0.0,49.0,65.0,45.0,0.0,0.0,0.0,17.0,111.0,101.0,73.0,49.0,0.0,0.0,0.0,106.0,106.0,108.0,29.0,0.0,0.0,0.0,42.0,73.0,71.0,31.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,122.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,184.0,160.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,118.0,115.0
0,0.0,0.0,0.0,0.0,42.0,67.0,45.0,0.0,0.0,0.0,20.0,112.0,97.0,75.0,56.0,0.0,0.0,0.0,107.0,102.0,98.0,29.0,0.0,0.0,0.0,35.0,76.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,122.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,186.0,164.0,73.0,0.0,0.0,0.0,0.0,20.0,0.0,145.0,101.0,107.0
0,0.0,0.0,0.0,0.0,43.0,62.0,36.0,0.0,0.0,0.0,20.0,108.0,98.0,73.0,44.0,0.0,0.0,0.0,114.0,104.0,102.0,25.0,0.0,0.0,0.0,49.0,87.0,83.0,28.0,0.0,0.0,0.0,0.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,132.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,182.0,154.0,76.0,0.0,0.0,0.0,0.0,20.0,0.0,144.0,109.0,115.0
0,0.0,0.0,0.0,0.0,49.0,67.0,43.0,0.0,0.0,0.0,19.0,114.0,100.0,81.0,61.0,0.0,0.0,0.0,114.0,113.0,109.0,26.0,0.0,0.0,0.0,50.0,80.0,75.0,32.0,0.0,0.0,0.0,0.0,20.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,133.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,197.0,176.0,76.0,0.0,0.0,0.0,0.0,17.0,0.0,155.0,113.0,116.0
0,0.0,0.0,0.0,0.0,41.0,61.0,32.0,0.0,0.0,0.0,0.0,100.0,97.0,72.0,55.0,0.0,0.0,0.0,110.0,108.0,105.0,29.0,0.0,0.0,0.0,44.0,81.0,79.0,29.0,0.0,0.0,0.0,0.0,20.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,137.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,198.0,166.0,70.0,0.0,0.0,0.0,0.0,18.0,0.0,157.0,111.0,112.0
0,0.0,0.0,0.0,0.0,37.0,62.0,37.0,0.0,0.0,0.0,0.0,116.0,95.0,68.0,45.0,0.0,0.0,0.0,106.0,110.0,106.0,22.0,0.0,0.0,0.0,49.0,77.0,74.0,30.0,0.0,0.0,0.0,0.0,16.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,139.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,201.0,169.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,142.0,119.0,120.0
0,0.0,0.0,0.0,0.0,41.0,57.0,36.0,0.0,0.0,0.0,0.0,105.0,95.0,71.0,57.0,0.0,0.0,0.0,103.0,98.0,98.0,24.0,0.0,0.0,0.0,42.0,66.0,68.0,31.0,0.0,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,133.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,194.0,157.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,118.0,119.0
0,0.0,0.0,0.0,0.0,40.0,68.0,41.0,0.0,0.0,0.0,16.0,113.0,93.0,65.0,51.0,0.0,0.0,0.0,106.0,99.0,99.0,18.0,0.0,0.0,0.0,43.0,64.0,49.0,24.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,121.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,176.0,135.0,68.0,0.0,0.0,0.0,0.0,16.0,0.0,135.0,103.0,116.0
0,0.0,0.0,0.0,0.0,41.0,68.0,42.0,0.0,0.0,0.0,0.0,109.0,88.0,80.0,51.0,0.0,0.0,0.0,102.0,107.0,95.0,21.0,0.0,0.0,0.0,44.0,49.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,124.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,177.0,150.0,84.0,0.0,0.0,0.0,0.0,19.0,0.0,138.0,104.0,109.0
0,0.0,0.0,0.0,0.0,41.0,65.0,43.0,0.0,0.0,0.0,19.0,115.0,82.0,75.0,53.0,0.0,0.0,0.0,116.0,98.0,103.0,30.0,0.0,0.0,0.0,41.0,56.0,65.0,27.0,0.0,0.0,0.0,0.0,18.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,124.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,180.0,163.0,82.0,0.0,0.0,0.0,0.0,16.0,0.0,153.0,114.0,105.0
0,0.0,0.0,0.0,0.0,46.0,62.0,47.0,0.0,0.0,0.0,19.0,115.0,96.0,76.0,56.0,0.0,0.0,0.0,107.0,104.0,109.0,33.0,0.0,0.0,0.0,40.0,63.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,110.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,176.0,165.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,105.0,103.0
0,0.0,0.0,0.0,0.0,41.0,69.0,46.0,0.0,0.0,0.0,17.0,112.0,96.0,82.0,47.0,0.0,0.0,0.0,111.0,101.0,108.0,26.0,0.0,0.0,0.0,41.0,77.0,69.0,28.0,0.0,0.0,0.0,0.0,17.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,120.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,183.0,163.0,79.0,0.0,0.0,0.0,0.0,17.0,0.0,141.0,109.0,109.0
0,0.0,0.0,0.0,0.0,43.0,63.0,49.0,0.0,0.0,0.0,21.0,121.0,101.0,81.0,57.0,0.0,0.0,0.0,109.0,108.0,105.0,24.0,0.0,0.0,0.0,42.0,66.0,73.0,29.0,0.0,0.0,0.0,0.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,126.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,180.0,153.0,72.0,0.0,0.0,0.0,0.0,16.0,0.0,145.0,111.0,106.0
0,0.0,0.0,0.0,0.0,47.0,68.0,51.0,0.0,0.0,0.0,21.0,118.0,95.0,77.0,46.0,0.0,0.0,0.0,104.0,110.0,97.0,25.0,0.0,0.0,0.0,46.0,69.0,73.0,29.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,124.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,174.0,159.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,100.0,110.0
0,0.0,0.0,0.0,0.0,52.0,62.0,46.0,0.0,0.0,0.0,0.0,108.0,90.0,88.0,50.0,0.0,0.0,0.0,115.0,108.0,103.0,26.0,0.0,0.0,0.0,47.0,58.0,59.0,29.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,172.0,161.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,109.0,112.0
0,0.0,0.0,0.0,0.0,47.0,69.0,46.0,0.0,0.0,0.0,20.0,117.0,99.0,86.0,52.0,0.0,0.0,0.0,111.0,113.0,98.0,27.0,0.0,0.0,0.0,37.0,70.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,119.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,174.0,165.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,113.0,104.0
0,0.0,0.0,0.0,0.0,58.0,74.0,44.0,0.0,0.0,0.0,23.0,111.0,103.0,78.0,53.0,0.0,0.0,0.0,112.0,114.0,111.0,21.0,0.0,0.0,0.0,37.0,72.0,72.0,30.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,119.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,168.0,164.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,113.0,111.0
0,0.0,0.0,0.0,0.0,52.0,68.0,45.0,0.0,0.0,0.0,0.0,119.0,99.0,87.0,59.0,0.0,0.0,0.0,108.0,105.0,114.0,27.0,0.0,0.0,0.0,45.0,70.0,73.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,172.0,161.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,110.0,109.0
0,0.0,0.0,0.0,0.0,50.0,72.0,44.0,0.0,0.0,0.0,0.0,117.0,104.0,82.0,52.0,0.0,0.0,0.0,111.0,117.0,107.0,26.0,0.0,0.0,0.0,42.0,87.0,72.0,27.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,117.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,176.0,164.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,112.0,112.0
0,0.0,0.0,0.0,0.0,50.0,71.0,48.0,0.0,0.0,0.0,17.0,118.0,94.0,75.0,55.0,0.0,0.0,0.0,117.0,116.0,102.0,28.0,0.0,0.0,0.0,41.0,74.0,70.0,23.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,121.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,175.0,163.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,114.0,112.0
0,0.0,0.0,0.0,0.0,52.0,71.0,42.0,0.0,0.0,0.0,19.0,120.0,103.0,80.0,55.0,0.0,0.0,0.0,110.0,114.0,104.0,29.0,0.0,0.0,0.0,43.0,67.0,57.0,32.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,112.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,173.0,168.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,117.0,105.0
