FSR1,FSR2,FSR3,FSR4,FSR5,FSR6,FSR7,FSR8,FSR9,FSR10,FSR11,FSR12,FSR13,FSR14,FSR15,FSR16,FSR17,FSR18,FSR19,FSR20,FSR21,FSR22,FSR23,FSR24,FSR25,FSR26,FSR27,FSR28,FSR29,FSR30,FSR31,FSR32,FSR33,FSR34,FSR35,FSR36,FSR37,FSR38,FSR39,FSR40,FSR41,FSR42,FSR43,FSR44,FSR45,FSR46,FSR47,FSR48,FSR49,FSR50,FSR51,FSR52,FSR53,FSR54,FSR55,FSR56,FSR57,FSR58,FSR59,FSR60,FSR61,FSR62,FSR63,FSR64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,109.0,73.0,64.0,32.0,33.0,0.0,0.0,0.0,279.0,246.0,74.0,0.0,0.0,0.0,0.0,0.0,184.0,304.0,65.0,0.0,0.0,0.0,0.0,0.0,166.0,191.0,80.0,53.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,62.0,75.0,43.0,104.0,0.0,0.0,0.0,0.0,0.0,45.0,63.0,76.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,0.0,118.0,60.0,65.0,27.0,26.0,0.0,0.0,0.0,278.0,249.0,65.0,0.0,0.0,0.0,0.0,0.0,190.0,308.0,55.0,0.0,0.0,0.0,0.0,0.0,164.0,190.0,85.0,53.0,0.0,0.0,0.0,0.0,0.0,26.0,64.0,59.0,75.0,51.0,109.0,0.0,0.0,0.0,0.0,0.0,33.0,55.0,72.0
0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,30.0,0.0,0.0,25.0,32.0,0.0,114.0,66.0,51.0,30.0,21.0,0.0,0.0,0.0,278.0,254.0,61.0,0.0,0.0,0.0,0.0,0.0,185.0,306.0,61.0,0.0,0.0,0.0,0.0,0.0,164.0,185.0,80.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,68.0,54.0,69.0,52.0,109.0,0.0,0.0,0.0,0.0,0.0,39.0,60.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,108.0,70.0,56.0,29.0,23.0,0.0,0.0,0.0,283.0,254.0,67.0,0.0,0.0,0.0,0.0,0.0,185.0,306.0,67.0,0.0,0.0,0.0,0.0,0.0,159.0,189.0,85.0,35.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0,52.0,77.0,52.0,112.0,0.0,0.0,0.0,0.0,0.0,38.0,68.0,76.0
0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,0.0,26.0,33.0,0.0,111.0,55.0,53.0,30.0,31.0,0.0,0.0,0.0,274.0,253.0,65.0,0.0,0.0,0.0,0.0,0.0,182.0,306.0,64.0,0.0,0.0,0.0,0.0,0.0,167.0,188.0,79.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,70.0,63.0,83.0,46.0,119.0,0.0,0.0,0.0,0.0,0.0,49.0,69.0,85.0
0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0,0.0,16.0,24.0,23.0,0.0,110.0,65.0,58.0,26.0,28.0,0.0,0.0,0.0,279.0,240.0,66.0,0.0,0.0,0.0,0.0,0.0,185.0,310.0,66.0,0.0,0.0,0.0,0.0,0.0,167.0,182.0,83.0,53.0,0.0,0.0,0.0,0.0,0.0,35.0,64.0,63.0,83.0,51.0,116.0,0.0,0.0,0.0,0.0,0.0,47.0,61.0,84.0
0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,32.0,0.0,114.0,63.0,59.0,31.0,32.0,0.0,0.0,0.0,279.0,248.0,62.0,0.0,0.0,0.0,0.0,0.0,185.0,315.0,65.0,0.0,0.0,0.0,0.0,0.0,164.0,177.0,83.0,45.0,0.0,0.0,0.0,0.0,0.0,32.0,71.0,66.0,80.0,46.0,110.0,0.0,0.0,0.0,0.0,0.0,51.0,64.0,83.0
0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,0.0,106.0,63.0,57.0,26.0,31.0,0.0,0.0,0.0,281.0,252.0,68.0,0.0,0.0,0.0,0.0,0.0,185.0,314.0,57.0,0.0,0.0,0.0,0.0,0.0,169.0,187.0,82.0,47.0,0.0,0.0,0.0,0.0,0.0,36.0,69.0,59.0,76.0,48.0,115.0,0.0,0.0,0.0,0.0,0.0,43.0,67.0,80.0
0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,110.0,57.0,58.0,27.0,36.0,0.0,0.0,0.0,278.0,253.0,70.0,0.0,0.0,0.0,0.0,0.0,184.0,315.0,67.0,0.0,0.0,0.0,0.0,0.0,166.0,184.0,76.0,53.0,0.0,0.0,0.0,0.0,0.0,30.0,68.0,65.0,84.0,52.0,119.0,0.0,0.0,0.0,0.0,0.0,48.0,69.0,83.0
0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,19.0,0.0,119.0,59.0,56.0,30.0,26.0,0.0,0.0,0.0,281.0,251.0,71.0,0.0,0.0,0.0,0.0,0.0,184.0,309.0,67.0,0.0,0.0,0.0,0.0,0.0,161.0,177.0,79.0,49.0,0.0,0.0,0.0,0.0,0.0,34.0,73.0,60.0,84.0,47.0,120.0,0.0,0.0,0.0,0.0,0.0,50.0,68.0,78.0
0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,34.0,0.0,112.0,59.0,63.0,26.0,26.0,0.0,0.0,0.0,280.0,257.0,57.0,0.0,0.0,0.0,0.0,0.0,196.0,314.0,70.0,0.0,0.0,0.0,0.0,0.0,166.0,186.0,80.0,53.0,0.0,0.0,0.0,0.0,0.0,36.0,75.0,62.0,73.0,45.0,117.0,0.0,0.0,0.0,0.0,17.0,49.0,67.0,83.0
0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,37.0,0.0,115.0,63.0,58.0,27.0,33.0,0.0,0.0,0.0,280.0,255.0,67.0,0.0,0.0,0.0,0.0,0.0,188.0,313.0,70.0,0.0,0.0,0.0,0.0,0.0,173.0,178.0,75.0,54.0,0.0,0.0,0.0,0.0,0.0,36.0,74.0,67.0,78.0,53.0,112.0,0.0,0.0,0.0,0.0,0.0,41.0,70.0,74.0
0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,34.0,0.0,115.0,65.0,60.0,31.0,33.0,0.0,0.0,0.0,281.0,257.0,71.0,0.0,0.0,0.0,0.0,0.0,191.0,318.0,68.0,0.0,0.0,0.0,0.0,0.0,169.0,184.0,76.0,48.0,0.0,0.0,0.0,0.0,0.0,33.0,73.0,63.0,83.0,47.0,116.0,0.0,0.0,0.0,0.0,0.0,48.0,68.0,81.0
0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,27.0,0.0,112.0,67.0,59.0,27.0,34.0,0.0,0.0,0.0,282.0,250.0,63.0,0.0,0.0,0.0,0.0,0.0,191.0,314.0,64.0,0.0,0.0,0.0,0.0,0.0,173.0,181.0,71.0,41.0,0.0,0.0,0.0,0.0,0.0,38.0,66.0,67.0,82.0,54.0,117.0,0.0,0.0,0.0,0.0,0.0,46.0,65.0,78.0
0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,30.0,0.0,108.0,64.0,59.0,29.0,28.0,0.0,0.0,0.0,280.0,252.0,64.0,0.0,0.0,0.0,0.0,0.0,191.0,307.0,61.0,0.0,0.0,0.0,0.0,0.0,174.0,186.0,82.0,39.0,0.0,0.0,0.0,0.0,0.0,32.0,73.0,56.0,77.0,47.0,115.0,0.0,0.0,0.0,0.0,0.0,47.0,64.0,76.0
0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17.0,0.0,16.0,34.0,28.0,0.0,116.0,61.0,53.0,29.0,25.0,0.0,0.0,0.0,280.0,254.0,61.0,0.0,0.0,0.0,0.0,0.0,197.0,316.0,69.0,0.0,0.0,0.0,0.0,0.0,175.0,180.0,83.0,47.0,0.0,0.0,0.0,0.0,0.0,29.0,76.0,66.0,85.0,46.0,111.0,0.0,0.0,0.0,0.0,0.0,44.0,65.0,82.0
0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,32.0,0.0,111.0,67.0,59.0,28.0,31.0,0.0,0.0,0.0,280.0,250.0,65.0,0.0,0.0,0.0,0.0,0.0,191.0,309.0,69.0,0.0,0.0,0.0,0.0,0.0,163.0,179.0,82.0,48.0,18.0,0.0,0.0,0.0,0.0,28.0,75.0,65.0,85.0,54.0,114.0,0.0,0.0,0.0,0.0,0.0,49.0,60.0,78.0
0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,19.0,0.0,0.0,22.0,34.0,0.0,113.0,67.0,62.0,34.0,32.0,0.0,0.0,0.0,276.0,254.0,71.0,0.0,0.0,0.0,0.0,0.0,195.0,314.0,62.0,0.0,0.0,0.0,0.0,0.0,173.0,189.0,81.0,49.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0,67.0,86.0,54.0,114.0,0.0,0.0,0.0,0.0,17.0,53.0,60.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,0.0,114.0,73.0,56.0,31.0,34.0,0.0,0.0,0.0,282.0,245.0,56.0,0.0,0.0,0.0,0.0,0.0,196.0,309.0,64.0,0.0,0.0,0.0,0.0,0.0,167.0,183.0,75.0,48.0,0.0,0.0,0.0,0.0,0.0,33.0,73.0,62.0,87.0,52.0,113.0,0.0,0.0,0.0,0.0,16.0,48.0,57.0,76.0
0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,0.0,117.0,72.0,61.0,30.0,30.0,0.0,0.0,0.0,282.0,254.0,63.0,0.0,0.0,0.0,0.0,0.0,197.0,312.0,70.0,0.0,0.0,0.0,0.0,0.0,175.0,187.0,83.0,47.0,0.0,0.0,0.0,0.0,0.0,37.0,77.0,70.0,84.0,51.0,106.0,0.0,0.0,0.0,0.0,0.0,48.0,56.0,77.0
0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0,0.0,19.0,30.0,39.0,0.0,113.0,66.0,64.0,22.0,27.0,0.0,0.0,0.0,285.0,251.0,64.0,0.0,0.0,0.0,0.0,0.0,197.0,310.0,70.0,0.0,0.0,0.0,0.0,0.0,172.0,184.0,81.0,52.0,0.0,0.0,0.0,0.0,0.0,38.0,71.0,57.0,81.0,42.0,117.0,0.0,0.0,0.0,0.0,0.0,42.0,70.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,32.0,0.0,113.0,62.0,58.0,32.0,24.0,0.0,0.0,0.0,281.0,248.0,68.0,0.0,0.0,0.0,0.0,0.0,193.0,310.0,69.0,0.0,0.0,0.0,0.0,0.0,166.0,178.0,85.0,53.0,0.0,0.0,0.0,0.0,0.0,37.0,73.0,66.0,86.0,49.0,110.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,29.0,0.0,115.0,67.0,57.0,31.0,29.0,0.0,0.0,0.0,283.0,255.0,61.0,0.0,0.0,0.0,0.0,0.0,196.0,317.0,72.0,0.0,0.0,0.0,0.0,0.0,174.0,192.0,83.0,44.0,0.0,0.0,0.0,0.0,0.0,31.0,73.0,68.0,85.0,52.0,110.0,0.0,0.0,0.0,0.0,0.0,50.0,69.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,17.0,0.0,19.0,21.0,27.0,0.0,119.0,65.0,60.0,23.0,27.0,0.0,0.0,0.0,276.0,250.0,63.0,0.0,0.0,0.0,0.0,0.0,189.0,314.0,70.0,0.0,0.0,0.0,0.0,0.0,173.0,200.0,73.0,48.0,0.0,0.0,0.0,0.0,0.0,36.0,68.0,68.0,81.0,52.0,115.0,0.0,0.0,0.0,0.0,0.0,51.0,69.0,82.0
0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,21.0,16.0,0.0,31.0,32.0,0.0,118.0,63.0,63.0,33.0,37.0,0.0,0.0,0.0,284.0,251.0,63.0,0.0,0.0,0.0,0.0,0.0,200.0,312.0,72.0,0.0,0.0,0.0,0.0,0.0,172.0,189.0,85.0,45.0,0.0,0.0,0.0,0.0,16.0,39.0,67.0,61.0,85.0,50.0,117.0,0.0,0.0,0.0,0.0,19.0,49.0,66.0,73.0
0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,16.0,0.0,16.0,30.0,22.0,0.0,113.0,59.0,56.0,31.0,34.0,0.0,0.0,0.0,283.0,249.0,58.0,0.0,0.0,0.0,0.0,0.0,194.0,313.0,65.0,0.0,0.0,0.0,0.0,0.0,174.0,188.0,87.0,54.0,0.0,0.0,0.0,0.0,0.0,35.0,73.0,69.0,83.0,51.0,110.0,0.0,0.0,0.0,0.0,0.0,42.0,66.0,80.0
0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,0.0,120.0,63.0,63.0,28.0,31.0,0.0,0.0,0.0,287.0,254.0,70.0,20.0,0.0,0.0,0.0,0.0,196.0,318.0,76.0,0.0,0.0,0.0,0.0,0.0,173.0,184.0,84.0,50.0,0.0,0.0,0.0,0.0,0.0,38.0,73.0,65.0,87.0,53.0,113.0,0.0,0.0,0.0,0.0,0.0,49.0,66.0,81.0
0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,112.0,71.0,60.0,31.0,32.0,0.0,0.0,0.0,293.0,252.0,63.0,0.0,0.0,0.0,0.0,0.0,209.0,311.0,69.0,0.0,0.0,0.0,0.0,0.0,169.0,184.0,85.0,46.0,0.0,0.0,0.0,0.0,0.0,34.0,78.0,69.0,84.0,54.0,114.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,80.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,0.0,114.0,67.0,66.0,26.0,27.0,0.0,0.0,0.0,283.0,251.0,67.0,0.0,0.0,0.0,0.0,0.0,197.0,314.0,75.0,0.0,0.0,0.0,0.0,0.0,178.0,187.0,84.0,49.0,0.0,0.0,0.0,0.0,0.0,33.0,76.0,59.0,82.0,45.0,116.0,0.0,0.0,0.0,0.0,0.0,45.0,58.0,78.0
0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,28.0,0.0,118.0,60.0,60.0,31.0,34.0,0.0,0.0,0.0,290.0,258.0,56.0,0.0,0.0,0.0,0.0,0.0,202.0,315.0,69.0,0.0,0.0,0.0,0.0,0.0,177.0,193.0,87.0,50.0,0.0,0.0,0.0,0.0,0.0,37.0,76.0,70.0,87.0,53.0,110.0,0.0,0.0,0.0,0.0,18.0,57.0,67.0,75.0
0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,32.0,0.0,112.0,65.0,69.0,27.0,32.0,0.0,0.0,0.0,282.0,258.0,62.0,0.0,0.0,0.0,0.0,0.0,198.0,310.0,72.0,0.0,0.0,0.0,0.0,0.0,176.0,190.0,81.0,43.0,0.0,0.0,0.0,0.0,0.0,37.0,80.0,63.0,80.0,47.0,117.0,0.0,0.0,0.0,0.0,0.0,46.0,64.0,78.0
0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,19.0,0.0,16.0,30.0,26.0,0.0,115.0,58.0,68.0,31.0,32.0,0.0,0.0,0.0,285.0,253.0,64.0,0.0,0.0,0.0,0.0,0.0,202.0,314.0,70.0,0.0,0.0,0.0,0.0,0.0,177.0,186.0,84.0,53.0,0.0,0.0,0.0,0.0,0.0,36.0,76.0,64.0,83.0,52.0,116.0,0.0,0.0,0.0,0.0,18.0,44.0,68.0,82.0
0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,0.0,18.0,31.0,32.0,0.0,112.0,67.0,67.0,34.0,36.0,0.0,0.0,0.0,289.0,248.0,63.0,0.0,0.0,0.0,0.0,0.0,198.0,312.0,66.0,0.0,0.0,0.0,0.0,0.0,174.0,184.0,85.0,51.0,0.0,0.0,0.0,0.0,0.0,39.0,76.0,63.0,85.0,56.0,114.0,0.0,0.0,0.0,0.0,0.0,44.0,62.0,81.0
0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,27.0,0.0,117.0,65.0,68.0,31.0,29.0,0.0,0.0,0.0,287.0,264.0,65.0,0.0,0.0,0.0,0.0,0.0,192.0,307.0,68.0,0.0,0.0,0.0,0.0,0.0,176.0,190.0,82.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,73.0,60.0,83.0,55.0,110.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,86.0
0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,109.0,67.0,59.0,34.0,34.0,0.0,0.0,0.0,286.0,253.0,68.0,0.0,0.0,0.0,0.0,0.0,199.0,308.0,64.0,0.0,0.0,0.0,0.0,0.0,175.0,192.0,78.0,53.0,0.0,0.0,0.0,0.0,0.0,39.0,77.0,63.0,77.0,56.0,118.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,87.0
0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,0.0,107.0,70.0,58.0,26.0,32.0,0.0,0.0,0.0,291.0,247.0,66.0,0.0,0.0,0.0,0.0,0.0,195.0,309.0,63.0,0.0,0.0,0.0,0.0,0.0,179.0,185.0,75.0,43.0,0.0,0.0,0.0,0.0,0.0,34.0,73.0,64.0,87.0,48.0,122.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,86.0
0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,17.0,0.0,0.0,26.0,26.0,0.0,111.0,71.0,71.0,34.0,34.0,0.0,0.0,0.0,287.0,246.0,65.0,0.0,0.0,0.0,0.0,0.0,200.0,311.0,58.0,0.0,0.0,0.0,0.0,0.0,179.0,183.0,82.0,52.0,0.0,0.0,0.0,0.0,0.0,40.0,75.0,72.0,86.0,56.0,118.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,77.0
0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,18.0,0.0,16.0,20.0,34.0,0.0,114.0,70.0,60.0,25.0,29.0,0.0,0.0,0.0,292.0,254.0,66.0,0.0,0.0,0.0,0.0,0.0,197.0,322.0,68.0,0.0,0.0,0.0,0.0,0.0,180.0,191.0,85.0,55.0,0.0,0.0,0.0,0.0,0.0,32.0,70.0,72.0,78.0,49.0,117.0,0.0,0.0,0.0,0.0,19.0,54.0,60.0,77.0
0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,30.0,30.0,0.0,112.0,68.0,60.0,35.0,25.0,0.0,0.0,0.0,293.0,247.0,65.0,0.0,0.0,0.0,0.0,0.0,204.0,316.0,64.0,0.0,0.0,0.0,0.0,0.0,181.0,191.0,86.0,53.0,0.0,0.0,0.0,0.0,0.0,38.0,78.0,71.0,78.0,50.0,111.0,0.0,0.0,0.0,0.0,16.0,55.0,65.0,79.0
0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.0,0.0,21.0,30.0,33.0,0.0,115.0,69.0,70.0,25.0,26.0,0.0,0.0,0.0,293.0,248.0,68.0,0.0,0.0,0.0,0.0,0.0,201.0,307.0,64.0,0.0,0.0,0.0,0.0,0.0,176.0,188.0,86.0,52.0,0.0,0.0,0.0,0.0,0.0,36.0,73.0,72.0,80.0,53.0,120.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,74.0
